Time,Channel B
(us),(mV)

-100.11157428,-12.26844000
-100.07157428,-7.85851600
-100.03157428,-7.85851600
-99.99157428,-3.44859100
-99.95157428,0.96133300
-99.91157429,0.96133300
-99.87157429,5.37125700
-99.83157429,5.37125700
-99.79157429,5.37125700
-99.75157429,9.78118100
-99.71157429,9.78118100
-99.67157429,14.19111000
-99.63157429,18.60103000
-99.59157429,18.60103000
-99.55157429,23.01095000
-99.51157429,23.01095000
-99.47157429,23.01095000
-99.43157429,27.42088000
-99.39157429,27.42088000
-99.35157429,36.24073000
-99.31157429,36.24073000
-99.27157429,40.65065000
-99.23157429,40.65065000
-99.19157429,40.65065000
-99.15157429,45.06058000
-99.11157429,45.06058000
-99.07157429,49.47050000
-99.03157429,53.89569000
-98.99157429,53.89569000
-98.95157429,53.89569000
-98.91157429,58.30561000
-98.87157429,58.30561000
-98.83157429,58.30561000
-98.79157429,62.71553000
-98.75157429,67.12546000
-98.71157429,67.12546000
-98.67157429,71.53539000
-98.63157429,75.94530000
-98.59157429,75.94530000
-98.55157429,75.94530000
-98.51157429,75.94530000
-98.47157429,80.35523000
-98.43157429,84.76515000
-98.39157429,84.76515000
-98.35157429,89.17508000
-98.31157429,89.17508000
-98.27157429,93.58500000
-98.23157430,93.58500000
-98.19157430,93.58500000
-98.15157430,97.99493000
-98.11157430,97.99493000
-98.07157430,102.42010000
-98.03157430,106.83000000
-97.99157430,106.83000000
-97.95157430,106.83000000
-97.91157430,111.24000000
-97.87157430,111.24000000
-97.83157430,111.24000000
-97.79157430,115.64990000
-97.75157430,115.64990000
-97.71157430,115.64990000
-97.67157430,124.46970000
-97.63157430,124.46970000
-97.59157430,124.46970000
-97.55157430,128.87970000
-97.51157430,128.87970000
-97.47157430,133.28960000
-97.43157430,133.28960000
-97.39157430,133.28960000
-97.35157430,137.69950000
-97.31157430,137.69950000
-97.27157430,142.10940000
-97.23157430,142.10940000
-97.19157430,142.10940000
-97.15157430,146.53460000
-97.11157430,146.53460000
-97.07157430,146.53460000
-97.03157430,146.53460000
-96.99157430,150.94450000
-96.95157430,150.94450000
-96.91157430,155.35450000
-96.87157430,159.76440000
-96.83157430,159.76440000
-96.79157430,159.76440000
-96.75157430,159.76440000
-96.71157430,164.17430000
-96.67157430,164.17430000
-96.63157430,164.17430000
-96.59157431,168.58420000
-96.55157431,164.17430000
-96.51157431,168.58420000
-96.47157431,168.58420000
-96.43157431,172.99420000
-96.39157431,177.40410000
-96.35157431,177.40410000
-96.31157431,181.81400000
-96.27157431,181.81400000
-96.23157431,181.81400000
-96.19157431,181.81400000
-96.15157431,181.81400000
-96.11157431,181.81400000
-96.07157431,181.81400000
-96.03157431,186.22390000
-95.99157431,186.22390000
-95.95157431,186.22390000
-95.91157431,190.63390000
-95.87157431,190.63390000
-95.83157431,195.05900000
-95.79157431,195.05900000
-95.75157431,195.05900000
-95.71157431,195.05900000
-95.67157431,195.05900000
-95.63157431,199.46900000
-95.59157431,199.46900000
-95.55157431,199.46900000
-95.51157431,199.46900000
-95.47157431,199.46900000
-95.43157431,199.46900000
-95.39157431,199.46900000
-95.35157431,203.87890000
-95.31157431,203.87890000
-95.27157431,203.87890000
-95.23157431,203.87890000
-95.19157431,208.28880000
-95.15157431,208.28880000
-95.11157431,212.69870000
-95.07157431,208.28880000
-95.03157431,212.69870000
-94.99157431,212.69870000
-94.95157432,212.69870000
-94.91157432,212.69870000
-94.87157432,212.69870000
-94.83157432,212.69870000
-94.79157432,212.69870000
-94.75157432,212.69870000
-94.71157432,212.69870000
-94.67157432,212.69870000
-94.63157432,212.69870000
-94.59157432,217.10870000
-94.55157432,217.10870000
-94.51157432,217.10870000
-94.47157432,217.10870000
-94.43157432,217.10870000
-94.39157432,217.10870000
-94.35157432,217.10870000
-94.31157432,217.10870000
-94.27157432,217.10870000
-94.23157432,217.10870000
-94.19157432,217.10870000
-94.15157432,217.10870000
-94.11157432,217.10870000
-94.07157432,217.10870000
-94.03157432,217.10870000
-93.99157432,217.10870000
-93.95157432,217.10870000
-93.91157432,217.10870000
-93.87157432,217.10870000
-93.83157432,217.10870000
-93.79157432,217.10870000
-93.75157432,217.10870000
-93.71157432,217.10870000
-93.67157432,217.10870000
-93.63157432,217.10870000
-93.59157432,217.10870000
-93.55157432,217.10870000
-93.51157432,217.10870000
-93.47157432,217.10870000
-93.43157432,217.10870000
-93.39157432,217.10870000
-93.35157432,217.10870000
-93.31157433,217.10870000
-93.27157433,217.10870000
-93.23157433,217.10870000
-93.19157433,217.10870000
-93.15157433,217.10870000
-93.11157433,212.69870000
-93.07157433,217.10870000
-93.03157433,217.10870000
-92.99157433,212.69870000
-92.95157433,212.69870000
-92.91157433,212.69870000
-92.87157433,212.69870000
-92.83157433,212.69870000
-92.79157433,212.69870000
-92.75157433,212.69870000
-92.71157433,212.69870000
-92.67157433,208.28880000
-92.63157433,203.87890000
-92.59157433,203.87890000
-92.55157433,208.28880000
-92.51157433,203.87890000
-92.47157433,203.87890000
-92.43157433,203.87890000
-92.39157433,203.87890000
-92.35157433,199.46900000
-92.31157433,199.46900000
-92.27157433,199.46900000
-92.23157433,199.46900000
-92.19157433,199.46900000
-92.15157433,199.46900000
-92.11157433,195.05900000
-92.07157433,195.05900000
-92.03157433,195.05900000
-91.99157433,195.05900000
-91.95157433,190.63390000
-91.91157433,190.63390000
-91.87157433,190.63390000
-91.83157433,190.63390000
-91.79157433,186.22390000
-91.75157433,186.22390000
-91.71157433,186.22390000
-91.67157434,181.81400000
-91.63157434,181.81400000
-91.59157434,181.81400000
-91.55157434,181.81400000
-91.51157434,181.81400000
-91.47157434,177.40410000
-91.43157434,177.40410000
-91.39157434,177.40410000
-91.35157434,177.40410000
-91.31157434,177.40410000
-91.27157434,168.58420000
-91.23157434,168.58420000
-91.19157434,168.58420000
-91.15157434,164.17430000
-91.11157434,164.17430000
-91.07157434,164.17430000
-91.03157434,164.17430000
-90.99157434,164.17430000
-90.95157434,159.76440000
-90.91157434,155.35450000
-90.87157434,159.76440000
-90.83157434,155.35450000
-90.79157434,150.94450000
-90.75157434,150.94450000
-90.71157434,150.94450000
-90.67157434,146.53460000
-90.63157434,146.53460000
-90.59157434,146.53460000
-90.55157434,142.10940000
-90.51157434,142.10940000
-90.47157434,142.10940000
-90.43157434,137.69950000
-90.39157434,133.28960000
-90.35157434,133.28960000
-90.31157434,128.87970000
-90.27157434,128.87970000
-90.23157434,128.87970000
-90.19157434,128.87970000
-90.15157434,128.87970000
-90.11157434,124.46970000
-90.07157434,124.46970000
-90.03157435,120.05980000
-89.99157435,120.05980000
-89.95157435,111.24000000
-89.91157435,111.24000000
-89.87157435,111.24000000
-89.83157435,111.24000000
-89.79157435,106.83000000
-89.75157435,106.83000000
-89.71157435,102.42010000
-89.67157435,97.99493000
-89.63157435,97.99493000
-89.59157435,97.99493000
-89.55157435,93.58500000
-89.51157435,93.58500000
-89.47157435,93.58500000
-89.43157435,89.17508000
-89.39157435,89.17508000
-89.35157435,84.76515000
-89.31157435,80.35523000
-89.27157435,80.35523000
-89.23157435,75.94530000
-89.19157435,75.94530000
-89.15157435,75.94530000
-89.11157435,71.53539000
-89.07157435,71.53539000
-89.03157435,67.12546000
-88.99157435,62.71553000
-88.95157435,62.71553000
-88.91157435,62.71553000
-88.87157435,58.30561000
-88.83157435,58.30561000
-88.79157435,53.89569000
-88.75157435,53.89569000
-88.71157435,53.89569000
-88.67157435,45.06058000
-88.63157435,45.06058000
-88.59157435,45.06058000
-88.55157435,40.65065000
-88.51157435,40.65065000
-88.47157435,36.24073000
-88.43157435,36.24073000
-88.39157436,31.83080000
-88.35157436,31.83080000
-88.31157436,23.01095000
-88.27157436,23.01095000
-88.23157436,23.01095000
-88.19157436,23.01095000
-88.15157436,18.60103000
-88.11157436,14.19111000
-88.07157436,14.19111000
-88.03157436,9.78118100
-87.99157436,9.78118100
-87.95157436,5.37125700
-87.91157436,5.37125700
-87.87157436,0.96133300
-87.83157436,0.96133300
-87.79157436,-3.44859100
-87.75157436,-7.85851600
-87.71157436,-7.85851600
-87.67157436,-12.26844000
-87.63157436,-12.26844000
-87.59157436,-12.26844000
-87.55157436,-16.67836000
-87.51157436,-16.67836000
-87.47157436,-21.08829000
-87.43157436,-25.49821000
-87.39157436,-29.90814000
-87.35157436,-29.90814000
-87.31157436,-29.90814000
-87.27157436,-34.31806000
-87.23157436,-34.31806000
-87.19157436,-43.15317000
-87.15157436,-43.15317000
-87.11157436,-43.15317000
-87.07157436,-47.56310000
-87.03157436,-47.56310000
-86.99157436,-47.56310000
-86.95157436,-51.97302000
-86.91157436,-51.97302000
-86.87157436,-56.38294000
-86.83157436,-60.79287000
-86.79157436,-65.20279000
-86.75157436,-65.20279000
-86.71157437,-65.20279000
-86.67157437,-65.20279000
-86.63157437,-69.61272000
-86.59157437,-69.61272000
-86.55157437,-78.43256000
-86.51157437,-78.43256000
-86.47157437,-78.43256000
-86.43157437,-82.84248000
-86.39157437,-82.84248000
-86.35157437,-82.84248000
-86.31157437,-87.25241000
-86.27157437,-87.25241000
-86.23157437,-91.67760000
-86.19157437,-91.67760000
-86.15157437,-96.08752000
-86.11157437,-100.49750000
-86.07157437,-100.49750000
-86.03157437,-100.49750000
-85.99157437,-104.90740000
-85.95157437,-104.90740000
-85.91157437,-104.90740000
-85.87157437,-113.72720000
-85.83157437,-113.72720000
-85.79157437,-113.72720000
-85.75157437,-118.13710000
-85.71157437,-118.13710000
-85.67157437,-122.54710000
-85.63157437,-122.54710000
-85.59157437,-126.95700000
-85.55157437,-126.95700000
-85.51157437,-131.36690000
-85.47157437,-131.36690000
-85.43157437,-135.79210000
-85.39157437,-135.79210000
-85.35157437,-135.79210000
-85.31157437,-140.20200000
-85.27157437,-140.20200000
-85.23157437,-140.20200000
-85.19157437,-144.61190000
-85.15157437,-149.02190000
-85.11157437,-149.02190000
-85.07157438,-153.43180000
-85.03157438,-153.43180000
-84.99157438,-157.84170000
-84.95157438,-157.84170000
-84.91157438,-157.84170000
-84.87157438,-157.84170000
-84.83157438,-157.84170000
-84.79157438,-162.25160000
-84.75157438,-166.66160000
-84.71157438,-171.07150000
-84.67157438,-171.07150000
-84.63157438,-171.07150000
-84.59157438,-171.07150000
-84.55157438,-175.48140000
-84.51157438,-175.48140000
-84.47157438,-175.48140000
-84.43157438,-175.48140000
-84.39157438,-179.89130000
-84.35157438,-184.31650000
-84.31157438,-184.31650000
-84.27157438,-188.72640000
-84.23157438,-188.72640000
-84.19157438,-188.72640000
-84.15157438,-188.72640000
-84.11157438,-188.72640000
-84.07157438,-193.13640000
-84.03157438,-193.13640000
-83.99157438,-193.13640000
-83.95157438,-197.54630000
-83.91157438,-197.54630000
-83.87157438,-201.95620000
-83.83157438,-201.95620000
-83.79157438,-201.95620000
-83.75157438,-206.36610000
-83.71157438,-206.36610000
-83.67157438,-206.36610000
-83.63157438,-206.36610000
-83.59157438,-206.36610000
-83.55157438,-210.77610000
-83.51157438,-210.77610000
-83.47157438,-210.77610000
-83.43157439,-210.77610000
-83.39157439,-215.18600000
-83.35157439,-215.18600000
-83.31157439,-215.18600000
-83.27157439,-219.59590000
-83.23157439,-219.59590000
-83.19157439,-219.59590000
-83.15157439,-219.59590000
-83.11157439,-224.00580000
-83.07157439,-224.00580000
-83.03157439,-224.00580000
-82.99157439,-224.00580000
-82.95157439,-224.00580000
-82.91157439,-228.41580000
-82.87157439,-224.00580000
-82.83157439,-228.41580000
-82.79157439,-228.41580000
-82.75157439,-228.41580000
-82.71157439,-228.41580000
-82.67157439,-228.41580000
-82.63157439,-232.84100000
-82.59157439,-232.84100000
-82.55157439,-232.84100000
-82.51157439,-232.84100000
-82.47157439,-232.84100000
-82.43157439,-237.25090000
-82.39157439,-237.25090000
-82.35157439,-237.25090000
-82.31157439,-237.25090000
-82.27157439,-237.25090000
-82.23157439,-237.25090000
-82.19157439,-241.66080000
-82.15157439,-241.66080000
-82.11157439,-237.25090000
-82.07157439,-241.66080000
-82.03157439,-241.66080000
-81.99157439,-241.66080000
-81.95157439,-241.66080000
-81.91157439,-241.66080000
-81.87157439,-241.66080000
-81.83157439,-241.66080000
-81.79157440,-241.66080000
-81.75157440,-241.66080000
-81.71157440,-241.66080000
-81.67157440,-241.66080000
-81.63157440,-241.66080000
-81.59157440,-241.66080000
-81.55157440,-241.66080000
-81.51157440,-241.66080000
-81.47157440,-241.66080000
-81.43157440,-241.66080000
-81.39157440,-241.66080000
-81.35157440,-241.66080000
-81.31157440,-241.66080000
-81.27157440,-241.66080000
-81.23157440,-241.66080000
-81.19157440,-241.66080000
-81.15157440,-241.66080000
-81.11157440,-241.66080000
-81.07157440,-241.66080000
-81.03157440,-241.66080000
-80.99157440,-241.66080000
-80.95157440,-241.66080000
-80.91157440,-241.66080000
-80.87157440,-241.66080000
-80.83157440,-241.66080000
-80.79157440,-241.66080000
-80.75157440,-241.66080000
-80.71157440,-241.66080000
-80.67157440,-241.66080000
-80.63157440,-241.66080000
-80.59157440,-241.66080000
-80.55157440,-241.66080000
-80.51157440,-237.25090000
