Time,Channel B
(us),(mV)

-100.08290701,-12.26844000
-100.04290701,-7.85851600
-100.00290701,-7.85851600
-99.96290701,-3.44859100
-99.92290701,0.96133300
-99.88290701,0.96133300
-99.84290701,5.37125700
-99.80290701,5.37125700
-99.76290701,5.37125700
-99.72290701,9.78118100
-99.68290701,14.19111000
-99.64290701,18.60103000
-99.60290701,18.60103000
-99.56290701,18.60103000
-99.52290701,23.01095000
-99.48290701,23.01095000
-99.44290701,27.42088000
-99.40290701,27.42088000
-99.36290702,31.83080000
-99.32290702,36.24073000
-99.28290702,36.24073000
-99.24290702,40.65065000
-99.20290702,40.65065000
-99.16290702,40.65065000
-99.12290702,40.65065000
-99.08290702,49.47050000
-99.04290702,53.89569000
-99.00290702,53.89569000
-98.96290702,53.89569000
-98.92290702,58.30561000
-98.88290702,58.30561000
-98.84290702,58.30561000
-98.80290702,62.71553000
-98.76290702,67.12546000
-98.72290702,71.53539000
-98.68290702,71.53539000
-98.64290702,71.53539000
-98.60290702,75.94530000
-98.56290702,75.94530000
-98.52290702,75.94530000
-98.48290702,80.35523000
-98.44290702,80.35523000
-98.40290702,84.76515000
-98.36290702,89.17508000
-98.32290702,89.17508000
-98.28290702,93.58500000
-98.24290702,93.58500000
-98.20290702,93.58500000
-98.16290702,97.99493000
-98.12290702,97.99493000
-98.08290702,106.83000000
-98.04290702,106.83000000
-98.00290702,111.24000000
-97.96290702,111.24000000
-97.92290702,111.24000000
-97.88290702,111.24000000
-97.84290702,115.64990000
-97.80290702,120.05980000
-97.76290702,124.46970000
-97.72290703,124.46970000
-97.68290703,128.87970000
-97.64290703,128.87970000
-97.60290703,128.87970000
-97.56290703,128.87970000
-97.52290703,128.87970000
-97.48290703,133.28960000
-97.44290703,133.28960000
-97.40290703,137.69950000
-97.36290703,142.10940000
-97.32290703,142.10940000
-97.28290703,146.53460000
-97.24290703,146.53460000
-97.20290703,146.53460000
-97.16290703,146.53460000
-97.12290703,150.94450000
-97.08290703,150.94450000
-97.04290703,155.35450000
-97.00290703,155.35450000
-96.96290703,159.76440000
-96.92290703,159.76440000
-96.88290703,164.17430000
-96.84290703,164.17430000
-96.80290703,164.17430000
-96.76290703,164.17430000
-96.72290703,164.17430000
-96.68290703,168.58420000
-96.64290703,168.58420000
-96.60290703,172.99420000
-96.56290703,177.40410000
-96.52290703,177.40410000
-96.48290703,181.81400000
-96.44290703,181.81400000
-96.40290703,181.81400000
-96.36290703,181.81400000
-96.32290703,181.81400000
-96.28290703,181.81400000
-96.24290703,186.22390000
-96.20290703,186.22390000
-96.16290703,190.63390000
-96.12290703,190.63390000
-96.08290704,195.05900000
-96.04290704,195.05900000
-96.00290704,195.05900000
-95.96290704,199.46900000
-95.92290704,199.46900000
-95.88290704,199.46900000
-95.84290704,199.46900000
-95.80290704,199.46900000
-95.76290704,203.87890000
-95.72290704,203.87890000
-95.68290704,203.87890000
-95.64290704,208.28880000
-95.60290704,208.28880000
-95.56290704,212.69870000
-95.52290704,212.69870000
-95.48290704,212.69870000
-95.44290704,212.69870000
-95.40290704,212.69870000
-95.36290704,212.69870000
-95.32290704,217.10870000
-95.28290704,217.10870000
-95.24290704,217.10870000
-95.20290704,217.10870000
-95.16290704,217.10870000
-95.12290704,217.10870000
-95.08290704,221.51860000
-95.04290704,221.51860000
-95.00290704,221.51860000
-94.96290704,221.51860000
-94.92290704,225.92850000
-94.88290704,225.92850000
-94.84290704,225.92850000
-94.80290704,225.92850000
-94.76290704,230.33840000
-94.72290704,230.33840000
-94.68290704,230.33840000
-94.64290704,230.33840000
-94.60290704,230.33840000
-94.56290704,230.33840000
-94.52290704,230.33840000
-94.48290704,230.33840000
-94.44290705,230.33840000
-94.40290705,234.74840000
-94.36290705,230.33840000
-94.32290705,234.74840000
-94.28290705,234.74840000
-94.24290705,234.74840000
-94.20290705,234.74840000
-94.16290705,234.74840000
-94.12290705,234.74840000
-94.08290705,234.74840000
-94.04290705,234.74840000
-94.00290705,234.74840000
-93.96290705,234.74840000
-93.92290705,234.74840000
-93.88290705,234.74840000
-93.84290705,234.74840000
-93.80290705,239.15830000
-93.76290705,239.15830000
-93.72290705,234.74840000
-93.68290705,234.74840000
-93.64290705,234.74840000
-93.60290705,234.74840000
-93.56290705,234.74840000
-93.52290705,239.15830000
-93.48290705,239.15830000
-93.44290705,239.15830000
-93.40290705,234.74840000
-93.36290705,239.15830000
-93.32290705,239.15830000
-93.28290705,239.15830000
-93.24290705,234.74840000
-93.20290705,234.74840000
-93.16290705,239.15830000
-93.12290705,234.74840000
-93.08290705,234.74840000
-93.04290705,234.74840000
-93.00290705,234.74840000
-92.96290705,234.74840000
-92.92290705,234.74840000
-92.88290705,234.74840000
-92.84290705,234.74840000
-92.80290706,234.74840000
-92.76290706,234.74840000
-92.72290706,234.74840000
-92.68290706,234.74840000
-92.64290706,234.74840000
-92.60290706,234.74840000
-92.56290706,230.33840000
-92.52290706,230.33840000
-92.48290706,230.33840000
-92.44290706,230.33840000
-92.40290706,230.33840000
-92.36290706,230.33840000
-92.32290706,230.33840000
-92.28290706,230.33840000
-92.24290706,225.92850000
-92.20290706,221.51860000
-92.16290706,221.51860000
-92.12290706,225.92850000
-92.08290706,221.51860000
-92.04290706,221.51860000
-92.00290706,221.51860000
-91.96290706,221.51860000
-91.92290706,221.51860000
-91.88290706,217.10870000
-91.84290706,217.10870000
-91.80290706,217.10870000
-91.76290706,217.10870000
-91.72290706,217.10870000
-91.68290706,217.10870000
-91.64290706,212.69870000
-91.60290706,212.69870000
-91.56290706,212.69870000
-91.52290706,212.69870000
-91.48290706,208.28880000
-91.44290706,212.69870000
-91.40290706,203.87890000
-91.36290706,203.87890000
-91.32290706,203.87890000
-91.28290706,203.87890000
-91.24290706,199.46900000
-91.20290706,199.46900000
-91.16290707,199.46900000
-91.12290707,199.46900000
-91.08290707,199.46900000
-91.04290707,195.05900000
-91.00290707,195.05900000
-90.96290707,195.05900000
-90.92290707,190.63390000
-90.88290707,190.63390000
-90.84290707,190.63390000
-90.80290707,190.63390000
-90.76290707,186.22390000
-90.72290707,186.22390000
-90.68290707,181.81400000
-90.64290707,181.81400000
-90.60290707,181.81400000
-90.56290707,181.81400000
-90.52290707,177.40410000
-90.48290707,177.40410000
-90.44290707,177.40410000
-90.40290707,168.58420000
-90.36290707,168.58420000
-90.32290707,168.58420000
-90.28290707,164.17430000
-90.24290707,164.17430000
-90.20290707,164.17430000
-90.16290707,159.76440000
-90.12290707,159.76440000
-90.08290707,159.76440000
-90.04290707,155.35450000
-90.00290707,155.35450000
-89.96290707,155.35450000
-89.92290707,150.94450000
-89.88290707,146.53460000
-89.84290707,146.53460000
-89.80290707,146.53460000
-89.76290707,146.53460000
-89.72290707,142.10940000
-89.68290707,142.10940000
-89.64290707,142.10940000
-89.60290707,133.28960000
-89.56290707,133.28960000
-89.52290707,133.28960000
-89.48290708,128.87970000
-89.44290708,128.87970000
-89.40290708,124.46970000
-89.36290708,124.46970000
-89.32290708,124.46970000
-89.28290708,120.05980000
-89.24290708,115.64990000
-89.20290708,115.64990000
-89.16290708,111.24000000
-89.12290708,111.24000000
-89.08290708,111.24000000
-89.04290708,106.83000000
-89.00290708,106.83000000
-88.96290708,102.42010000
-88.92290708,97.99493000
-88.88290708,97.99493000
-88.84290708,97.99493000
-88.80290708,93.58500000
-88.76290708,93.58500000
-88.72290708,93.58500000
-88.68290708,89.17508000
-88.64290708,84.76515000
-88.60290708,80.35523000
-88.56290708,80.35523000
-88.52290708,75.94530000
-88.48290708,75.94530000
-88.44290708,75.94530000
-88.40290708,75.94530000
-88.36290708,71.53539000
-88.32290708,67.12546000
-88.28290708,62.71553000
-88.24290708,62.71553000
-88.20290708,58.30561000
-88.16290708,58.30561000
-88.12290708,58.30561000
-88.08290708,53.89569000
-88.04290708,53.89569000
-88.00290708,49.47050000
-87.96290708,49.47050000
-87.92290708,45.06058000
-87.88290708,40.65065000
-87.84290709,40.65065000
-87.80290709,40.65065000
-87.76290709,36.24073000
-87.72290709,36.24073000
-87.68290709,36.24073000
-87.64290709,27.42088000
-87.60290709,27.42088000
-87.56290709,23.01095000
-87.52290709,23.01095000
-87.48290709,18.60103000
-87.44290709,18.60103000
-87.40290709,14.19111000
-87.36290709,14.19111000
-87.32290709,9.78118100
-87.28290709,5.37125700
-87.24290709,5.37125700
-87.20290709,5.37125700
-87.16290709,0.96133300
-87.12290709,0.96133300
-87.08290709,-3.44859100
-87.04290709,-7.85851600
-87.00290709,-7.85851600
-86.96290709,-12.26844000
-86.92290709,-12.26844000
-86.88290709,-16.67836000
-86.84290709,-16.67836000
-86.80290709,-16.67836000
-86.76290709,-21.08829000
-86.72290709,-21.08829000
-86.68290709,-29.90814000
-86.64290709,-29.90814000
-86.60290709,-29.90814000
-86.56290709,-29.90814000
-86.52290709,-34.31806000
-86.48290709,-38.72799000
-86.44290709,-43.15317000
-86.40290709,-43.15317000
-86.36290709,-47.56310000
-86.32290709,-47.56310000
-86.28290709,-47.56310000
-86.24290709,-51.97302000
-86.20290710,-51.97302000
-86.16290710,-56.38294000
-86.12290710,-60.79287000
-86.08290710,-60.79287000
-86.04290710,-65.20279000
-86.00290710,-65.20279000
-85.96290710,-69.61272000
-85.92290710,-69.61272000
-85.88290710,-69.61272000
-85.84290710,-74.02264000
-85.80290710,-78.43256000
-85.76290710,-78.43256000
-85.72290710,-82.84248000
-85.68290710,-82.84248000
-85.64290710,-82.84248000
-85.60290710,-87.25241000
-85.56290710,-87.25241000
-85.52290710,-87.25241000
-85.48290710,-91.67760000
-85.44290710,-96.08752000
-85.40290710,-100.49750000
-85.36290710,-100.49750000
-85.32290710,-100.49750000
-85.28290710,-104.90740000
-85.24290710,-104.90740000
-85.20290710,-104.90740000
-85.16290710,-109.31730000
-85.12290710,-109.31730000
-85.08290710,-118.13710000
-85.04290710,-118.13710000
-85.00290710,-118.13710000
-84.96290710,-118.13710000
-84.92290710,-122.54710000
-84.88290710,-122.54710000
-84.84290710,-122.54710000
-84.80290710,-126.95700000
-84.76290710,-131.36690000
-84.72290710,-131.36690000
-84.68290710,-131.36690000
-84.64290710,-135.79210000
-84.60290710,-135.79210000
-84.56290711,-135.79210000
-84.52290711,-140.20200000
-84.48290711,-140.20200000
-84.44290711,-140.20200000
-84.40290711,-144.61190000
-84.36290711,-149.02190000
-84.32290711,-149.02190000
-84.28290711,-149.02190000
-84.24290711,-153.43180000
-84.20290711,-153.43180000
-84.16290711,-153.43180000
-84.12290711,-157.84170000
-84.08290711,-157.84170000
-84.04290711,-157.84170000
-84.00290711,-157.84170000
-83.96290711,-162.25160000
-83.92290711,-166.66160000
-83.88290711,-171.07150000
-83.84290711,-171.07150000
-83.80290711,-171.07150000
-83.76290711,-171.07150000
-83.72290711,-171.07150000
-83.68290711,-171.07150000
-83.64290711,-175.48140000
-83.60290711,-175.48140000
-83.56290711,-175.48140000
-83.52290711,-179.89130000
-83.48290711,-184.31650000
-83.44290711,-184.31650000
-83.40290711,-184.31650000
-83.36290711,-184.31650000
-83.32290711,-188.72640000
-83.28290711,-188.72640000
-83.24290711,-188.72640000
-83.20290711,-188.72640000
-83.16290711,-188.72640000
-83.12290711,-188.72640000
-83.08290711,-193.13640000
-83.04290711,-193.13640000
-83.00290711,-197.54630000
-82.96290711,-193.13640000
-82.92290712,-197.54630000
-82.88290712,-197.54630000
-82.84290712,-201.95620000
-82.80290712,-201.95620000
-82.76290712,-201.95620000
-82.72290712,-201.95620000
-82.68290712,-206.36610000
-82.64290712,-206.36610000
-82.60290712,-206.36610000
-82.56290712,-206.36610000
-82.52290712,-206.36610000
-82.48290712,-206.36610000
-82.44290712,-206.36610000
-82.40290712,-210.77610000
-82.36290712,-210.77610000
-82.32290712,-210.77610000
-82.28290712,-210.77610000
-82.24290712,-210.77610000
-82.20290712,-210.77610000
-82.16290712,-210.77610000
-82.12290712,-215.18600000
-82.08290712,-215.18600000
-82.04290712,-215.18600000
-82.00290712,-219.59590000
-81.96290712,-219.59590000
-81.92290712,-219.59590000
-81.88290712,-219.59590000
-81.84290712,-219.59590000
-81.80290712,-219.59590000
-81.76290712,-219.59590000
-81.72290712,-219.59590000
-81.68290712,-219.59590000
-81.64290712,-224.00580000
-81.60290712,-219.59590000
-81.56290712,-224.00580000
-81.52290712,-224.00580000
-81.48290712,-224.00580000
-81.44290712,-224.00580000
-81.40290712,-224.00580000
-81.36290712,-224.00580000
-81.32290712,-224.00580000
-81.28290713,-224.00580000
-81.24290713,-224.00580000
-81.20290713,-224.00580000
-81.16290713,-224.00580000
-81.12290713,-224.00580000
-81.08290713,-224.00580000
-81.04290713,-224.00580000
-81.00290713,-224.00580000
-80.96290713,-224.00580000
-80.92290713,-224.00580000
-80.88290713,-224.00580000
-80.84290713,-224.00580000
-80.80290713,-224.00580000
-80.76290713,-224.00580000
-80.72290713,-224.00580000
-80.68290713,-224.00580000
-80.64290713,-224.00580000
-80.60290713,-224.00580000
-80.56290713,-224.00580000
-80.52290713,-224.00580000
-80.48290713,-219.59590000
-80.44290713,-224.00580000
