Time,Channel B
(us),(mV)

-100.08982645,-12.26844000
-100.04982645,-7.85851600
-100.00982645,-7.85851600
-99.96982645,-3.44859100
-99.92982645,0.96133300
-99.88982645,0.96133300
-99.84982645,5.37125700
-99.80982645,5.37125700
-99.76982645,5.37125700
-99.72982645,9.78118100
-99.68982645,14.19111000
-99.64982645,18.60103000
-99.60982645,18.60103000
-99.56982645,18.60103000
-99.52982645,23.01095000
-99.48982645,23.01095000
-99.44982645,27.42088000
-99.40982645,27.42088000
-99.36982645,31.83080000
-99.32982645,36.24073000
-99.28982645,36.24073000
-99.24982645,40.65065000
-99.20982645,40.65065000
-99.16982645,45.06058000
-99.12982645,45.06058000
-99.08982645,49.47050000
-99.04982645,49.47050000
-99.00982645,53.89569000
-98.96982645,53.89569000
-98.92982645,58.30561000
-98.88982645,58.30561000
-98.84982645,62.71553000
-98.80982645,62.71553000
-98.76982645,67.12546000
-98.72982645,71.53539000
-98.68982646,71.53539000
-98.64982646,75.94530000
-98.60982646,75.94530000
-98.56982646,75.94530000
-98.52982646,80.35523000
-98.48982646,80.35523000
-98.44982646,84.76515000
-98.40982646,89.17508000
-98.36982646,89.17508000
-98.32982646,89.17508000
-98.28982646,93.58500000
-98.24982646,93.58500000
-98.20982646,93.58500000
-98.16982646,97.99493000
-98.12982646,102.42010000
-98.08982646,102.42010000
-98.04982646,106.83000000
-98.00982646,106.83000000
-97.96982646,111.24000000
-97.92982646,111.24000000
-97.88982646,111.24000000
-97.84982646,115.64990000
-97.80982646,120.05980000
-97.76982646,120.05980000
-97.72982646,124.46970000
-97.68982646,124.46970000
-97.64982646,128.87970000
-97.60982646,128.87970000
-97.56982646,128.87970000
-97.52982646,128.87970000
-97.48982646,133.28960000
-97.44982646,133.28960000
-97.40982646,142.10940000
-97.36982646,142.10940000
-97.32982646,142.10940000
-97.28982646,146.53460000
-97.24982646,146.53460000
-97.20982646,146.53460000
-97.16982646,146.53460000
-97.12982646,150.94450000
-97.08982646,155.35450000
-97.04982646,155.35450000
-97.00982647,159.76440000
-96.96982647,159.76440000
-96.92982647,159.76440000
-96.88982647,164.17430000
-96.84982647,164.17430000
-96.80982647,164.17430000
-96.76982647,164.17430000
-96.72982647,168.58420000
-96.68982647,168.58420000
-96.64982647,168.58420000
-96.60982647,172.99420000
-96.56982647,177.40410000
-96.52982647,177.40410000
-96.48982647,177.40410000
-96.44982647,181.81400000
-96.40982647,181.81400000
-96.36982647,181.81400000
-96.32982647,186.22390000
-96.28982647,186.22390000
-96.24982647,186.22390000
-96.20982647,186.22390000
-96.16982647,190.63390000
-96.12982647,195.05900000
-96.08982647,195.05900000
-96.04982647,195.05900000
-96.00982647,195.05900000
-95.96982647,199.46900000
-95.92982647,199.46900000
-95.88982647,199.46900000
-95.84982647,199.46900000
-95.80982647,203.87890000
-95.76982647,203.87890000
-95.72982647,203.87890000
-95.68982647,203.87890000
-95.64982647,208.28880000
-95.60982647,208.28880000
-95.56982647,212.69870000
-95.52982647,212.69870000
-95.48982647,212.69870000
-95.44982647,212.69870000
-95.40982647,212.69870000
-95.36982648,212.69870000
-95.32982648,217.10870000
-95.28982648,217.10870000
-95.24982648,217.10870000
-95.20982648,217.10870000
-95.16982648,217.10870000
-95.12982648,217.10870000
-95.08982648,221.51860000
-95.04982648,221.51860000
-95.00982648,221.51860000
-94.96982648,225.92850000
-94.92982648,225.92850000
-94.88982648,225.92850000
-94.84982648,225.92850000
-94.80982648,230.33840000
-94.76982648,225.92850000
-94.72982648,230.33840000
-94.68982648,230.33840000
-94.64982648,230.33840000
-94.60982648,230.33840000
-94.56982648,230.33840000
-94.52982648,230.33840000
-94.48982648,230.33840000
-94.44982648,234.74840000
-94.40982648,234.74840000
-94.36982648,234.74840000
-94.32982648,234.74840000
-94.28982648,234.74840000
-94.24982648,234.74840000
-94.20982648,234.74840000
-94.16982648,234.74840000
-94.12982648,234.74840000
-94.08982648,234.74840000
-94.04982648,234.74840000
-94.00982648,234.74840000
-93.96982648,239.15830000
-93.92982648,234.74840000
-93.88982648,239.15830000
-93.84982648,234.74840000
-93.80982648,239.15830000
-93.76982648,234.74840000
-93.72982649,239.15830000
-93.68982649,234.74840000
-93.64982649,234.74840000
-93.60982649,239.15830000
-93.56982649,239.15830000
-93.52982649,234.74840000
-93.48982649,234.74840000
-93.44982649,234.74840000
-93.40982649,239.15830000
-93.36982649,239.15830000
-93.32982649,239.15830000
-93.28982649,234.74840000
-93.24982649,234.74840000
-93.20982649,234.74840000
-93.16982649,234.74840000
-93.12982649,234.74840000
-93.08982649,234.74840000
-93.04982649,234.74840000
-93.00982649,234.74840000
-92.96982649,234.74840000
-92.92982649,234.74840000
-92.88982649,234.74840000
-92.84982649,234.74840000
-92.80982649,234.74840000
-92.76982649,234.74840000
-92.72982649,234.74840000
-92.68982649,234.74840000
-92.64982649,234.74840000
-92.60982649,234.74840000
-92.56982649,230.33840000
-92.52982649,230.33840000
-92.48982649,230.33840000
-92.44982649,230.33840000
-92.40982649,230.33840000
-92.36982649,230.33840000
-92.32982649,230.33840000
-92.28982649,230.33840000
-92.24982649,225.92850000
-92.20982649,225.92850000
-92.16982649,225.92850000
-92.12982649,221.51860000
-92.08982650,221.51860000
-92.04982650,221.51860000
-92.00982650,221.51860000
-91.96982650,221.51860000
-91.92982650,217.10870000
-91.88982650,217.10870000
-91.84982650,217.10870000
-91.80982650,217.10870000
-91.76982650,217.10870000
-91.72982650,217.10870000
-91.68982650,217.10870000
-91.64982650,217.10870000
-91.60982650,212.69870000
-91.56982650,212.69870000
-91.52982650,208.28880000
-91.48982650,208.28880000
-91.44982650,208.28880000
-91.40982650,203.87890000
-91.36982650,203.87890000
-91.32982650,203.87890000
-91.28982650,199.46900000
-91.24982650,199.46900000
-91.20982650,199.46900000
-91.16982650,199.46900000
-91.12982650,199.46900000
-91.08982650,199.46900000
-91.04982650,195.05900000
-91.00982650,195.05900000
-90.96982650,195.05900000
-90.92982650,190.63390000
-90.88982650,190.63390000
-90.84982650,186.22390000
-90.80982650,186.22390000
-90.76982650,186.22390000
-90.72982650,181.81400000
-90.68982650,181.81400000
-90.64982650,181.81400000
-90.60982650,177.40410000
-90.56982650,177.40410000
-90.52982650,177.40410000
-90.48982650,177.40410000
-90.44982651,177.40410000
-90.40982651,168.58420000
-90.36982651,168.58420000
-90.32982651,164.17430000
-90.28982651,164.17430000
-90.24982651,164.17430000
-90.20982651,164.17430000
-90.16982651,159.76440000
-90.12982651,159.76440000
-90.08982651,159.76440000
-90.04982651,155.35450000
-90.00982651,155.35450000
-89.96982651,150.94450000
-89.92982651,150.94450000
-89.88982651,146.53460000
-89.84982651,146.53460000
-89.80982651,146.53460000
-89.76982651,142.10940000
-89.72982651,142.10940000
-89.68982651,142.10940000
-89.64982651,137.69950000
-89.60982651,133.28960000
-89.56982651,128.87970000
-89.52982651,128.87970000
-89.48982651,128.87970000
-89.44982651,128.87970000
-89.40982651,124.46970000
-89.36982651,124.46970000
-89.32982651,120.05980000
-89.28982651,120.05980000
-89.24982651,120.05980000
-89.20982651,111.24000000
-89.16982651,111.24000000
-89.12982651,111.24000000
-89.08982651,111.24000000
-89.04982651,106.83000000
-89.00982651,106.83000000
-88.96982651,102.42010000
-88.92982651,97.99493000
-88.88982651,97.99493000
-88.84982651,93.58500000
-88.80982652,93.58500000
-88.76982652,93.58500000
-88.72982652,93.58500000
-88.68982652,89.17508000
-88.64982652,84.76515000
-88.60982652,84.76515000
-88.56982652,80.35523000
-88.52982652,75.94530000
-88.48982652,75.94530000
-88.44982652,75.94530000
-88.40982652,75.94530000
-88.36982652,71.53539000
-88.32982652,71.53539000
-88.28982652,62.71553000
-88.24982652,62.71553000
-88.20982652,62.71553000
-88.16982652,58.30561000
-88.12982652,58.30561000
-88.08982652,53.89569000
-88.04982652,53.89569000
-88.00982652,49.47050000
-87.96982652,45.06058000
-87.92982652,45.06058000
-87.88982652,40.65065000
-87.84982652,40.65065000
-87.80982652,40.65065000
-87.76982652,40.65065000
-87.72982652,36.24073000
-87.68982652,31.83080000
-87.64982652,27.42088000
-87.60982652,27.42088000
-87.56982652,23.01095000
-87.52982652,23.01095000
-87.48982652,18.60103000
-87.44982652,18.60103000
-87.40982652,18.60103000
-87.36982652,9.78118100
-87.32982652,9.78118100
-87.28982652,5.37125700
-87.24982652,5.37125700
-87.20982652,5.37125700
-87.16982653,0.96133300
-87.12982653,0.96133300
-87.08982653,-3.44859100
-87.04982653,-7.85851600
-87.00982653,-7.85851600
-86.96982653,-12.26844000
-86.92982653,-12.26844000
-86.88982653,-12.26844000
-86.84982653,-16.67836000
-86.80982653,-16.67836000
-86.76982653,-25.49821000
-86.72982653,-25.49821000
-86.68982653,-29.90814000
-86.64982653,-29.90814000
-86.60982653,-29.90814000
-86.56982653,-34.31806000
-86.52982653,-34.31806000
-86.48982653,-38.72799000
-86.44982653,-43.15317000
-86.40982653,-47.56310000
-86.36982653,-47.56310000
-86.32982653,-47.56310000
-86.28982653,-51.97302000
-86.24982653,-51.97302000
-86.20982653,-51.97302000
-86.16982653,-56.38294000
-86.12982653,-60.79287000
-86.08982653,-60.79287000
-86.04982653,-65.20279000
-86.00982653,-65.20279000
-85.96982653,-65.20279000
-85.92982653,-69.61272000
-85.88982653,-74.02264000
-85.84982653,-78.43256000
-85.80982653,-78.43256000
-85.76982653,-78.43256000
-85.72982653,-82.84248000
-85.68982653,-82.84248000
-85.64982653,-82.84248000
-85.60982653,-87.25241000
-85.56982653,-87.25241000
-85.52982653,-91.67760000
-85.48982654,-96.08752000
-85.44982654,-96.08752000
-85.40982654,-100.49750000
-85.36982654,-100.49750000
-85.32982654,-100.49750000
-85.28982654,-100.49750000
-85.24982654,-104.90740000
-85.20982654,-104.90740000
-85.16982654,-109.31730000
-85.12982654,-113.72720000
-85.08982654,-118.13710000
-85.04982654,-118.13710000
-85.00982654,-118.13710000
-84.96982654,-118.13710000
-84.92982654,-122.54710000
-84.88982654,-122.54710000
-84.84982654,-126.95700000
-84.80982654,-126.95700000
-84.76982654,-131.36690000
-84.72982654,-135.79210000
-84.68982654,-135.79210000
-84.64982654,-135.79210000
-84.60982654,-135.79210000
-84.56982654,-135.79210000
-84.52982654,-140.20200000
-84.48982654,-140.20200000
-84.44982654,-140.20200000
-84.40982654,-149.02190000
-84.36982654,-149.02190000
-84.32982654,-149.02190000
-84.28982654,-153.43180000
-84.24982654,-153.43180000
-84.20982654,-153.43180000
-84.16982654,-153.43180000
-84.12982654,-153.43180000
-84.08982654,-157.84170000
-84.04982654,-157.84170000
-84.00982654,-162.25160000
-83.96982654,-162.25160000
-83.92982654,-166.66160000
-83.88982654,-166.66160000
-83.84982655,-171.07150000
-83.80982655,-171.07150000
-83.76982655,-171.07150000
-83.72982655,-171.07150000
-83.68982655,-175.48140000
-83.64982655,-175.48140000
-83.60982655,-175.48140000
-83.56982655,-179.89130000
-83.52982655,-184.31650000
-83.48982655,-184.31650000
-83.44982655,-184.31650000
-83.40982655,-184.31650000
-83.36982655,-188.72640000
-83.32982655,-188.72640000
-83.28982655,-188.72640000
-83.24982655,-188.72640000
-83.20982655,-188.72640000
-83.16982655,-193.13640000
-83.12982655,-193.13640000
-83.08982655,-193.13640000
-83.04982655,-193.13640000
-83.00982655,-197.54630000
-82.96982655,-193.13640000
-82.92982655,-197.54630000
-82.88982655,-201.95620000
-82.84982655,-201.95620000
-82.80982655,-201.95620000
-82.76982655,-201.95620000
-82.72982655,-206.36610000
-82.68982655,-206.36610000
-82.64982655,-206.36610000
-82.60982655,-206.36610000
-82.56982655,-206.36610000
-82.52982655,-206.36610000
-82.48982655,-206.36610000
-82.44982655,-210.77610000
-82.40982655,-210.77610000
-82.36982655,-210.77610000
-82.32982655,-210.77610000
-82.28982655,-210.77610000
-82.24982655,-210.77610000
-82.20982656,-210.77610000
-82.16982656,-215.18600000
-82.12982656,-215.18600000
-82.08982656,-215.18600000
-82.04982656,-215.18600000
-82.00982656,-219.59590000
-81.96982656,-219.59590000
-81.92982656,-219.59590000
-81.88982656,-219.59590000
-81.84982656,-219.59590000
-81.80982656,-219.59590000
-81.76982656,-219.59590000
-81.72982656,-224.00580000
-81.68982656,-219.59590000
-81.64982656,-219.59590000
-81.60982656,-219.59590000
-81.56982656,-224.00580000
-81.52982656,-224.00580000
-81.48982656,-224.00580000
-81.44982656,-224.00580000
-81.40982656,-224.00580000
-81.36982656,-224.00580000
-81.32982656,-224.00580000
-81.28982656,-224.00580000
-81.24982656,-224.00580000
-81.20982656,-224.00580000
-81.16982656,-224.00580000
-81.12982656,-224.00580000
-81.08982656,-224.00580000
-81.04982656,-224.00580000
-81.00982656,-224.00580000
-80.96982656,-224.00580000
-80.92982656,-224.00580000
-80.88982656,-224.00580000
-80.84982656,-224.00580000
-80.80982656,-224.00580000
-80.76982656,-224.00580000
-80.72982656,-224.00580000
-80.68982656,-219.59590000
-80.64982656,-224.00580000
-80.60982656,-224.00580000
-80.56982657,-224.00580000
-80.52982657,-224.00580000
-80.48982657,-219.59590000
-80.44982657,-219.59590000
