Time,Channel B
(us),(mV)

-100.08730169,-7.85851600
-100.04730169,-7.85851600
-100.00730169,-7.85851600
-99.96730169,0.96133300
-99.92730169,0.96133300
-99.88730169,0.96133300
-99.84730169,5.37125700
-99.80730169,5.37125700
-99.76730169,9.78118100
-99.72730169,9.78118100
-99.68730169,14.19111000
-99.64730169,18.60103000
-99.60730169,18.60103000
-99.56730169,18.60103000
-99.52730169,23.01095000
-99.48730169,23.01095000
-99.44730169,27.42088000
-99.40730169,31.83080000
-99.36730169,36.24073000
-99.32730169,36.24073000
-99.28730169,40.65065000
-99.24730169,40.65065000
-99.20730169,40.65065000
-99.16730169,40.65065000
-99.12730170,45.06058000
-99.08730170,49.47050000
-99.04730170,53.89569000
-99.00730170,53.89569000
-98.96730170,58.30561000
-98.92730170,58.30561000
-98.88730170,58.30561000
-98.84730170,62.71553000
-98.80730170,62.71553000
-98.76730170,67.12546000
-98.72730170,71.53539000
-98.68730170,71.53539000
-98.64730170,75.94530000
-98.60730170,75.94530000
-98.56730170,75.94530000
-98.52730170,80.35523000
-98.48730170,80.35523000
-98.44730170,84.76515000
-98.40730170,89.17508000
-98.36730170,89.17508000
-98.32730170,89.17508000
-98.28730170,93.58500000
-98.24730170,93.58500000
-98.20730170,93.58500000
-98.16730170,97.99493000
-98.12730170,97.99493000
-98.08730170,97.99493000
-98.04730170,106.83000000
-98.00730170,106.83000000
-97.96730170,106.83000000
-97.92730170,111.24000000
-97.88730170,111.24000000
-97.84730170,111.24000000
-97.80730170,115.64990000
-97.76730170,120.05980000
-97.72730170,124.46970000
-97.68730170,124.46970000
-97.64730170,128.87970000
-97.60730170,128.87970000
-97.56730170,128.87970000
-97.52730170,133.28960000
-97.48730171,133.28960000
-97.44730171,133.28960000
-97.40730171,133.28960000
-97.36730171,142.10940000
-97.32730171,142.10940000
-97.28730171,142.10940000
-97.24730171,146.53460000
-97.20730171,146.53460000
-97.16730171,146.53460000
-97.12730171,146.53460000
-97.08730171,146.53460000
-97.04730171,150.94450000
-97.00730171,155.35450000
-96.96730171,159.76440000
-96.92730171,159.76440000
-96.88730171,159.76440000
-96.84730171,159.76440000
-96.80730171,164.17430000
-96.76730171,164.17430000
-96.72730171,164.17430000
-96.68730171,164.17430000
-96.64730171,168.58420000
-96.60730171,168.58420000
-96.56730171,172.99420000
-96.52730171,177.40410000
-96.48730171,172.99420000
-96.44730171,177.40410000
-96.40730171,177.40410000
-96.36730171,181.81400000
-96.32730171,181.81400000
-96.28730171,181.81400000
-96.24730171,181.81400000
-96.20730171,181.81400000
-96.16730171,186.22390000
-96.12730171,186.22390000
-96.08730171,186.22390000
-96.04730171,190.63390000
-96.00730171,190.63390000
-95.96730171,195.05900000
-95.92730171,195.05900000
-95.88730171,195.05900000
-95.84730171,195.05900000
-95.80730172,199.46900000
-95.76730172,199.46900000
-95.72730172,199.46900000
-95.68730172,199.46900000
-95.64730172,199.46900000
-95.60730172,203.87890000
-95.56730172,199.46900000
-95.52730172,203.87890000
-95.48730172,203.87890000
-95.44730172,203.87890000
-95.40730172,208.28880000
-95.36730172,208.28880000
-95.32730172,208.28880000
-95.28730172,212.69870000
-95.24730172,212.69870000
-95.20730172,212.69870000
-95.16730172,212.69870000
-95.12730172,212.69870000
-95.08730172,217.10870000
-95.04730172,217.10870000
-95.00730172,217.10870000
-94.96730172,217.10870000
-94.92730172,217.10870000
-94.88730172,217.10870000
-94.84730172,217.10870000
-94.80730172,217.10870000
-94.76730172,221.51860000
-94.72730172,221.51860000
-94.68730172,217.10870000
-94.64730172,221.51860000
-94.60730172,221.51860000
-94.56730172,221.51860000
-94.52730172,221.51860000
-94.48730172,221.51860000
-94.44730172,225.92850000
-94.40730172,221.51860000
-94.36730172,225.92850000
-94.32730172,225.92850000
-94.28730172,225.92850000
-94.24730172,225.92850000
-94.20730172,225.92850000
-94.16730173,230.33840000
-94.12730173,225.92850000
-94.08730173,225.92850000
-94.04730173,225.92850000
-94.00730173,225.92850000
-93.96730173,230.33840000
-93.92730173,225.92850000
-93.88730173,225.92850000
-93.84730173,230.33840000
-93.80730173,230.33840000
-93.76730173,225.92850000
-93.72730173,230.33840000
-93.68730173,230.33840000
-93.64730173,225.92850000
-93.60730173,225.92850000
-93.56730173,230.33840000
-93.52730173,230.33840000
-93.48730173,225.92850000
-93.44730173,225.92850000
-93.40730173,225.92850000
-93.36730173,225.92850000
-93.32730173,225.92850000
-93.28730173,225.92850000
-93.24730173,225.92850000
-93.20730173,225.92850000
-93.16730173,225.92850000
-93.12730173,221.51860000
-93.08730173,225.92850000
-93.04730173,221.51860000
-93.00730173,225.92850000
-92.96730173,221.51860000
-92.92730173,221.51860000
-92.88730173,221.51860000
-92.84730173,221.51860000
-92.80730173,217.10870000
-92.76730173,217.10870000
-92.72730173,217.10870000
-92.68730173,221.51860000
-92.64730173,217.10870000
-92.60730173,217.10870000
-92.56730173,217.10870000
-92.52730174,217.10870000
-92.48730174,217.10870000
-92.44730174,217.10870000
-92.40730174,217.10870000
-92.36730174,217.10870000
-92.32730174,217.10870000
-92.28730174,217.10870000
-92.24730174,212.69870000
-92.20730174,212.69870000
-92.16730174,212.69870000
-92.12730174,208.28880000
-92.08730174,203.87890000
-92.04730174,208.28880000
-92.00730174,208.28880000
-91.96730174,203.87890000
-91.92730174,203.87890000
-91.88730174,203.87890000
-91.84730174,199.46900000
-91.80730174,199.46900000
-91.76730174,199.46900000
-91.72730174,199.46900000
-91.68730174,199.46900000
-91.64730174,199.46900000
-91.60730174,195.05900000
-91.56730174,195.05900000
-91.52730174,195.05900000
-91.48730174,195.05900000
-91.44730174,190.63390000
-91.40730174,186.22390000
-91.36730174,186.22390000
-91.32730174,186.22390000
-91.28730174,186.22390000
-91.24730174,181.81400000
-91.20730174,181.81400000
-91.16730174,181.81400000
-91.12730174,181.81400000
-91.08730174,181.81400000
-91.04730174,177.40410000
-91.00730174,177.40410000
-90.96730174,172.99420000
-90.92730174,172.99420000
-90.88730175,168.58420000
-90.84730175,168.58420000
-90.80730175,168.58420000
-90.76730175,164.17430000
-90.72730175,164.17430000
-90.68730175,164.17430000
-90.64730175,164.17430000
-90.60730175,159.76440000
-90.56730175,159.76440000
-90.52730175,155.35450000
-90.48730175,150.94450000
-90.44730175,150.94450000
-90.40730175,150.94450000
-90.36730175,150.94450000
-90.32730175,146.53460000
-90.28730175,146.53460000
-90.24730175,146.53460000
-90.20730175,146.53460000
-90.16730175,142.10940000
-90.12730175,142.10940000
-90.08730175,137.69950000
-90.04730175,133.28960000
-90.00730175,133.28960000
-89.96730175,128.87970000
-89.92730175,128.87970000
-89.88730175,128.87970000
-89.84730175,128.87970000
-89.80730175,124.46970000
-89.76730175,124.46970000
-89.72730175,120.05980000
-89.68730175,115.64990000
-89.64730175,111.24000000
-89.60730175,111.24000000
-89.56730175,111.24000000
-89.52730175,111.24000000
-89.48730175,106.83000000
-89.44730175,106.83000000
-89.40730175,106.83000000
-89.36730175,97.99493000
-89.32730175,97.99493000
-89.28730175,97.99493000
-89.24730176,93.58500000
-89.20730176,93.58500000
-89.16730176,93.58500000
-89.12730176,89.17508000
-89.08730176,89.17508000
-89.04730176,84.76515000
-89.00730176,80.35523000
-88.96730176,80.35523000
-88.92730176,75.94530000
-88.88730176,75.94530000
-88.84730176,75.94530000
-88.80730176,71.53539000
-88.76730176,71.53539000
-88.72730176,67.12546000
-88.68730176,67.12546000
-88.64730176,62.71553000
-88.60730176,58.30561000
-88.56730176,58.30561000
-88.52730176,58.30561000
-88.48730176,53.89569000
-88.44730176,53.89569000
-88.40730176,49.47050000
-88.36730176,45.06058000
-88.32730176,45.06058000
-88.28730176,40.65065000
-88.24730176,40.65065000
-88.20730176,40.65065000
-88.16730176,36.24073000
-88.12730176,36.24073000
-88.08730176,27.42088000
-88.04730176,27.42088000
-88.00730176,23.01095000
-87.96730176,23.01095000
-87.92730176,23.01095000
-87.88730176,18.60103000
-87.84730176,18.60103000
-87.80730176,18.60103000
-87.76730176,14.19111000
-87.72730176,9.78118100
-87.68730176,5.37125700
-87.64730176,5.37125700
-87.60730177,5.37125700
-87.56730177,0.96133300
-87.52730177,0.96133300
-87.48730177,-7.85851600
-87.44730177,-7.85851600
-87.40730177,-12.26844000
-87.36730177,-12.26844000
-87.32730177,-12.26844000
-87.28730177,-16.67836000
-87.24730177,-16.67836000
-87.20730177,-16.67836000
-87.16730177,-25.49821000
-87.12730177,-25.49821000
-87.08730177,-29.90814000
-87.04730177,-29.90814000
-87.00730177,-34.31806000
-86.96730177,-34.31806000
-86.92730177,-34.31806000
-86.88730177,-38.72799000
-86.84730177,-43.15317000
-86.80730177,-43.15317000
-86.76730177,-47.56310000
-86.72730177,-47.56310000
-86.68730177,-51.97302000
-86.64730177,-51.97302000
-86.60730177,-56.38294000
-86.56730177,-60.79287000
-86.52730177,-60.79287000
-86.48730177,-65.20279000
-86.44730177,-65.20279000
-86.40730177,-65.20279000
-86.36730177,-65.20279000
-86.32730177,-69.61272000
-86.28730177,-69.61272000
-86.24730177,-74.02264000
-86.20730177,-78.43256000
-86.16730177,-82.84248000
-86.12730177,-82.84248000
-86.08730177,-82.84248000
-86.04730177,-82.84248000
-86.00730177,-87.25241000
-85.96730178,-91.67760000
-85.92730178,-91.67760000
-85.88730178,-96.08752000
-85.84730178,-100.49750000
-85.80730178,-100.49750000
-85.76730178,-100.49750000
-85.72730178,-100.49750000
-85.68730178,-104.90740000
-85.64730178,-104.90740000
-85.60730178,-113.72720000
-85.56730178,-109.31730000
-85.52730178,-118.13710000
-85.48730178,-118.13710000
-85.44730178,-118.13710000
-85.40730178,-118.13710000
-85.36730178,-122.54710000
-85.32730178,-122.54710000
-85.28730178,-126.95700000
-85.24730178,-126.95700000
-85.20730178,-126.95700000
-85.16730178,-135.79210000
-85.12730178,-135.79210000
-85.08730178,-135.79210000
-85.04730178,-135.79210000
-85.00730178,-140.20200000
-84.96730178,-140.20200000
-84.92730178,-140.20200000
-84.88730178,-149.02190000
-84.84730178,-149.02190000
-84.80730178,-149.02190000
-84.76730178,-153.43180000
-84.72730178,-153.43180000
-84.68730178,-153.43180000
-84.64730178,-153.43180000
-84.60730178,-157.84170000
-84.56730178,-157.84170000
-84.52730178,-157.84170000
-84.48730178,-162.25160000
-84.44730178,-162.25160000
-84.40730178,-166.66160000
-84.36730178,-171.07150000
-84.32730178,-171.07150000
-84.28730179,-171.07150000
-84.24730179,-171.07150000
-84.20730179,-175.48140000
-84.16730179,-175.48140000
-84.12730179,-175.48140000
-84.08730179,-175.48140000
-84.04730179,-179.89130000
-84.00730179,-184.31650000
-83.96730179,-184.31650000
-83.92730179,-184.31650000
-83.88730179,-188.72640000
-83.84730179,-188.72640000
-83.80730179,-188.72640000
-83.76730179,-188.72640000
-83.72730179,-188.72640000
-83.68730179,-193.13640000
-83.64730179,-193.13640000
-83.60730179,-193.13640000
-83.56730179,-197.54630000
-83.52730179,-197.54630000
-83.48730179,-197.54630000
-83.44730179,-201.95620000
-83.40730179,-201.95620000
-83.36730179,-201.95620000
-83.32730179,-206.36610000
-83.28730179,-206.36610000
-83.24730179,-206.36610000
-83.20730179,-206.36610000
-83.16730179,-206.36610000
-83.12730179,-210.77610000
-83.08730179,-210.77610000
-83.04730179,-210.77610000
-83.00730179,-210.77610000
-82.96730179,-215.18600000
-82.92730179,-210.77610000
-82.88730179,-215.18600000
-82.84730179,-219.59590000
-82.80730179,-219.59590000
-82.76730179,-219.59590000
-82.72730179,-219.59590000
-82.68730179,-219.59590000
-82.64730180,-219.59590000
-82.60730180,-219.59590000
-82.56730180,-224.00580000
-82.52730180,-224.00580000
-82.48730180,-224.00580000
-82.44730180,-224.00580000
-82.40730180,-224.00580000
-82.36730180,-224.00580000
-82.32730180,-224.00580000
-82.28730180,-224.00580000
-82.24730180,-228.41580000
-82.20730180,-228.41580000
-82.16730180,-228.41580000
-82.12730180,-228.41580000
-82.08730180,-228.41580000
-82.04730180,-228.41580000
-82.00730180,-228.41580000
-81.96730180,-228.41580000
-81.92730180,-228.41580000
-81.88730180,-232.84100000
-81.84730180,-232.84100000
-81.80730180,-232.84100000
-81.76730180,-232.84100000
-81.72730180,-232.84100000
-81.68730180,-232.84100000
-81.64730180,-237.25090000
-81.60730180,-232.84100000
-81.56730180,-232.84100000
-81.52730180,-237.25090000
-81.48730180,-237.25090000
-81.44730180,-237.25090000
-81.40730180,-237.25090000
-81.36730180,-232.84100000
-81.32730180,-237.25090000
-81.28730180,-232.84100000
-81.24730180,-232.84100000
-81.20730180,-237.25090000
-81.16730180,-232.84100000
-81.12730180,-237.25090000
-81.08730180,-237.25090000
-81.04730180,-237.25090000
-81.00730181,-237.25090000
-80.96730181,-237.25090000
-80.92730181,-237.25090000
-80.88730181,-232.84100000
-80.84730181,-232.84100000
-80.80730181,-232.84100000
-80.76730181,-232.84100000
-80.72730181,-232.84100000
-80.68730181,-232.84100000
-80.64730181,-232.84100000
-80.60730181,-232.84100000
-80.56730181,-232.84100000
-80.52730181,-228.41580000
-80.48730181,-228.41580000
-80.44730181,-228.41580000
