Time,Channel B
(us),(mV)

-100.08714889,-12.26844000
-100.04714889,-7.85851600
-100.00714889,-7.85851600
-99.96714889,-7.85851600
-99.92714890,0.96133300
-99.88714890,0.96133300
-99.84714890,5.37125700
-99.80714890,5.37125700
-99.76714890,5.37125700
-99.72714890,9.78118100
-99.68714890,14.19111000
-99.64714890,14.19111000
-99.60714890,18.60103000
-99.56714890,18.60103000
-99.52714890,23.01095000
-99.48714890,23.01095000
-99.44714890,23.01095000
-99.40714890,27.42088000
-99.36714890,31.83080000
-99.32714890,36.24073000
-99.28714890,36.24073000
-99.24714890,40.65065000
-99.20714890,36.24073000
-99.16714890,40.65065000
-99.12714890,45.06058000
-99.08714890,45.06058000
-99.04714890,49.47050000
-99.00714890,53.89569000
-98.96714890,53.89569000
-98.92714890,58.30561000
-98.88714890,58.30561000
-98.84714890,58.30561000
-98.80714890,58.30561000
-98.76714890,62.71553000
-98.72714890,67.12546000
-98.68714890,67.12546000
-98.64714890,71.53539000
-98.60714890,75.94530000
-98.56714890,75.94530000
-98.52714890,75.94530000
-98.48714890,75.94530000
-98.44714890,80.35523000
-98.40714890,84.76515000
-98.36714890,89.17508000
-98.32714890,89.17508000
-98.28714891,93.58500000
-98.24714891,93.58500000
-98.20714891,93.58500000
-98.16714891,93.58500000
-98.12714891,97.99493000
-98.08714891,102.42010000
-98.04714891,97.99493000
-98.00714891,106.83000000
-97.96714891,106.83000000
-97.92714891,111.24000000
-97.88714891,111.24000000
-97.84714891,111.24000000
-97.80714891,111.24000000
-97.76714891,115.64990000
-97.72714891,120.05980000
-97.68714891,120.05980000
-97.64714891,124.46970000
-97.60714891,124.46970000
-97.56714891,124.46970000
-97.52714891,128.87970000
-97.48714891,128.87970000
-97.44714891,128.87970000
-97.40714891,133.28960000
-97.36714891,137.69950000
-97.32714891,137.69950000
-97.28714891,137.69950000
-97.24714891,142.10940000
-97.20714891,142.10940000
-97.16714891,142.10940000
-97.12714891,146.53460000
-97.08714891,146.53460000
-97.04714891,146.53460000
-97.00714891,146.53460000
-96.96714891,150.94450000
-96.92714891,150.94450000
-96.88714891,155.35450000
-96.84714891,159.76440000
-96.80714891,159.76440000
-96.76714891,159.76440000
-96.72714891,159.76440000
-96.68714891,164.17430000
-96.64714891,164.17430000
-96.60714892,164.17430000
-96.56714892,168.58420000
-96.52714892,168.58420000
-96.48714892,168.58420000
-96.44714892,172.99420000
-96.40714892,177.40410000
-96.36714892,177.40410000
-96.32714892,177.40410000
-96.28714892,177.40410000
-96.24714892,177.40410000
-96.20714892,181.81400000
-96.16714892,181.81400000
-96.12714892,181.81400000
-96.08714892,181.81400000
-96.04714892,186.22390000
-96.00714892,186.22390000
-95.96714892,186.22390000
-95.92714892,190.63390000
-95.88714892,190.63390000
-95.84714892,190.63390000
-95.80714892,195.05900000
-95.76714892,195.05900000
-95.72714892,195.05900000
-95.68714892,195.05900000
-95.64714892,195.05900000
-95.60714892,199.46900000
-95.56714892,199.46900000
-95.52714892,199.46900000
-95.48714892,199.46900000
-95.44714892,199.46900000
-95.40714892,199.46900000
-95.36714892,203.87890000
-95.32714892,203.87890000
-95.28714892,203.87890000
-95.24714892,203.87890000
-95.20714892,203.87890000
-95.16714892,208.28880000
-95.12714892,208.28880000
-95.08714892,203.87890000
-95.04714892,212.69870000
-95.00714892,212.69870000
-94.96714893,212.69870000
-94.92714893,212.69870000
-94.88714893,212.69870000
-94.84714893,212.69870000
-94.80714893,212.69870000
-94.76714893,212.69870000
-94.72714893,212.69870000
-94.68714893,217.10870000
-94.64714893,217.10870000
-94.60714893,217.10870000
-94.56714893,217.10870000
-94.52714893,217.10870000
-94.48714893,217.10870000
-94.44714893,217.10870000
-94.40714893,217.10870000
-94.36714893,217.10870000
-94.32714893,217.10870000
-94.28714893,217.10870000
-94.24714893,217.10870000
-94.20714893,217.10870000
-94.16714893,217.10870000
-94.12714893,217.10870000
-94.08714893,217.10870000
-94.04714893,217.10870000
-94.00714893,217.10870000
-93.96714893,217.10870000
-93.92714893,217.10870000
-93.88714893,217.10870000
-93.84714893,217.10870000
-93.80714893,217.10870000
-93.76714893,217.10870000
-93.72714893,217.10870000
-93.68714893,217.10870000
-93.64714893,221.51860000
-93.60714893,217.10870000
-93.56714893,217.10870000
-93.52714893,217.10870000
-93.48714893,217.10870000
-93.44714893,217.10870000
-93.40714893,217.10870000
-93.36714893,217.10870000
-93.32714894,217.10870000
-93.28714894,217.10870000
-93.24714894,217.10870000
-93.20714894,217.10870000
-93.16714894,217.10870000
-93.12714894,217.10870000
-93.08714894,212.69870000
-93.04714894,212.69870000
-93.00714894,217.10870000
-92.96714894,212.69870000
-92.92714894,212.69870000
-92.88714894,212.69870000
-92.84714894,212.69870000
-92.80714894,212.69870000
-92.76714894,212.69870000
-92.72714894,208.28880000
-92.68714894,208.28880000
-92.64714894,208.28880000
-92.60714894,208.28880000
-92.56714894,208.28880000
-92.52714894,203.87890000
-92.48714894,203.87890000
-92.44714894,203.87890000
-92.40714894,203.87890000
-92.36714894,203.87890000
-92.32714894,199.46900000
-92.28714894,199.46900000
-92.24714894,199.46900000
-92.20714894,199.46900000
-92.16714894,199.46900000
-92.12714894,199.46900000
-92.08714894,199.46900000
-92.04714894,199.46900000
-92.00714894,199.46900000
-91.96714894,195.05900000
-91.92714894,195.05900000
-91.88714894,195.05900000
-91.84714894,195.05900000
-91.80714894,190.63390000
-91.76714894,190.63390000
-91.72714894,186.22390000
-91.68714895,186.22390000
-91.64714895,181.81400000
-91.60714895,181.81400000
-91.56714895,181.81400000
-91.52714895,181.81400000
-91.48714895,181.81400000
-91.44714895,177.40410000
-91.40714895,177.40410000
-91.36714895,177.40410000
-91.32714895,177.40410000
-91.28714895,172.99420000
-91.24714895,172.99420000
-91.20714895,168.58420000
-91.16714895,168.58420000
-91.12714895,164.17430000
-91.08714895,164.17430000
-91.04714895,164.17430000
-91.00714895,164.17430000
-90.96714895,159.76440000
-90.92714895,159.76440000
-90.88714895,159.76440000
-90.84714895,159.76440000
-90.80714895,155.35450000
-90.76714895,150.94450000
-90.72714895,150.94450000
-90.68714895,150.94450000
-90.64714895,146.53460000
-90.60714895,146.53460000
-90.56714895,146.53460000
-90.52714895,146.53460000
-90.48714895,142.10940000
-90.44714895,142.10940000
-90.40714895,137.69950000
-90.36714895,137.69950000
-90.32714895,137.69950000
-90.28714895,128.87970000
-90.24714895,128.87970000
-90.20714895,128.87970000
-90.16714895,128.87970000
-90.12714895,124.46970000
-90.08714895,124.46970000
-90.04714896,124.46970000
-90.00714896,120.05980000
-89.96714896,115.64990000
-89.92714896,115.64990000
-89.88714896,111.24000000
-89.84714896,111.24000000
-89.80714896,111.24000000
-89.76714896,106.83000000
-89.72714896,106.83000000
-89.68714896,102.42010000
-89.64714896,102.42010000
-89.60714896,97.99493000
-89.56714896,97.99493000
-89.52714896,93.58500000
-89.48714896,93.58500000
-89.44714896,93.58500000
-89.40714896,89.17508000
-89.36714896,89.17508000
-89.32714896,89.17508000
-89.28714896,84.76515000
-89.24714896,80.35523000
-89.20714896,80.35523000
-89.16714896,75.94530000
-89.12714896,75.94530000
-89.08714896,71.53539000
-89.04714896,71.53539000
-89.00714896,71.53539000
-88.96714896,62.71553000
-88.92714896,62.71553000
-88.88714896,62.71553000
-88.84714896,58.30561000
-88.80714896,58.30561000
-88.76714896,53.89569000
-88.72714896,53.89569000
-88.68714896,49.47050000
-88.64714896,49.47050000
-88.60714896,45.06058000
-88.56714896,40.65065000
-88.52714896,40.65065000
-88.48714896,40.65065000
-88.44714896,36.24073000
-88.40714897,36.24073000
-88.36714897,31.83080000
-88.32714897,27.42088000
-88.28714897,27.42088000
-88.24714897,23.01095000
-88.20714897,23.01095000
-88.16714897,18.60103000
-88.12714897,18.60103000
-88.08714897,18.60103000
-88.04714897,14.19111000
-88.00714897,9.78118100
-87.96714897,9.78118100
-87.92714897,5.37125700
-87.88714897,5.37125700
-87.84714897,0.96133300
-87.80714897,0.96133300
-87.76714897,-3.44859100
-87.72714897,-3.44859100
-87.68714897,-7.85851600
-87.64714897,-7.85851600
-87.60714897,-12.26844000
-87.56714897,-12.26844000
-87.52714897,-16.67836000
-87.48714897,-16.67836000
-87.44714897,-21.08829000
-87.40714897,-25.49821000
-87.36714897,-29.90814000
-87.32714897,-29.90814000
-87.28714897,-29.90814000
-87.24714897,-34.31806000
-87.20714897,-34.31806000
-87.16714897,-34.31806000
-87.12714897,-43.15317000
-87.08714897,-43.15317000
-87.04714897,-43.15317000
-87.00714897,-47.56310000
-86.96714897,-47.56310000
-86.92714897,-51.97302000
-86.88714897,-56.38294000
-86.84714897,-56.38294000
-86.80714897,-60.79287000
-86.76714898,-60.79287000
-86.72714898,-65.20279000
-86.68714898,-65.20279000
-86.64714898,-65.20279000
-86.60714898,-69.61272000
-86.56714898,-69.61272000
-86.52714898,-78.43256000
-86.48714898,-78.43256000
-86.44714898,-78.43256000
-86.40714898,-82.84248000
-86.36714898,-82.84248000
-86.32714898,-82.84248000
-86.28714898,-87.25241000
-86.24714898,-87.25241000
-86.20714898,-91.67760000
-86.16714898,-91.67760000
-86.12714898,-96.08752000
-86.08714898,-100.49750000
-86.04714898,-100.49750000
-86.00714898,-100.49750000
-85.96714898,-104.90740000
-85.92714898,-104.90740000
-85.88714898,-113.72720000
-85.84714898,-113.72720000
-85.80714898,-113.72720000
-85.76714898,-118.13710000
-85.72714898,-118.13710000
-85.68714898,-118.13710000
-85.64714898,-122.54710000
-85.60714898,-122.54710000
-85.56714898,-122.54710000
-85.52714898,-126.95700000
-85.48714898,-131.36690000
-85.44714898,-131.36690000
-85.40714898,-135.79210000
-85.36714898,-135.79210000
-85.32714898,-135.79210000
-85.28714898,-140.20200000
-85.24714898,-140.20200000
-85.20714898,-140.20200000
-85.16714898,-149.02190000
-85.12714899,-149.02190000
-85.08714899,-149.02190000
-85.04714899,-153.43180000
-85.00714899,-153.43180000
-84.96714899,-153.43180000
-84.92714899,-153.43180000
-84.88714899,-157.84170000
-84.84714899,-157.84170000
-84.80714899,-157.84170000
-84.76714899,-162.25160000
-84.72714899,-162.25160000
-84.68714899,-171.07150000
-84.64714899,-171.07150000
-84.60714899,-171.07150000
-84.56714899,-171.07150000
-84.52714899,-175.48140000
-84.48714899,-175.48140000
-84.44714899,-175.48140000
-84.40714899,-179.89130000
-84.36714899,-184.31650000
-84.32714899,-184.31650000
-84.28714899,-184.31650000
-84.24714899,-188.72640000
-84.20714899,-188.72640000
-84.16714899,-188.72640000
-84.12714899,-188.72640000
-84.08714899,-193.13640000
-84.04714899,-193.13640000
-84.00714899,-193.13640000
-83.96714899,-193.13640000
-83.92714899,-197.54630000
-83.88714899,-197.54630000
-83.84714899,-197.54630000
-83.80714899,-201.95620000
-83.76714899,-206.36610000
-83.72714899,-206.36610000
-83.68714899,-206.36610000
-83.64714899,-206.36610000
-83.60714899,-206.36610000
-83.56714899,-206.36610000
-83.52714899,-206.36610000
-83.48714899,-210.77610000
-83.44714900,-210.77610000
-83.40714900,-210.77610000
-83.36714900,-210.77610000
-83.32714900,-215.18600000
-83.28714900,-215.18600000
-83.24714900,-219.59590000
-83.20714900,-219.59590000
-83.16714900,-219.59590000
-83.12714900,-224.00580000
-83.08714900,-219.59590000
-83.04714900,-224.00580000
-83.00714900,-224.00580000
-82.96714900,-224.00580000
-82.92714900,-224.00580000
-82.88714900,-228.41580000
-82.84714900,-228.41580000
-82.80714900,-228.41580000
-82.76714900,-228.41580000
-82.72714900,-228.41580000
-82.68714900,-232.84100000
-82.64714900,-228.41580000
-82.60714900,-232.84100000
-82.56714900,-232.84100000
-82.52714900,-232.84100000
-82.48714900,-232.84100000
-82.44714900,-232.84100000
-82.40714900,-232.84100000
-82.36714900,-237.25090000
-82.32714900,-237.25090000
-82.28714900,-237.25090000
-82.24714900,-237.25090000
-82.20714900,-241.66080000
-82.16714900,-237.25090000
-82.12714900,-241.66080000
-82.08714900,-241.66080000
-82.04714900,-241.66080000
-82.00714900,-241.66080000
-81.96714900,-241.66080000
-81.92714900,-241.66080000
-81.88714900,-241.66080000
-81.84714900,-241.66080000
-81.80714901,-241.66080000
-81.76714901,-241.66080000
-81.72714901,-241.66080000
-81.68714901,-241.66080000
-81.64714901,-241.66080000
-81.60714901,-241.66080000
-81.56714901,-241.66080000
-81.52714901,-241.66080000
-81.48714901,-241.66080000
-81.44714901,-241.66080000
-81.40714901,-241.66080000
-81.36714901,-246.07070000
-81.32714901,-246.07070000
-81.28714901,-241.66080000
-81.24714901,-241.66080000
-81.20714901,-241.66080000
-81.16714901,-241.66080000
-81.12714901,-241.66080000
-81.08714901,-241.66080000
-81.04714901,-241.66080000
-81.00714901,-241.66080000
-80.96714901,-241.66080000
-80.92714901,-241.66080000
-80.88714901,-241.66080000
-80.84714901,-241.66080000
-80.80714901,-241.66080000
-80.76714901,-241.66080000
-80.72714901,-241.66080000
-80.68714901,-241.66080000
-80.64714901,-241.66080000
-80.60714901,-241.66080000
-80.56714901,-241.66080000
-80.52714901,-241.66080000
-80.48714901,-241.66080000
