Time,Channel B
(us),(mV)

-100.11697304,-12.26844000
-100.07697304,-7.85851600
-100.03697304,-7.85851600
-99.99697305,-7.85851600
-99.95697305,0.96133300
-99.91697305,0.96133300
-99.87697305,5.37125700
-99.83697305,5.37125700
-99.79697305,9.78118100
-99.75697305,9.78118100
-99.71697305,9.78118100
-99.67697305,14.19111000
-99.63697305,18.60103000
-99.59697305,18.60103000
-99.55697305,23.01095000
-99.51697305,23.01095000
-99.47697305,23.01095000
-99.43697305,27.42088000
-99.39697305,31.83080000
-99.35697305,36.24073000
-99.31697305,36.24073000
-99.27697305,40.65065000
-99.23697305,40.65065000
-99.19697305,40.65065000
-99.15697305,40.65065000
-99.11697305,49.47050000
-99.07697305,49.47050000
-99.03697305,53.89569000
-98.99697305,53.89569000
-98.95697305,58.30561000
-98.91697305,58.30561000
-98.87697305,62.71553000
-98.83697305,62.71553000
-98.79697305,62.71553000
-98.75697305,67.12546000
-98.71697305,71.53539000
-98.67697305,75.94530000
-98.63697305,75.94530000
-98.59697305,75.94530000
-98.55697305,80.35523000
-98.51697305,80.35523000
-98.47697305,84.76515000
-98.43697305,84.76515000
-98.39697305,89.17508000
-98.35697306,93.58500000
-98.31697306,93.58500000
-98.27697306,93.58500000
-98.23697306,97.99493000
-98.19697306,97.99493000
-98.15697306,97.99493000
-98.11697306,102.42010000
-98.07697306,106.83000000
-98.03697306,106.83000000
-97.99697306,111.24000000
-97.95697306,111.24000000
-97.91697306,111.24000000
-97.87697306,111.24000000
-97.83697306,115.64990000
-97.79697306,120.05980000
-97.75697306,124.46970000
-97.71697306,124.46970000
-97.67697306,124.46970000
-97.63697306,128.87970000
-97.59697306,128.87970000
-97.55697306,128.87970000
-97.51697306,133.28960000
-97.47697306,137.69950000
-97.43697306,137.69950000
-97.39697306,137.69950000
-97.35697306,142.10940000
-97.31697306,142.10940000
-97.27697306,146.53460000
-97.23697306,146.53460000
-97.19697306,146.53460000
-97.15697306,150.94450000
-97.11697306,150.94450000
-97.07697306,155.35450000
-97.03697306,155.35450000
-96.99697306,159.76440000
-96.95697306,159.76440000
-96.91697306,159.76440000
-96.87697306,164.17430000
-96.83697306,164.17430000
-96.79697306,164.17430000
-96.75697306,168.58420000
-96.71697307,168.58420000
-96.67697307,172.99420000
-96.63697307,177.40410000
-96.59697307,177.40410000
-96.55697307,177.40410000
-96.51697307,181.81400000
-96.47697307,181.81400000
-96.43697307,181.81400000
-96.39697307,181.81400000
-96.35697307,181.81400000
-96.31697307,181.81400000
-96.27697307,186.22390000
-96.23697307,186.22390000
-96.19697307,190.63390000
-96.15697307,190.63390000
-96.11697307,195.05900000
-96.07697307,195.05900000
-96.03697307,195.05900000
-95.99697307,195.05900000
-95.95697307,199.46900000
-95.91697307,199.46900000
-95.87697307,199.46900000
-95.83697307,199.46900000
-95.79697307,203.87890000
-95.75697307,203.87890000
-95.71697307,203.87890000
-95.67697307,203.87890000
-95.63697307,208.28880000
-95.59697307,208.28880000
-95.55697307,212.69870000
-95.51697307,208.28880000
-95.47697307,212.69870000
-95.43697307,212.69870000
-95.39697307,217.10870000
-95.35697307,217.10870000
-95.31697307,217.10870000
-95.27697307,217.10870000
-95.23697307,217.10870000
-95.19697307,217.10870000
-95.15697307,217.10870000
-95.11697307,221.51860000
-95.07697307,221.51860000
-95.03697308,221.51860000
-94.99697308,221.51860000
-94.95697308,225.92850000
-94.91697308,225.92850000
-94.87697308,225.92850000
-94.83697308,225.92850000
-94.79697308,225.92850000
-94.75697308,230.33840000
-94.71697308,230.33840000
-94.67697308,230.33840000
-94.63697308,230.33840000
-94.59697308,230.33840000
-94.55697308,230.33840000
-94.51697308,230.33840000
-94.47697308,230.33840000
-94.43697308,230.33840000
-94.39697308,234.74840000
-94.35697308,234.74840000
-94.31697308,234.74840000
-94.27697308,234.74840000
-94.23697308,234.74840000
-94.19697308,234.74840000
-94.15697308,234.74840000
-94.11697308,234.74840000
-94.07697308,234.74840000
-94.03697308,234.74840000
-93.99697308,234.74840000
-93.95697308,234.74840000
-93.91697308,234.74840000
-93.87697308,239.15830000
-93.83697308,234.74840000
-93.79697308,234.74840000
-93.75697308,234.74840000
-93.71697308,234.74840000
-93.67697308,239.15830000
-93.63697308,234.74840000
-93.59697308,234.74840000
-93.55697308,234.74840000
-93.51697308,234.74840000
-93.47697308,234.74840000
-93.43697308,234.74840000
-93.39697309,234.74840000
-93.35697309,234.74840000
-93.31697309,234.74840000
-93.27697309,234.74840000
-93.23697309,234.74840000
-93.19697309,234.74840000
-93.15697309,234.74840000
-93.11697309,234.74840000
-93.07697309,234.74840000
-93.03697309,234.74840000
-92.99697309,234.74840000
-92.95697309,234.74840000
-92.91697309,234.74840000
-92.87697309,234.74840000
-92.83697309,234.74840000
-92.79697309,234.74840000
-92.75697309,230.33840000
-92.71697309,234.74840000
-92.67697309,234.74840000
-92.63697309,230.33840000
-92.59697309,230.33840000
-92.55697309,230.33840000
-92.51697309,230.33840000
-92.47697309,230.33840000
-92.43697309,230.33840000
-92.39697309,230.33840000
-92.35697309,230.33840000
-92.31697309,230.33840000
-92.27697309,225.92850000
-92.23697309,225.92850000
-92.19697309,221.51860000
-92.15697309,221.51860000
-92.11697309,221.51860000
-92.07697309,221.51860000
-92.03697309,221.51860000
-91.99697309,217.10870000
-91.95697309,221.51860000
-91.91697309,217.10870000
-91.87697309,217.10870000
-91.83697309,217.10870000
-91.79697309,217.10870000
-91.75697310,217.10870000
-91.71697310,217.10870000
-91.67697310,212.69870000
-91.63697310,212.69870000
-91.59697310,212.69870000
-91.55697310,212.69870000
-91.51697310,212.69870000
-91.47697310,208.28880000
-91.43697310,203.87890000
-91.39697310,203.87890000
-91.35697310,203.87890000
-91.31697310,199.46900000
-91.27697310,199.46900000
-91.23697310,199.46900000
-91.19697310,199.46900000
-91.15697310,199.46900000
-91.11697310,199.46900000
-91.07697310,199.46900000
-91.03697310,195.05900000
-90.99697310,195.05900000
-90.95697310,195.05900000
-90.91697310,190.63390000
-90.87697310,186.22390000
-90.83697310,186.22390000
-90.79697310,181.81400000
-90.75697310,181.81400000
-90.71697310,181.81400000
-90.67697310,181.81400000
-90.63697310,181.81400000
-90.59697310,177.40410000
-90.55697310,177.40410000
-90.51697310,177.40410000
-90.47697310,172.99420000
-90.43697310,168.58420000
-90.39697310,168.58420000
-90.35697310,168.58420000
-90.31697310,164.17430000
-90.27697310,164.17430000
-90.23697310,164.17430000
-90.19697310,159.76440000
-90.15697310,159.76440000
-90.11697311,159.76440000
-90.07697311,155.35450000
-90.03697311,155.35450000
-89.99697311,150.94450000
-89.95697311,150.94450000
-89.91697311,146.53460000
-89.87697311,146.53460000
-89.83697311,146.53460000
-89.79697311,146.53460000
-89.75697311,142.10940000
-89.71697311,142.10940000
-89.67697311,137.69950000
-89.63697311,137.69950000
-89.59697311,133.28960000
-89.55697311,128.87970000
-89.51697311,128.87970000
-89.47697311,128.87970000
-89.43697311,124.46970000
-89.39697311,124.46970000
-89.35697311,124.46970000
-89.31697311,120.05980000
-89.27697311,120.05980000
-89.23697311,111.24000000
-89.19697311,111.24000000
-89.15697311,111.24000000
-89.11697311,111.24000000
-89.07697311,106.83000000
-89.03697311,106.83000000
-88.99697311,102.42010000
-88.95697311,97.99493000
-88.91697311,97.99493000
-88.87697311,93.58500000
-88.83697311,93.58500000
-88.79697311,93.58500000
-88.75697311,89.17508000
-88.71697311,89.17508000
-88.67697311,89.17508000
-88.63697311,80.35523000
-88.59697311,80.35523000
-88.55697311,80.35523000
-88.51697311,75.94530000
-88.47697312,75.94530000
-88.43697312,75.94530000
-88.39697312,71.53539000
-88.35697312,71.53539000
-88.31697312,67.12546000
-88.27697312,62.71553000
-88.23697312,62.71553000
-88.19697312,58.30561000
-88.15697312,58.30561000
-88.11697312,58.30561000
-88.07697312,53.89569000
-88.03697312,53.89569000
-87.99697312,45.06058000
-87.95697312,45.06058000
-87.91697312,45.06058000
-87.87697312,40.65065000
-87.83697312,40.65065000
-87.79697312,36.24073000
-87.75697312,36.24073000
-87.71697312,31.83080000
-87.67697312,27.42088000
-87.63697312,23.01095000
-87.59697312,23.01095000
-87.55697312,23.01095000
-87.51697312,18.60103000
-87.47697312,18.60103000
-87.43697312,14.19111000
-87.39697312,14.19111000
-87.35697312,9.78118100
-87.31697312,5.37125700
-87.27697312,5.37125700
-87.23697312,5.37125700
-87.19697312,0.96133300
-87.15697312,0.96133300
-87.11697312,-3.44859100
-87.07697312,-7.85851600
-87.03697312,-7.85851600
-86.99697312,-12.26844000
-86.95697312,-12.26844000
-86.91697312,-12.26844000
-86.87697312,-16.67836000
-86.83697313,-16.67836000
-86.79697313,-21.08829000
-86.75697313,-25.49821000
-86.71697313,-29.90814000
-86.67697313,-29.90814000
-86.63697313,-29.90814000
-86.59697313,-29.90814000
-86.55697313,-34.31806000
-86.51697313,-38.72799000
-86.47697313,-43.15317000
-86.43697313,-43.15317000
-86.39697313,-47.56310000
-86.35697313,-47.56310000
-86.31697313,-51.97302000
-86.27697313,-51.97302000
-86.23697313,-56.38294000
-86.19697313,-56.38294000
-86.15697313,-60.79287000
-86.11697313,-65.20279000
-86.07697313,-65.20279000
-86.03697313,-65.20279000
-85.99697313,-65.20279000
-85.95697313,-69.61272000
-85.91697313,-69.61272000
-85.87697313,-74.02264000
-85.83697313,-78.43256000
-85.79697313,-82.84248000
-85.75697313,-82.84248000
-85.71697313,-82.84248000
-85.67697313,-82.84248000
-85.63697313,-87.25241000
-85.59697313,-87.25241000
-85.55697313,-87.25241000
-85.51697313,-91.67760000
-85.47697313,-96.08752000
-85.43697313,-100.49750000
-85.39697313,-100.49750000
-85.35697313,-100.49750000
-85.31697313,-104.90740000
-85.27697313,-104.90740000
-85.23697313,-104.90740000
-85.19697314,-104.90740000
-85.15697314,-113.72720000
-85.11697314,-113.72720000
-85.07697314,-118.13710000
-85.03697314,-118.13710000
-84.99697314,-118.13710000
-84.95697314,-118.13710000
-84.91697314,-122.54710000
-84.87697314,-122.54710000
-84.83697314,-131.36690000
-84.79697314,-126.95700000
-84.75697314,-131.36690000
-84.71697314,-135.79210000
-84.67697314,-135.79210000
-84.63697314,-135.79210000
-84.59697314,-135.79210000
-84.55697314,-140.20200000
-84.51697314,-140.20200000
-84.47697314,-144.61190000
-84.43697314,-149.02190000
-84.39697314,-149.02190000
-84.35697314,-153.43180000
-84.31697314,-153.43180000
-84.27697314,-153.43180000
-84.23697314,-153.43180000
-84.19697314,-157.84170000
-84.15697314,-153.43180000
-84.11697314,-157.84170000
-84.07697314,-157.84170000
-84.03697314,-162.25160000
-83.99697314,-162.25160000
-83.95697314,-166.66160000
-83.91697314,-166.66160000
-83.87697314,-166.66160000
-83.83697314,-171.07150000
-83.79697314,-171.07150000
-83.75697314,-171.07150000
-83.71697314,-175.48140000
-83.67697314,-175.48140000
-83.63697314,-175.48140000
-83.59697314,-175.48140000
-83.55697314,-179.89130000
-83.51697315,-179.89130000
-83.47697315,-184.31650000
-83.43697315,-184.31650000
-83.39697315,-184.31650000
-83.35697315,-188.72640000
-83.31697315,-188.72640000
-83.27697315,-188.72640000
-83.23697315,-188.72640000
-83.19697315,-188.72640000
-83.15697315,-193.13640000
-83.11697315,-193.13640000
-83.07697315,-193.13640000
-83.03697315,-197.54630000
-82.99697315,-197.54630000
-82.95697315,-197.54630000
-82.91697315,-197.54630000
-82.87697315,-197.54630000
-82.83697315,-201.95620000
-82.79697315,-201.95620000
-82.75697315,-201.95620000
-82.71697315,-206.36610000
-82.67697315,-206.36610000
-82.63697315,-206.36610000
-82.59697315,-206.36610000
-82.55697315,-206.36610000
-82.51697315,-206.36610000
-82.47697315,-206.36610000
-82.43697315,-210.77610000
-82.39697315,-210.77610000
-82.35697315,-210.77610000
-82.31697315,-210.77610000
-82.27697315,-210.77610000
-82.23697315,-210.77610000
-82.19697315,-215.18600000
-82.15697315,-210.77610000
-82.11697315,-215.18600000
-82.07697315,-215.18600000
-82.03697315,-215.18600000
-81.99697315,-219.59590000
-81.95697315,-219.59590000
-81.91697315,-219.59590000
-81.87697316,-219.59590000
-81.83697316,-219.59590000
-81.79697316,-219.59590000
-81.75697316,-224.00580000
-81.71697316,-224.00580000
-81.67697316,-224.00580000
-81.63697316,-224.00580000
-81.59697316,-224.00580000
-81.55697316,-224.00580000
-81.51697316,-224.00580000
-81.47697316,-224.00580000
-81.43697316,-224.00580000
-81.39697316,-224.00580000
-81.35697316,-224.00580000
-81.31697316,-224.00580000
-81.27697316,-224.00580000
-81.23697316,-224.00580000
-81.19697316,-224.00580000
-81.15697316,-224.00580000
-81.11697316,-224.00580000
-81.07697316,-224.00580000
-81.03697316,-224.00580000
-80.99697316,-224.00580000
-80.95697316,-224.00580000
-80.91697316,-224.00580000
-80.87697316,-224.00580000
-80.83697316,-224.00580000
-80.79697316,-224.00580000
-80.75697316,-224.00580000
-80.71697316,-224.00580000
-80.67697316,-224.00580000
-80.63697316,-219.59590000
-80.59697316,-224.00580000
-80.55697316,-224.00580000
-80.51697316,-219.59590000
-80.47697316,-219.59590000
