Time,Channel B
(us),(mV)

-100.09358084,-12.26844000
-100.05358084,-7.85851600
-100.01358084,-7.85851600
-99.97358084,-3.44859100
-99.93358084,0.96133300
-99.89358084,0.96133300
-99.85358084,0.96133300
-99.81358084,5.37125700
-99.77358084,5.37125700
-99.73358084,9.78118100
-99.69358084,14.19111000
-99.65358084,14.19111000
-99.61358084,18.60103000
-99.57358084,18.60103000
-99.53358084,23.01095000
-99.49358084,23.01095000
-99.45358084,27.42088000
-99.41358084,27.42088000
-99.37358084,31.83080000
-99.33358085,36.24073000
-99.29358085,36.24073000
-99.25358085,40.65065000
-99.21358085,40.65065000
-99.17358085,40.65065000
-99.13358085,45.06058000
-99.09358085,45.06058000
-99.05358085,49.47050000
-99.01358085,53.89569000
-98.97358085,53.89569000
-98.93358085,58.30561000
-98.89358085,58.30561000
-98.85358085,58.30561000
-98.81358085,62.71553000
-98.77358085,62.71553000
-98.73358085,71.53539000
-98.69358085,71.53539000
-98.65358085,71.53539000
-98.61358085,75.94530000
-98.57358085,75.94530000
-98.53358085,75.94530000
-98.49358085,80.35523000
-98.45358085,80.35523000
-98.41358085,89.17508000
-98.37358085,89.17508000
-98.33358085,89.17508000
-98.29358085,93.58500000
-98.25358085,93.58500000
-98.21358085,93.58500000
-98.17358085,97.99493000
-98.13358085,97.99493000
-98.09358085,102.42010000
-98.05358085,106.83000000
-98.01358085,106.83000000
-97.97358085,106.83000000
-97.93358085,111.24000000
-97.89358085,111.24000000
-97.85358085,115.64990000
-97.81358085,120.05980000
-97.77358085,120.05980000
-97.73358085,124.46970000
-97.69358086,124.46970000
-97.65358086,124.46970000
-97.61358086,128.87970000
-97.57358086,128.87970000
-97.53358086,128.87970000
-97.49358086,133.28960000
-97.45358086,133.28960000
-97.41358086,137.69950000
-97.37358086,142.10940000
-97.33358086,142.10940000
-97.29358086,142.10940000
-97.25358086,146.53460000
-97.21358086,146.53460000
-97.17358086,146.53460000
-97.13358086,150.94450000
-97.09358086,150.94450000
-97.05358086,155.35450000
-97.01358086,155.35450000
-96.97358086,159.76440000
-96.93358086,159.76440000
-96.89358086,164.17430000
-96.85358086,159.76440000
-96.81358086,164.17430000
-96.77358086,164.17430000
-96.73358086,168.58420000
-96.69358086,168.58420000
-96.65358086,172.99420000
-96.61358086,172.99420000
-96.57358086,172.99420000
-96.53358086,177.40410000
-96.49358086,181.81400000
-96.45358086,181.81400000
-96.41358086,181.81400000
-96.37358086,181.81400000
-96.33358086,181.81400000
-96.29358086,186.22390000
-96.25358086,186.22390000
-96.21358086,190.63390000
-96.17358086,190.63390000
-96.13358086,190.63390000
-96.09358086,195.05900000
-96.05358087,195.05900000
-96.01358087,195.05900000
-95.97358087,195.05900000
-95.93358087,199.46900000
-95.89358087,199.46900000
-95.85358087,199.46900000
-95.81358087,199.46900000
-95.77358087,199.46900000
-95.73358087,203.87890000
-95.69358087,203.87890000
-95.65358087,203.87890000
-95.61358087,208.28880000
-95.57358087,208.28880000
-95.53358087,212.69870000
-95.49358087,212.69870000
-95.45358087,212.69870000
-95.41358087,212.69870000
-95.37358087,217.10870000
-95.33358087,217.10870000
-95.29358087,217.10870000
-95.25358087,217.10870000
-95.21358087,217.10870000
-95.17358087,217.10870000
-95.13358087,217.10870000
-95.09358087,217.10870000
-95.05358087,221.51860000
-95.01358087,221.51860000
-94.97358087,221.51860000
-94.93358087,225.92850000
-94.89358087,225.92850000
-94.85358087,225.92850000
-94.81358087,225.92850000
-94.77358087,230.33840000
-94.73358087,225.92850000
-94.69358087,230.33840000
-94.65358087,230.33840000
-94.61358087,230.33840000
-94.57358087,230.33840000
-94.53358087,230.33840000
-94.49358087,230.33840000
-94.45358087,234.74840000
-94.41358088,234.74840000
-94.37358088,234.74840000
-94.33358088,234.74840000
-94.29358088,234.74840000
-94.25358088,234.74840000
-94.21358088,234.74840000
-94.17358088,234.74840000
-94.13358088,234.74840000
-94.09358088,234.74840000
-94.05358088,234.74840000
-94.01358088,234.74840000
-93.97358088,234.74840000
-93.93358088,239.15830000
-93.89358088,234.74840000
-93.85358088,234.74840000
-93.81358088,234.74840000
-93.77358088,239.15830000
-93.73358088,239.15830000
-93.69358088,234.74840000
-93.65358088,239.15830000
-93.61358088,234.74840000
-93.57358088,234.74840000
-93.53358088,234.74840000
-93.49358088,234.74840000
-93.45358088,239.15830000
-93.41358088,239.15830000
-93.37358088,239.15830000
-93.33358088,234.74840000
-93.29358088,234.74840000
-93.25358088,234.74840000
-93.21358088,234.74840000
-93.17358088,234.74840000
-93.13358088,234.74840000
-93.09358088,234.74840000
-93.05358088,234.74840000
-93.01358088,234.74840000
-92.97358088,234.74840000
-92.93358088,234.74840000
-92.89358088,234.74840000
-92.85358088,234.74840000
-92.81358088,234.74840000
-92.77358089,234.74840000
-92.73358089,234.74840000
-92.69358089,234.74840000
-92.65358089,230.33840000
-92.61358089,230.33840000
-92.57358089,230.33840000
-92.53358089,230.33840000
-92.49358089,230.33840000
-92.45358089,230.33840000
-92.41358089,230.33840000
-92.37358089,230.33840000
-92.33358089,230.33840000
-92.29358089,225.92850000
-92.25358089,230.33840000
-92.21358089,225.92850000
-92.17358089,221.51860000
-92.13358089,225.92850000
-92.09358089,225.92850000
-92.05358089,221.51860000
-92.01358089,221.51860000
-91.97358089,221.51860000
-91.93358089,217.10870000
-91.89358089,217.10870000
-91.85358089,217.10870000
-91.81358089,217.10870000
-91.77358089,217.10870000
-91.73358089,217.10870000
-91.69358089,212.69870000
-91.65358089,212.69870000
-91.61358089,212.69870000
-91.57358089,212.69870000
-91.53358089,208.28880000
-91.49358089,208.28880000
-91.45358089,203.87890000
-91.41358089,203.87890000
-91.37358089,203.87890000
-91.33358089,203.87890000
-91.29358089,199.46900000
-91.25358089,199.46900000
-91.21358089,199.46900000
-91.17358089,199.46900000
-91.13358090,195.05900000
-91.09358090,195.05900000
-91.05358090,195.05900000
-91.01358090,195.05900000
-90.97358090,190.63390000
-90.93358090,190.63390000
-90.89358090,186.22390000
-90.85358090,186.22390000
-90.81358090,186.22390000
-90.77358090,186.22390000
-90.73358090,181.81400000
-90.69358090,181.81400000
-90.65358090,181.81400000
-90.61358090,181.81400000
-90.57358090,177.40410000
-90.53358090,177.40410000
-90.49358090,177.40410000
-90.45358090,172.99420000
-90.41358090,168.58420000
-90.37358090,164.17430000
-90.33358090,164.17430000
-90.29358090,164.17430000
-90.25358090,164.17430000
-90.21358090,164.17430000
-90.17358090,159.76440000
-90.13358090,159.76440000
-90.09358090,159.76440000
-90.05358090,155.35450000
-90.01358090,155.35450000
-89.97358090,150.94450000
-89.93358090,150.94450000
-89.89358090,146.53460000
-89.85358090,146.53460000
-89.81358090,146.53460000
-89.77358090,142.10940000
-89.73358090,142.10940000
-89.69358090,142.10940000
-89.65358090,133.28960000
-89.61358090,133.28960000
-89.57358090,133.28960000
-89.53358090,128.87970000
-89.49358091,128.87970000
-89.45358091,128.87970000
-89.41358091,124.46970000
-89.37358091,124.46970000
-89.33358091,120.05980000
-89.29358091,115.64990000
-89.25358091,115.64990000
-89.21358091,111.24000000
-89.17358091,111.24000000
-89.13358091,111.24000000
-89.09358091,111.24000000
-89.05358091,106.83000000
-89.01358091,106.83000000
-88.97358091,102.42010000
-88.93358091,97.99493000
-88.89358091,97.99493000
-88.85358091,93.58500000
-88.81358091,93.58500000
-88.77358091,93.58500000
-88.73358091,89.17508000
-88.69358091,89.17508000
-88.65358091,84.76515000
-88.61358091,80.35523000
-88.57358091,80.35523000
-88.53358091,75.94530000
-88.49358091,75.94530000
-88.45358091,75.94530000
-88.41358091,71.53539000
-88.37358091,71.53539000
-88.33358091,67.12546000
-88.29358091,62.71553000
-88.25358091,62.71553000
-88.21358091,58.30561000
-88.17358091,58.30561000
-88.13358091,53.89569000
-88.09358091,53.89569000
-88.05358091,53.89569000
-88.01358091,49.47050000
-87.97358091,45.06058000
-87.93358091,45.06058000
-87.89358091,40.65065000
-87.85358092,40.65065000
-87.81358092,36.24073000
-87.77358092,36.24073000
-87.73358092,36.24073000
-87.69358092,27.42088000
-87.65358092,27.42088000
-87.61358092,23.01095000
-87.57358092,23.01095000
-87.53358092,23.01095000
-87.49358092,18.60103000
-87.45358092,18.60103000
-87.41358092,14.19111000
-87.37358092,14.19111000
-87.33358092,9.78118100
-87.29358092,5.37125700
-87.25358092,5.37125700
-87.21358092,5.37125700
-87.17358092,0.96133300
-87.13358092,-3.44859100
-87.09358092,-3.44859100
-87.05358092,-7.85851600
-87.01358092,-12.26844000
-86.97358092,-12.26844000
-86.93358092,-12.26844000
-86.89358092,-12.26844000
-86.85358092,-16.67836000
-86.81358092,-21.08829000
-86.77358092,-21.08829000
-86.73358092,-25.49821000
-86.69358092,-29.90814000
-86.65358092,-29.90814000
-86.61358092,-34.31806000
-86.57358092,-34.31806000
-86.53358092,-38.72799000
-86.49358092,-38.72799000
-86.45358092,-43.15317000
-86.41358092,-47.56310000
-86.37358092,-47.56310000
-86.33358092,-47.56310000
-86.29358092,-51.97302000
-86.25358092,-51.97302000
-86.21358092,-51.97302000
-86.17358093,-56.38294000
-86.13358093,-60.79287000
-86.09358093,-60.79287000
-86.05358093,-65.20279000
-86.01358093,-65.20279000
-85.97358093,-69.61272000
-85.93358093,-69.61272000
-85.89358093,-69.61272000
-85.85358093,-74.02264000
-85.81358093,-78.43256000
-85.77358093,-78.43256000
-85.73358093,-82.84248000
-85.69358093,-82.84248000
-85.65358093,-82.84248000
-85.61358093,-87.25241000
-85.57358093,-87.25241000
-85.53358093,-91.67760000
-85.49358093,-96.08752000
-85.45358093,-96.08752000
-85.41358093,-100.49750000
-85.37358093,-100.49750000
-85.33358093,-100.49750000
-85.29358093,-100.49750000
-85.25358093,-104.90740000
-85.21358093,-104.90740000
-85.17358093,-109.31730000
-85.13358093,-113.72720000
-85.09358093,-118.13710000
-85.05358093,-118.13710000
-85.01358093,-118.13710000
-84.97358093,-118.13710000
-84.93358093,-122.54710000
-84.89358093,-122.54710000
-84.85358093,-122.54710000
-84.81358093,-131.36690000
-84.77358093,-131.36690000
-84.73358093,-135.79210000
-84.69358093,-135.79210000
-84.65358093,-135.79210000
-84.61358093,-135.79210000
-84.57358093,-135.79210000
-84.53358094,-140.20200000
-84.49358094,-140.20200000
-84.45358094,-144.61190000
-84.41358094,-144.61190000
-84.37358094,-149.02190000
-84.33358094,-149.02190000
-84.29358094,-153.43180000
-84.25358094,-153.43180000
-84.21358094,-153.43180000
-84.17358094,-153.43180000
-84.13358094,-157.84170000
-84.09358094,-157.84170000
-84.05358094,-157.84170000
-84.01358094,-162.25160000
-83.97358094,-166.66160000
-83.93358094,-166.66160000
-83.89358094,-171.07150000
-83.85358094,-171.07150000
-83.81358094,-171.07150000
-83.77358094,-171.07150000
-83.73358094,-171.07150000
-83.69358094,-175.48140000
-83.65358094,-175.48140000
-83.61358094,-175.48140000
-83.57358094,-179.89130000
-83.53358094,-184.31650000
-83.49358094,-184.31650000
-83.45358094,-184.31650000
-83.41358094,-184.31650000
-83.37358094,-184.31650000
-83.33358094,-188.72640000
-83.29358094,-188.72640000
-83.25358094,-188.72640000
-83.21358094,-188.72640000
-83.17358094,-193.13640000
-83.13358094,-193.13640000
-83.09358094,-193.13640000
-83.05358094,-193.13640000
-83.01358094,-193.13640000
-82.97358094,-197.54630000
-82.93358094,-201.95620000
-82.89358095,-201.95620000
-82.85358095,-201.95620000
-82.81358095,-201.95620000
-82.77358095,-201.95620000
-82.73358095,-206.36610000
-82.69358095,-206.36610000
-82.65358095,-206.36610000
-82.61358095,-206.36610000
-82.57358095,-206.36610000
-82.53358095,-206.36610000
-82.49358095,-206.36610000
-82.45358095,-210.77610000
-82.41358095,-210.77610000
-82.37358095,-210.77610000
-82.33358095,-210.77610000
-82.29358095,-210.77610000
-82.25358095,-210.77610000
-82.21358095,-210.77610000
-82.17358095,-210.77610000
-82.13358095,-215.18600000
-82.09358095,-215.18600000
-82.05358095,-219.59590000
-82.01358095,-219.59590000
-81.97358095,-219.59590000
-81.93358095,-219.59590000
-81.89358095,-219.59590000
-81.85358095,-219.59590000
-81.81358095,-219.59590000
-81.77358095,-224.00580000
-81.73358095,-224.00580000
-81.69358095,-224.00580000
-81.65358095,-219.59590000
-81.61358095,-219.59590000
-81.57358095,-224.00580000
-81.53358095,-224.00580000
-81.49358095,-224.00580000
-81.45358095,-224.00580000
-81.41358095,-224.00580000
-81.37358095,-224.00580000
-81.33358095,-224.00580000
-81.29358095,-224.00580000
-81.25358096,-224.00580000
-81.21358096,-224.00580000
-81.17358096,-224.00580000
-81.13358096,-224.00580000
-81.09358096,-224.00580000
-81.05358096,-224.00580000
-81.01358096,-224.00580000
-80.97358096,-224.00580000
-80.93358096,-224.00580000
-80.89358096,-224.00580000
-80.85358096,-224.00580000
-80.81358096,-224.00580000
-80.77358096,-224.00580000
-80.73358096,-224.00580000
-80.69358096,-224.00580000
-80.65358096,-224.00580000
-80.61358096,-224.00580000
-80.57358096,-224.00580000
-80.53358096,-224.00580000
-80.49358096,-224.00580000
-80.45358096,-224.00580000
