Time,Channel B
(us),(mV)

-100.09994730,-12.26844000
-100.05994730,-7.85851600
-100.01994730,-7.85851600
-99.97994730,-3.44859100
-99.93994730,0.96133300
-99.89994730,5.37125700
-99.85994730,5.37125700
-99.81994731,5.37125700
-99.77994731,5.37125700
-99.73994731,9.78118100
-99.69994731,9.78118100
-99.65994731,18.60103000
-99.61994731,18.60103000
-99.57994731,23.01095000
-99.53994731,23.01095000
-99.49994731,23.01095000
-99.45994731,23.01095000
-99.41994731,27.42088000
-99.37994731,31.83080000
-99.33994731,36.24073000
-99.29994731,36.24073000
-99.25994731,36.24073000
-99.21994731,40.65065000
-99.17994731,40.65065000
-99.13994731,45.06058000
-99.09994731,45.06058000
-99.05994731,49.47050000
-99.01994731,53.89569000
-98.97994731,58.30561000
-98.93994731,58.30561000
-98.89994731,58.30561000
-98.85994731,58.30561000
-98.81994731,62.71553000
-98.77994731,67.12546000
-98.73994731,71.53539000
-98.69994731,71.53539000
-98.65994731,71.53539000
-98.61994731,75.94530000
-98.57994731,75.94530000
-98.53994731,80.35523000
-98.49994731,80.35523000
-98.45994731,80.35523000
-98.41994731,84.76515000
-98.37994731,89.17508000
-98.33994731,89.17508000
-98.29994731,93.58500000
-98.25994731,93.58500000
-98.21994731,93.58500000
-98.17994732,97.99493000
-98.13994732,97.99493000
-98.09994732,102.42010000
-98.05994732,102.42010000
-98.01994732,106.83000000
-97.97994732,106.83000000
-97.93994732,111.24000000
-97.89994732,111.24000000
-97.85994732,111.24000000
-97.81994732,115.64990000
-97.77994732,120.05980000
-97.73994732,124.46970000
-97.69994732,124.46970000
-97.65994732,124.46970000
-97.61994732,128.87970000
-97.57994732,128.87970000
-97.53994732,128.87970000
-97.49994732,133.28960000
-97.45994732,133.28960000
-97.41994732,137.69950000
-97.37994732,137.69950000
-97.33994732,142.10940000
-97.29994732,142.10940000
-97.25994732,142.10940000
-97.21994732,146.53460000
-97.17994732,146.53460000
-97.13994732,146.53460000
-97.09994732,146.53460000
-97.05994732,150.94450000
-97.01994732,150.94450000
-96.97994732,155.35450000
-96.93994732,159.76440000
-96.89994732,159.76440000
-96.85994732,159.76440000
-96.81994732,159.76440000
-96.77994732,164.17430000
-96.73994732,164.17430000
-96.69994732,164.17430000
-96.65994732,164.17430000
-96.61994732,164.17430000
-96.57994732,168.58420000
-96.53994733,168.58420000
-96.49994733,177.40410000
-96.45994733,177.40410000
-96.41994733,177.40410000
-96.37994733,181.81400000
-96.33994733,181.81400000
-96.29994733,181.81400000
-96.25994733,181.81400000
-96.21994733,181.81400000
-96.17994733,186.22390000
-96.13994733,186.22390000
-96.09994733,186.22390000
-96.05994733,190.63390000
-96.01994733,190.63390000
-95.97994733,190.63390000
-95.93994733,195.05900000
-95.89994733,195.05900000
-95.85994733,199.46900000
-95.81994733,199.46900000
-95.77994733,199.46900000
-95.73994733,199.46900000
-95.69994733,199.46900000
-95.65994733,199.46900000
-95.61994733,199.46900000
-95.57994733,199.46900000
-95.53994733,199.46900000
-95.49994733,203.87890000
-95.45994733,203.87890000
-95.41994733,203.87890000
-95.37994733,203.87890000
-95.33994733,212.69870000
-95.29994733,212.69870000
-95.25994733,208.28880000
-95.21994733,212.69870000
-95.17994733,212.69870000
-95.13994733,212.69870000
-95.09994733,217.10870000
-95.05994733,217.10870000
-95.01994733,217.10870000
-94.97994733,217.10870000
-94.93994733,217.10870000
-94.89994734,217.10870000
-94.85994734,217.10870000
-94.81994734,217.10870000
-94.77994734,217.10870000
-94.73994734,217.10870000
-94.69994734,221.51860000
-94.65994734,221.51860000
-94.61994734,217.10870000
-94.57994734,221.51860000
-94.53994734,221.51860000
-94.49994734,221.51860000
-94.45994734,221.51860000
-94.41994734,225.92850000
-94.37994734,221.51860000
-94.33994734,225.92850000
-94.29994734,225.92850000
-94.25994734,225.92850000
-94.21994734,225.92850000
-94.17994734,225.92850000
-94.13994734,225.92850000
-94.09994734,225.92850000
-94.05994734,225.92850000
-94.01994734,225.92850000
-93.97994734,225.92850000
-93.93994734,230.33840000
-93.89994734,225.92850000
-93.85994734,225.92850000
-93.81994734,230.33840000
-93.77994734,230.33840000
-93.73994734,230.33840000
-93.69994734,225.92850000
-93.65994734,225.92850000
-93.61994734,225.92850000
-93.57994734,225.92850000
-93.53994734,225.92850000
-93.49994734,225.92850000
-93.45994734,225.92850000
-93.41994734,225.92850000
-93.37994734,230.33840000
-93.33994734,225.92850000
-93.29994734,225.92850000
-93.25994735,221.51860000
-93.21994735,225.92850000
-93.17994735,225.92850000
-93.13994735,225.92850000
-93.09994735,221.51860000
-93.05994735,225.92850000
-93.01994735,221.51860000
-92.97994735,221.51860000
-92.93994735,221.51860000
-92.89994735,217.10870000
-92.85994735,221.51860000
-92.81994735,217.10870000
-92.77994735,221.51860000
-92.73994735,217.10870000
-92.69994735,217.10870000
-92.65994735,217.10870000
-92.61994735,217.10870000
-92.57994735,217.10870000
-92.53994735,217.10870000
-92.49994735,217.10870000
-92.45994735,217.10870000
-92.41994735,212.69870000
-92.37994735,212.69870000
-92.33994735,212.69870000
-92.29994735,212.69870000
-92.25994735,212.69870000
-92.21994735,212.69870000
-92.17994735,212.69870000
-92.13994735,208.28880000
-92.09994735,208.28880000
-92.05994735,203.87890000
-92.01994735,203.87890000
-91.97994735,203.87890000
-91.93994735,203.87890000
-91.89994735,203.87890000
-91.85994735,199.46900000
-91.81994735,199.46900000
-91.77994735,199.46900000
-91.73994735,199.46900000
-91.69994735,199.46900000
-91.65994735,199.46900000
-91.61994736,195.05900000
-91.57994736,195.05900000
-91.53994736,195.05900000
-91.49994736,195.05900000
-91.45994736,190.63390000
-91.41994736,190.63390000
-91.37994736,186.22390000
-91.33994736,186.22390000
-91.29994736,186.22390000
-91.25994736,181.81400000
-91.21994736,181.81400000
-91.17994736,181.81400000
-91.13994736,181.81400000
-91.09994736,177.40410000
-91.05994736,177.40410000
-91.01994736,177.40410000
-90.97994736,168.58420000
-90.93994736,168.58420000
-90.89994736,168.58420000
-90.85994736,164.17430000
-90.81994736,168.58420000
-90.77994736,164.17430000
-90.73994736,164.17430000
-90.69994736,164.17430000
-90.65994736,159.76440000
-90.61994736,159.76440000
-90.57994736,159.76440000
-90.53994736,155.35450000
-90.49994736,155.35450000
-90.45994736,150.94450000
-90.41994736,150.94450000
-90.37994736,146.53460000
-90.33994736,146.53460000
-90.29994736,146.53460000
-90.25994736,146.53460000
-90.21994736,142.10940000
-90.17994736,142.10940000
-90.13994736,142.10940000
-90.09994736,137.69950000
-90.05994736,133.28960000
-90.01994736,133.28960000
-89.97994737,128.87970000
-89.93994737,128.87970000
-89.89994737,128.87970000
-89.85994737,124.46970000
-89.81994737,124.46970000
-89.77994737,120.05980000
-89.73994737,120.05980000
-89.69994737,115.64990000
-89.65994737,115.64990000
-89.61994737,111.24000000
-89.57994737,111.24000000
-89.53994737,111.24000000
-89.49994737,106.83000000
-89.45994737,106.83000000
-89.41994737,102.42010000
-89.37994737,97.99493000
-89.33994737,97.99493000
-89.29994737,97.99493000
-89.25994737,93.58500000
-89.21994737,93.58500000
-89.17994737,89.17508000
-89.13994737,89.17508000
-89.09994737,89.17508000
-89.05994737,80.35523000
-89.01994737,80.35523000
-88.97994737,80.35523000
-88.93994737,75.94530000
-88.89994737,75.94530000
-88.85994737,75.94530000
-88.81994737,71.53539000
-88.77994737,71.53539000
-88.73994737,67.12546000
-88.69994737,62.71553000
-88.65994737,62.71553000
-88.61994737,58.30561000
-88.57994737,58.30561000
-88.53994737,58.30561000
-88.49994737,53.89569000
-88.45994737,53.89569000
-88.41994737,45.06058000
-88.37994737,45.06058000
-88.33994738,45.06058000
-88.29994738,40.65065000
-88.25994738,40.65065000
-88.21994738,40.65065000
-88.17994738,36.24073000
-88.13994738,36.24073000
-88.09994738,27.42088000
-88.05994738,27.42088000
-88.01994738,23.01095000
-87.97994738,23.01095000
-87.93994738,23.01095000
-87.89994738,18.60103000
-87.85994738,18.60103000
-87.81994738,14.19111000
-87.77994738,9.78118100
-87.73994738,9.78118100
-87.69994738,5.37125700
-87.65994738,5.37125700
-87.61994738,0.96133300
-87.57994738,0.96133300
-87.53994738,0.96133300
-87.49994738,-3.44859100
-87.45994738,-7.85851600
-87.41994738,-7.85851600
-87.37994738,-12.26844000
-87.33994738,-12.26844000
-87.29994738,-16.67836000
-87.25994738,-16.67836000
-87.21994738,-21.08829000
-87.17994738,-21.08829000
-87.13994738,-25.49821000
-87.09994738,-29.90814000
-87.05994738,-29.90814000
-87.01994738,-29.90814000
-86.97994738,-34.31806000
-86.93994738,-34.31806000
-86.89994738,-38.72799000
-86.85994738,-43.15317000
-86.81994738,-47.56310000
-86.77994738,-47.56310000
-86.73994738,-47.56310000
-86.69994738,-47.56310000
-86.65994739,-51.97302000
-86.61994739,-56.38294000
-86.57994739,-56.38294000
-86.53994739,-60.79287000
-86.49994739,-65.20279000
-86.45994739,-65.20279000
-86.41994739,-65.20279000
-86.37994739,-69.61272000
-86.33994739,-69.61272000
-86.29994739,-69.61272000
-86.25994739,-78.43256000
-86.21994739,-78.43256000
-86.17994739,-78.43256000
-86.13994739,-82.84248000
-86.09994739,-82.84248000
-86.05994739,-82.84248000
-86.01994739,-87.25241000
-85.97994739,-87.25241000
-85.93994739,-91.67760000
-85.89994739,-96.08752000
-85.85994739,-100.49750000
-85.81994739,-100.49750000
-85.77994739,-100.49750000
-85.73994739,-100.49750000
-85.69994739,-104.90740000
-85.65994739,-104.90740000
-85.61994739,-113.72720000
-85.57994739,-113.72720000
-85.53994739,-118.13710000
-85.49994739,-118.13710000
-85.45994739,-118.13710000
-85.41994739,-118.13710000
-85.37994739,-122.54710000
-85.33994739,-122.54710000
-85.29994739,-126.95700000
-85.25994739,-126.95700000
-85.21994739,-131.36690000
-85.17994739,-131.36690000
-85.13994739,-135.79210000
-85.09994739,-135.79210000
-85.05994739,-135.79210000
-85.01994740,-140.20200000
-84.97994740,-140.20200000
-84.93994740,-140.20200000
-84.89994740,-149.02190000
-84.85994740,-149.02190000
-84.81994740,-149.02190000
-84.77994740,-153.43180000
-84.73994740,-153.43180000
-84.69994740,-153.43180000
-84.65994740,-157.84170000
-84.61994740,-157.84170000
-84.57994740,-157.84170000
-84.53994740,-157.84170000
-84.49994740,-162.25160000
-84.45994740,-166.66160000
-84.41994740,-166.66160000
-84.37994740,-171.07150000
-84.33994740,-171.07150000
-84.29994740,-171.07150000
-84.25994740,-171.07150000
-84.21994740,-175.48140000
-84.17994740,-175.48140000
-84.13994740,-175.48140000
-84.09994740,-184.31650000
-84.05994740,-179.89130000
-84.01994740,-184.31650000
-83.97994740,-184.31650000
-83.93994740,-188.72640000
-83.89994740,-188.72640000
-83.85994740,-188.72640000
-83.81994740,-188.72640000
-83.77994740,-188.72640000
-83.73994740,-193.13640000
-83.69994740,-193.13640000
-83.65994740,-193.13640000
-83.61994740,-197.54630000
-83.57994740,-197.54630000
-83.53994740,-197.54630000
-83.49994740,-197.54630000
-83.45994740,-201.95620000
-83.41994740,-201.95620000
-83.37994741,-201.95620000
-83.33994741,-206.36610000
-83.29994741,-206.36610000
-83.25994741,-206.36610000
-83.21994741,-206.36610000
-83.17994741,-210.77610000
-83.13994741,-206.36610000
-83.09994741,-210.77610000
-83.05994741,-210.77610000
-83.01994741,-210.77610000
-82.97994741,-210.77610000
-82.93994741,-210.77610000
-82.89994741,-215.18600000
-82.85994741,-219.59590000
-82.81994741,-219.59590000
-82.77994741,-219.59590000
-82.73994741,-219.59590000
-82.69994741,-224.00580000
-82.65994741,-224.00580000
-82.61994741,-224.00580000
-82.57994741,-224.00580000
-82.53994741,-224.00580000
-82.49994741,-224.00580000
-82.45994741,-224.00580000
-82.41994741,-224.00580000
-82.37994741,-224.00580000
-82.33994741,-228.41580000
-82.29994741,-228.41580000
-82.25994741,-228.41580000
-82.21994741,-228.41580000
-82.17994741,-228.41580000
-82.13994741,-228.41580000
-82.09994741,-228.41580000
-82.05994741,-232.84100000
-82.01994741,-232.84100000
-81.97994741,-232.84100000
-81.93994741,-232.84100000
-81.89994741,-232.84100000
-81.85994741,-232.84100000
-81.81994741,-232.84100000
-81.77994741,-232.84100000
-81.73994742,-232.84100000
-81.69994742,-232.84100000
-81.65994742,-232.84100000
-81.61994742,-232.84100000
-81.57994742,-237.25090000
-81.53994742,-232.84100000
-81.49994742,-237.25090000
-81.45994742,-237.25090000
-81.41994742,-237.25090000
-81.37994742,-237.25090000
-81.33994742,-237.25090000
-81.29994742,-237.25090000
-81.25994742,-237.25090000
-81.21994742,-237.25090000
-81.17994742,-237.25090000
-81.13994742,-237.25090000
-81.09994742,-237.25090000
-81.05994742,-237.25090000
-81.01994742,-237.25090000
-80.97994742,-237.25090000
-80.93994742,-237.25090000
-80.89994742,-237.25090000
-80.85994742,-237.25090000
-80.81994742,-232.84100000
-80.77994742,-232.84100000
-80.73994742,-232.84100000
-80.69994742,-232.84100000
-80.65994742,-232.84100000
-80.61994742,-232.84100000
-80.57994742,-228.41580000
-80.53994742,-228.41580000
-80.49994742,-232.84100000
-80.45994742,-228.41580000
