Time,Channel B
(us),(mV)

-100.09830294,-12.26844000
-100.05830294,-7.85851600
-100.01830294,-7.85851600
-99.97830294,-7.85851600
-99.93830294,0.96133300
-99.89830294,0.96133300
-99.85830294,5.37125700
-99.81830294,5.37125700
-99.77830294,5.37125700
-99.73830294,9.78118100
-99.69830294,9.78118100
-99.65830294,14.19111000
-99.61830294,18.60103000
-99.57830294,18.60103000
-99.53830294,23.01095000
-99.49830294,23.01095000
-99.45830294,23.01095000
-99.41830294,27.42088000
-99.37830294,31.83080000
-99.33830294,31.83080000
-99.29830294,36.24073000
-99.25830294,36.24073000
-99.21830294,40.65065000
-99.17830294,40.65065000
-99.13830294,40.65065000
-99.09830294,45.06058000
-99.05830294,45.06058000
-99.01830294,49.47050000
-98.97830294,53.89569000
-98.93830294,58.30561000
-98.89830294,58.30561000
-98.85830294,58.30561000
-98.81830294,58.30561000
-98.77830295,62.71553000
-98.73830295,62.71553000
-98.69830295,71.53539000
-98.65830295,71.53539000
-98.61830295,71.53539000
-98.57830295,75.94530000
-98.53830295,75.94530000
-98.49830295,80.35523000
-98.45830295,80.35523000
-98.41830295,80.35523000
-98.37830295,84.76515000
-98.33830295,89.17508000
-98.29830295,89.17508000
-98.25830295,93.58500000
-98.21830295,93.58500000
-98.17830295,93.58500000
-98.13830295,97.99493000
-98.09830295,97.99493000
-98.05830295,97.99493000
-98.01830295,106.83000000
-97.97830295,106.83000000
-97.93830295,111.24000000
-97.89830295,111.24000000
-97.85830295,111.24000000
-97.81830295,111.24000000
-97.77830295,115.64990000
-97.73830295,115.64990000
-97.69830295,120.05980000
-97.65830295,124.46970000
-97.61830295,124.46970000
-97.57830295,124.46970000
-97.53830295,128.87970000
-97.49830295,128.87970000
-97.45830295,128.87970000
-97.41830295,133.28960000
-97.37830295,133.28960000
-97.33830295,133.28960000
-97.29830295,137.69950000
-97.25830295,142.10940000
-97.21830295,142.10940000
-97.17830295,146.53460000
-97.13830296,146.53460000
-97.09830296,146.53460000
-97.05830296,146.53460000
-97.01830296,150.94450000
-96.97830296,150.94450000
-96.93830296,150.94450000
-96.89830296,155.35450000
-96.85830296,155.35450000
-96.81830296,159.76440000
-96.77830296,159.76440000
-96.73830296,164.17430000
-96.69830296,159.76440000
-96.65830296,164.17430000
-96.61830296,164.17430000
-96.57830296,164.17430000
-96.53830296,168.58420000
-96.49830296,168.58420000
-96.45830296,177.40410000
-96.41830296,172.99420000
-96.37830296,177.40410000
-96.33830296,177.40410000
-96.29830296,177.40410000
-96.25830296,177.40410000
-96.21830296,181.81400000
-96.17830296,181.81400000
-96.13830296,181.81400000
-96.09830296,181.81400000
-96.05830296,186.22390000
-96.01830296,186.22390000
-95.97830296,186.22390000
-95.93830296,186.22390000
-95.89830296,190.63390000
-95.85830296,190.63390000
-95.81830296,190.63390000
-95.77830296,195.05900000
-95.73830296,195.05900000
-95.69830296,195.05900000
-95.65830296,195.05900000
-95.61830296,199.46900000
-95.57830296,199.46900000
-95.53830296,199.46900000
-95.49830297,199.46900000
-95.45830297,199.46900000
-95.41830297,199.46900000
-95.37830297,199.46900000
-95.33830297,203.87890000
-95.29830297,203.87890000
-95.25830297,203.87890000
-95.21830297,203.87890000
-95.17830297,208.28880000
-95.13830297,208.28880000
-95.09830297,203.87890000
-95.05830297,208.28880000
-95.01830297,212.69870000
-94.97830297,212.69870000
-94.93830297,212.69870000
-94.89830297,212.69870000
-94.85830297,212.69870000
-94.81830297,212.69870000
-94.77830297,212.69870000
-94.73830297,212.69870000
-94.69830297,212.69870000
-94.65830297,217.10870000
-94.61830297,217.10870000
-94.57830297,217.10870000
-94.53830297,217.10870000
-94.49830297,217.10870000
-94.45830297,217.10870000
-94.41830297,217.10870000
-94.37830297,217.10870000
-94.33830297,217.10870000
-94.29830297,217.10870000
-94.25830297,217.10870000
-94.21830297,217.10870000
-94.17830297,217.10870000
-94.13830297,217.10870000
-94.09830297,217.10870000
-94.05830297,217.10870000
-94.01830297,217.10870000
-93.97830297,217.10870000
-93.93830297,217.10870000
-93.89830297,217.10870000
-93.85830298,217.10870000
-93.81830298,217.10870000
-93.77830298,217.10870000
-93.73830298,217.10870000
-93.69830298,217.10870000
-93.65830298,221.51860000
-93.61830298,217.10870000
-93.57830298,217.10870000
-93.53830298,217.10870000
-93.49830298,217.10870000
-93.45830298,217.10870000
-93.41830298,217.10870000
-93.37830298,217.10870000
-93.33830298,217.10870000
-93.29830298,217.10870000
-93.25830298,217.10870000
-93.21830298,217.10870000
-93.17830298,217.10870000
-93.13830298,217.10870000
-93.09830298,217.10870000
-93.05830298,217.10870000
-93.01830298,217.10870000
-92.97830298,217.10870000
-92.93830298,212.69870000
-92.89830298,212.69870000
-92.85830298,212.69870000
-92.81830298,212.69870000
-92.77830298,212.69870000
-92.73830298,212.69870000
-92.69830298,208.28880000
-92.65830298,208.28880000
-92.61830298,208.28880000
-92.57830298,203.87890000
-92.53830298,203.87890000
-92.49830298,203.87890000
-92.45830298,203.87890000
-92.41830298,203.87890000
-92.37830298,203.87890000
-92.33830298,199.46900000
-92.29830298,199.46900000
-92.25830298,199.46900000
-92.21830299,199.46900000
-92.17830299,199.46900000
-92.13830299,199.46900000
-92.09830299,199.46900000
-92.05830299,199.46900000
-92.01830299,195.05900000
-91.97830299,195.05900000
-91.93830299,195.05900000
-91.89830299,195.05900000
-91.85830299,190.63390000
-91.81830299,190.63390000
-91.77830299,190.63390000
-91.73830299,186.22390000
-91.69830299,186.22390000
-91.65830299,181.81400000
-91.61830299,181.81400000
-91.57830299,181.81400000
-91.53830299,181.81400000
-91.49830299,181.81400000
-91.45830299,181.81400000
-91.41830299,177.40410000
-91.37830299,177.40410000
-91.33830299,177.40410000
-91.29830299,172.99420000
-91.25830299,168.58420000
-91.21830299,172.99420000
-91.17830299,164.17430000
-91.13830299,164.17430000
-91.09830299,164.17430000
-91.05830299,164.17430000
-91.01830299,164.17430000
-90.97830299,164.17430000
-90.93830299,159.76440000
-90.89830299,159.76440000
-90.85830299,155.35450000
-90.81830299,155.35450000
-90.77830299,150.94450000
-90.73830299,150.94450000
-90.69830299,150.94450000
-90.65830299,146.53460000
-90.61830299,146.53460000
-90.57830299,146.53460000
-90.53830300,142.10940000
-90.49830300,142.10940000
-90.45830300,142.10940000
-90.41830300,137.69950000
-90.37830300,133.28960000
-90.33830300,133.28960000
-90.29830300,133.28960000
-90.25830300,133.28960000
-90.21830300,128.87970000
-90.17830300,128.87970000
-90.13830300,128.87970000
-90.09830300,124.46970000
-90.05830300,124.46970000
-90.01830300,120.05980000
-89.97830300,115.64990000
-89.93830300,111.24000000
-89.89830300,111.24000000
-89.85830300,111.24000000
-89.81830300,111.24000000
-89.77830300,106.83000000
-89.73830300,106.83000000
-89.69830300,106.83000000
-89.65830300,102.42010000
-89.61830300,97.99493000
-89.57830300,97.99493000
-89.53830300,93.58500000
-89.49830300,93.58500000
-89.45830300,93.58500000
-89.41830300,93.58500000
-89.37830300,89.17508000
-89.33830300,89.17508000
-89.29830300,80.35523000
-89.25830300,80.35523000
-89.21830300,75.94530000
-89.17830300,75.94530000
-89.13830300,75.94530000
-89.09830300,75.94530000
-89.05830300,71.53539000
-89.01830300,71.53539000
-88.97830300,67.12546000
-88.93830300,62.71553000
-88.89830301,58.30561000
-88.85830301,58.30561000
-88.81830301,58.30561000
-88.77830301,58.30561000
-88.73830301,53.89569000
-88.69830301,53.89569000
-88.65830301,45.06058000
-88.61830301,45.06058000
-88.57830301,40.65065000
-88.53830301,40.65065000
-88.49830301,40.65065000
-88.45830301,40.65065000
-88.41830301,36.24073000
-88.37830301,31.83080000
-88.33830301,31.83080000
-88.29830301,27.42088000
-88.25830301,23.01095000
-88.21830301,23.01095000
-88.17830301,18.60103000
-88.13830301,18.60103000
-88.09830301,14.19111000
-88.05830301,14.19111000
-88.01830301,9.78118100
-87.97830301,5.37125700
-87.93830301,5.37125700
-87.89830301,5.37125700
-87.85830301,5.37125700
-87.81830301,0.96133300
-87.77830301,0.96133300
-87.73830301,-7.85851600
-87.69830301,-7.85851600
-87.65830301,-12.26844000
-87.61830301,-12.26844000
-87.57830301,-12.26844000
-87.53830301,-12.26844000
-87.49830301,-16.67836000
-87.45830301,-16.67836000
-87.41830301,-25.49821000
-87.37830301,-29.90814000
-87.33830301,-29.90814000
-87.29830301,-29.90814000
-87.25830302,-29.90814000
-87.21830302,-34.31806000
-87.17830302,-34.31806000
-87.13830302,-43.15317000
-87.09830302,-43.15317000
-87.05830302,-47.56310000
-87.01830302,-47.56310000
-86.97830302,-47.56310000
-86.93830302,-51.97302000
-86.89830302,-51.97302000
-86.85830302,-56.38294000
-86.81830302,-60.79287000
-86.77830302,-60.79287000
-86.73830302,-65.20279000
-86.69830302,-65.20279000
-86.65830302,-65.20279000
-86.61830302,-69.61272000
-86.57830302,-69.61272000
-86.53830302,-74.02264000
-86.49830302,-74.02264000
-86.45830302,-78.43256000
-86.41830302,-82.84248000
-86.37830302,-82.84248000
-86.33830302,-82.84248000
-86.29830302,-87.25241000
-86.25830302,-87.25241000
-86.21830302,-91.67760000
-86.17830302,-91.67760000
-86.13830302,-96.08752000
-86.09830302,-96.08752000
-86.05830302,-100.49750000
-86.01830302,-100.49750000
-85.97830302,-104.90740000
-85.93830302,-104.90740000
-85.89830302,-104.90740000
-85.85830302,-113.72720000
-85.81830302,-113.72720000
-85.77830302,-118.13710000
-85.73830302,-118.13710000
-85.69830302,-118.13710000
-85.65830302,-122.54710000
-85.61830303,-122.54710000
-85.57830303,-126.95700000
-85.53830303,-131.36690000
-85.49830303,-131.36690000
-85.45830303,-131.36690000
-85.41830303,-135.79210000
-85.37830303,-135.79210000
-85.33830303,-135.79210000
-85.29830303,-140.20200000
-85.25830303,-140.20200000
-85.21830303,-140.20200000
-85.17830303,-144.61190000
-85.13830303,-144.61190000
-85.09830303,-149.02190000
-85.05830303,-153.43180000
-85.01830303,-153.43180000
-84.97830303,-153.43180000
-84.93830303,-157.84170000
-84.89830303,-153.43180000
-84.85830303,-157.84170000
-84.81830303,-157.84170000
-84.77830303,-162.25160000
-84.73830303,-166.66160000
-84.69830303,-166.66160000
-84.65830303,-171.07150000
-84.61830303,-171.07150000
-84.57830303,-171.07150000
-84.53830303,-171.07150000
-84.49830303,-175.48140000
-84.45830303,-175.48140000
-84.41830303,-179.89130000
-84.37830303,-179.89130000
-84.33830303,-184.31650000
-84.29830303,-184.31650000
-84.25830303,-188.72640000
-84.21830303,-188.72640000
-84.17830303,-188.72640000
-84.13830303,-188.72640000
-84.09830303,-188.72640000
-84.05830303,-193.13640000
-84.01830303,-193.13640000
-83.97830304,-193.13640000
-83.93830304,-193.13640000
-83.89830304,-197.54630000
-83.85830304,-201.95620000
-83.81830304,-201.95620000
-83.77830304,-201.95620000
-83.73830304,-206.36610000
-83.69830304,-206.36610000
-83.65830304,-206.36610000
-83.61830304,-206.36610000
-83.57830304,-206.36610000
-83.53830304,-206.36610000
-83.49830304,-210.77610000
-83.45830304,-210.77610000
-83.41830304,-210.77610000
-83.37830304,-210.77610000
-83.33830304,-215.18600000
-83.29830304,-219.59590000
-83.25830304,-219.59590000
-83.21830304,-219.59590000
-83.17830304,-219.59590000
-83.13830304,-219.59590000
-83.09830304,-224.00580000
-83.05830304,-224.00580000
-83.01830304,-224.00580000
-82.97830304,-224.00580000
-82.93830304,-224.00580000
-82.89830304,-224.00580000
-82.85830304,-228.41580000
-82.81830304,-228.41580000
-82.77830304,-228.41580000
-82.73830304,-228.41580000
-82.69830304,-228.41580000
-82.65830304,-228.41580000
-82.61830304,-232.84100000
-82.57830304,-232.84100000
-82.53830304,-232.84100000
-82.49830304,-232.84100000
-82.45830304,-237.25090000
-82.41830304,-237.25090000
-82.37830304,-237.25090000
-82.33830305,-237.25090000
-82.29830305,-237.25090000
-82.25830305,-237.25090000
-82.21830305,-237.25090000
-82.17830305,-241.66080000
-82.13830305,-241.66080000
-82.09830305,-241.66080000
-82.05830305,-241.66080000
-82.01830305,-241.66080000
-81.97830305,-241.66080000
-81.93830305,-241.66080000
-81.89830305,-241.66080000
-81.85830305,-241.66080000
-81.81830305,-241.66080000
-81.77830305,-241.66080000
-81.73830305,-241.66080000
-81.69830305,-241.66080000
-81.65830305,-241.66080000
-81.61830305,-241.66080000
-81.57830305,-241.66080000
-81.53830305,-241.66080000
-81.49830305,-241.66080000
-81.45830305,-241.66080000
-81.41830305,-241.66080000
-81.37830305,-241.66080000
-81.33830305,-241.66080000
-81.29830305,-241.66080000
-81.25830305,-241.66080000
-81.21830305,-241.66080000
-81.17830305,-241.66080000
-81.13830305,-241.66080000
-81.09830305,-241.66080000
-81.05830305,-241.66080000
-81.01830305,-241.66080000
-80.97830305,-241.66080000
-80.93830305,-241.66080000
-80.89830305,-241.66080000
-80.85830305,-241.66080000
-80.81830305,-241.66080000
-80.77830305,-241.66080000
-80.73830305,-241.66080000
-80.69830306,-241.66080000
-80.65830306,-241.66080000
-80.61830306,-241.66080000
-80.57830306,-237.25090000
-80.53830306,-241.66080000
-80.49830306,-241.66080000
