Time,Channel B
(us),(mV)

-100.11516133,-12.26844000
-100.07516133,-12.26844000
-100.03516133,-7.85851600
-99.99516133,-3.44859100
-99.95516133,0.96133300
-99.91516133,0.96133300
-99.87516133,5.37125700
-99.83516133,5.37125700
-99.79516133,5.37125700
-99.75516133,9.78118100
-99.71516133,14.19111000
-99.67516133,18.60103000
-99.63516133,18.60103000
-99.59516133,23.01095000
-99.55516133,23.01095000
-99.51516133,23.01095000
-99.47516133,27.42088000
-99.43516134,31.83080000
-99.39516134,31.83080000
-99.35516134,36.24073000
-99.31516134,36.24073000
-99.27516134,36.24073000
-99.23516134,40.65065000
-99.19516134,40.65065000
-99.15516134,45.06058000
-99.11516134,45.06058000
-99.07516134,49.47050000
-99.03516134,53.89569000
-98.99516134,53.89569000
-98.95516134,58.30561000
-98.91516134,58.30561000
-98.87516134,58.30561000
-98.83516134,62.71553000
-98.79516134,62.71553000
-98.75516134,71.53539000
-98.71516134,71.53539000
-98.67516134,75.94530000
-98.63516134,75.94530000
-98.59516134,75.94530000
-98.55516134,75.94530000
-98.51516134,80.35523000
-98.47516134,80.35523000
-98.43516134,89.17508000
-98.39516134,89.17508000
-98.35516134,89.17508000
-98.31516134,93.58500000
-98.27516134,93.58500000
-98.23516134,93.58500000
-98.19516134,97.99493000
-98.15516134,97.99493000
-98.11516134,102.42010000
-98.07516134,106.83000000
-98.03516134,106.83000000
-97.99516134,111.24000000
-97.95516134,111.24000000
-97.91516134,111.24000000
-97.87516134,111.24000000
-97.83516134,115.64990000
-97.79516135,120.05980000
-97.75516135,120.05980000
-97.71516135,124.46970000
-97.67516135,128.87970000
-97.63516135,128.87970000
-97.59516135,128.87970000
-97.55516135,133.28960000
-97.51516135,133.28960000
-97.47516135,133.28960000
-97.43516135,137.69950000
-97.39516135,137.69950000
-97.35516135,142.10940000
-97.31516135,142.10940000
-97.27516135,142.10940000
-97.23516135,146.53460000
-97.19516135,146.53460000
-97.15516135,146.53460000
-97.11516135,150.94450000
-97.07516135,155.35450000
-97.03516135,155.35450000
-96.99516135,155.35450000
-96.95516135,159.76440000
-96.91516135,159.76440000
-96.87516135,159.76440000
-96.83516135,164.17430000
-96.79516135,164.17430000
-96.75516135,164.17430000
-96.71516135,164.17430000
-96.67516135,168.58420000
-96.63516135,168.58420000
-96.59516135,168.58420000
-96.55516135,177.40410000
-96.51516135,177.40410000
-96.47516135,177.40410000
-96.43516135,181.81400000
-96.39516135,181.81400000
-96.35516135,181.81400000
-96.31516135,181.81400000
-96.27516135,186.22390000
-96.23516135,186.22390000
-96.19516135,186.22390000
-96.15516135,186.22390000
-96.11516136,190.63390000
-96.07516136,195.05900000
-96.03516136,195.05900000
-95.99516136,195.05900000
-95.95516136,195.05900000
-95.91516136,199.46900000
-95.87516136,199.46900000
-95.83516136,199.46900000
-95.79516136,199.46900000
-95.75516136,199.46900000
-95.71516136,199.46900000
-95.67516136,203.87890000
-95.63516136,203.87890000
-95.59516136,203.87890000
-95.55516136,208.28880000
-95.51516136,208.28880000
-95.47516136,208.28880000
-95.43516136,212.69870000
-95.39516136,212.69870000
-95.35516136,212.69870000
-95.31516136,212.69870000
-95.27516136,212.69870000
-95.23516136,212.69870000
-95.19516136,217.10870000
-95.15516136,217.10870000
-95.11516136,217.10870000
-95.07516136,217.10870000
-95.03516136,217.10870000
-94.99516136,217.10870000
-94.95516136,217.10870000
-94.91516136,217.10870000
-94.87516136,221.51860000
-94.83516136,221.51860000
-94.79516136,221.51860000
-94.75516136,221.51860000
-94.71516136,225.92850000
-94.67516136,225.92850000
-94.63516136,225.92850000
-94.59516136,225.92850000
-94.55516136,230.33840000
-94.51516136,230.33840000
-94.47516137,230.33840000
-94.43516137,230.33840000
-94.39516137,230.33840000
-94.35516137,230.33840000
-94.31516137,230.33840000
-94.27516137,230.33840000
-94.23516137,230.33840000
-94.19516137,230.33840000
-94.15516137,230.33840000
-94.11516137,230.33840000
-94.07516137,230.33840000
-94.03516137,230.33840000
-93.99516137,230.33840000
-93.95516137,230.33840000
-93.91516137,230.33840000
-93.87516137,230.33840000
-93.83516137,230.33840000
-93.79516137,234.74840000
-93.75516137,234.74840000
-93.71516137,234.74840000
-93.67516137,234.74840000
-93.63516137,234.74840000
-93.59516137,234.74840000
-93.55516137,234.74840000
-93.51516137,230.33840000
-93.47516137,230.33840000
-93.43516137,234.74840000
-93.39516137,230.33840000
-93.35516137,230.33840000
-93.31516137,230.33840000
-93.27516137,230.33840000
-93.23516137,230.33840000
-93.19516137,230.33840000
-93.15516137,230.33840000
-93.11516137,230.33840000
-93.07516137,230.33840000
-93.03516137,230.33840000
-92.99516137,230.33840000
-92.95516137,230.33840000
-92.91516137,230.33840000
-92.87516137,230.33840000
-92.83516138,225.92850000
-92.79516138,230.33840000
-92.75516138,225.92850000
-92.71516138,225.92850000
-92.67516138,221.51860000
-92.63516138,221.51860000
-92.59516138,221.51860000
-92.55516138,221.51860000
-92.51516138,221.51860000
-92.47516138,217.10870000
-92.43516138,221.51860000
-92.39516138,217.10870000
-92.35516138,217.10870000
-92.31516138,217.10870000
-92.27516138,217.10870000
-92.23516138,217.10870000
-92.19516138,217.10870000
-92.15516138,217.10870000
-92.11516138,212.69870000
-92.07516138,217.10870000
-92.03516138,212.69870000
-91.99516138,212.69870000
-91.95516138,212.69870000
-91.91516138,212.69870000
-91.87516138,212.69870000
-91.83516138,208.28880000
-91.79516138,208.28880000
-91.75516138,203.87890000
-91.71516138,203.87890000
-91.67516138,203.87890000
-91.63516138,199.46900000
-91.59516138,199.46900000
-91.55516138,199.46900000
-91.51516138,199.46900000
-91.47516138,199.46900000
-91.43516138,195.05900000
-91.39516138,195.05900000
-91.35516138,195.05900000
-91.31516138,195.05900000
-91.27516138,195.05900000
-91.23516138,190.63390000
-91.19516139,190.63390000
-91.15516139,186.22390000
-91.11516139,186.22390000
-91.07516139,181.81400000
-91.03516139,181.81400000
-90.99516139,181.81400000
-90.95516139,181.81400000
-90.91516139,181.81400000
-90.87516139,181.81400000
-90.83516139,177.40410000
-90.79516139,177.40410000
-90.75516139,172.99420000
-90.71516139,172.99420000
-90.67516139,168.58420000
-90.63516139,164.17430000
-90.59516139,164.17430000
-90.55516139,164.17430000
-90.51516139,164.17430000
-90.47516139,159.76440000
-90.43516139,164.17430000
-90.39516139,159.76440000
-90.35516139,159.76440000
-90.31516139,155.35450000
-90.27516139,155.35450000
-90.23516139,150.94450000
-90.19516139,146.53460000
-90.15516139,146.53460000
-90.11516139,146.53460000
-90.07516139,146.53460000
-90.03516139,142.10940000
-89.99516139,142.10940000
-89.95516139,142.10940000
-89.91516139,137.69950000
-89.87516139,133.28960000
-89.83516139,133.28960000
-89.79516139,128.87970000
-89.75516139,128.87970000
-89.71516139,128.87970000
-89.67516139,128.87970000
-89.63516139,124.46970000
-89.59516139,120.05980000
-89.55516140,120.05980000
-89.51516140,115.64990000
-89.47516140,111.24000000
-89.43516140,111.24000000
-89.39516140,111.24000000
-89.35516140,111.24000000
-89.31516140,106.83000000
-89.27516140,106.83000000
-89.23516140,102.42010000
-89.19516140,97.99493000
-89.15516140,97.99493000
-89.11516140,93.58500000
-89.07516140,93.58500000
-89.03516140,93.58500000
-88.99516140,89.17508000
-88.95516140,89.17508000
-88.91516140,89.17508000
-88.87516140,84.76515000
-88.83516140,80.35523000
-88.79516140,80.35523000
-88.75516140,75.94530000
-88.71516140,75.94530000
-88.67516140,75.94530000
-88.63516140,71.53539000
-88.59516140,71.53539000
-88.55516140,67.12546000
-88.51516140,62.71553000
-88.47516140,62.71553000
-88.43516140,58.30561000
-88.39516140,58.30561000
-88.35516140,53.89569000
-88.31516140,53.89569000
-88.27516140,49.47050000
-88.23516140,45.06058000
-88.19516140,45.06058000
-88.15516140,40.65065000
-88.11516140,40.65065000
-88.07516140,40.65065000
-88.03516140,40.65065000
-87.99516140,36.24073000
-87.95516140,36.24073000
-87.91516141,27.42088000
-87.87516141,27.42088000
-87.83516141,23.01095000
-87.79516141,23.01095000
-87.75516141,23.01095000
-87.71516141,18.60103000
-87.67516141,14.19111000
-87.63516141,9.78118100
-87.59516141,9.78118100
-87.55516141,5.37125700
-87.51516141,5.37125700
-87.47516141,5.37125700
-87.43516141,5.37125700
-87.39516141,0.96133300
-87.35516141,-3.44859100
-87.31516141,-7.85851600
-87.27516141,-7.85851600
-87.23516141,-12.26844000
-87.19516141,-12.26844000
-87.15516141,-16.67836000
-87.11516141,-16.67836000
-87.07516141,-16.67836000
-87.03516141,-21.08829000
-86.99516141,-25.49821000
-86.95516141,-25.49821000
-86.91516141,-29.90814000
-86.87516141,-29.90814000
-86.83516141,-34.31806000
-86.79516141,-34.31806000
-86.75516141,-38.72799000
-86.71516141,-43.15317000
-86.67516141,-43.15317000
-86.63516141,-47.56310000
-86.59516141,-47.56310000
-86.55516141,-47.56310000
-86.51516141,-51.97302000
-86.47516141,-51.97302000
-86.43516141,-56.38294000
-86.39516141,-60.79287000
-86.35516141,-60.79287000
-86.31516141,-65.20279000
-86.27516142,-65.20279000
-86.23516142,-65.20279000
-86.19516142,-69.61272000
-86.15516142,-69.61272000
-86.11516142,-74.02264000
-86.07516142,-78.43256000
-86.03516142,-78.43256000
-85.99516142,-82.84248000
-85.95516142,-82.84248000
-85.91516142,-82.84248000
-85.87516142,-87.25241000
-85.83516142,-87.25241000
-85.79516142,-87.25241000
-85.75516142,-91.67760000
-85.71516142,-96.08752000
-85.67516142,-100.49750000
-85.63516142,-100.49750000
-85.59516142,-100.49750000
-85.55516142,-100.49750000
-85.51516142,-104.90740000
-85.47516142,-104.90740000
-85.43516142,-109.31730000
-85.39516142,-113.72720000
-85.35516142,-113.72720000
-85.31516142,-118.13710000
-85.27516142,-118.13710000
-85.23516142,-118.13710000
-85.19516142,-122.54710000
-85.15516142,-122.54710000
-85.11516142,-126.95700000
-85.07516142,-131.36690000
-85.03516142,-131.36690000
-84.99516142,-135.79210000
-84.95516142,-135.79210000
-84.91516142,-135.79210000
-84.87516142,-135.79210000
-84.83516142,-140.20200000
-84.79516142,-140.20200000
-84.75516142,-140.20200000
-84.71516142,-144.61190000
-84.67516142,-149.02190000
-84.63516142,-149.02190000
-84.59516143,-153.43180000
-84.55516143,-153.43180000
-84.51516143,-153.43180000
-84.47516143,-157.84170000
-84.43516143,-153.43180000
-84.39516143,-157.84170000
-84.35516143,-162.25160000
-84.31516143,-162.25160000
-84.27516143,-162.25160000
-84.23516143,-162.25160000
-84.19516143,-166.66160000
-84.15516143,-171.07150000
-84.11516143,-171.07150000
-84.07516143,-171.07150000
-84.03516143,-175.48140000
-83.99516143,-175.48140000
-83.95516143,-175.48140000
-83.91516143,-175.48140000
-83.87516143,-179.89130000
-83.83516143,-184.31650000
-83.79516143,-184.31650000
-83.75516143,-184.31650000
-83.71516143,-184.31650000
-83.67516143,-188.72640000
-83.63516143,-188.72640000
-83.59516143,-188.72640000
-83.55516143,-188.72640000
-83.51516143,-193.13640000
-83.47516143,-193.13640000
-83.43516143,-193.13640000
-83.39516143,-193.13640000
-83.35516143,-197.54630000
-83.31516143,-197.54630000
-83.27516143,-197.54630000
-83.23516143,-201.95620000
-83.19516143,-201.95620000
-83.15516143,-201.95620000
-83.11516143,-206.36610000
-83.07516143,-206.36610000
-83.03516143,-206.36610000
-82.99516143,-206.36610000
-82.95516144,-206.36610000
-82.91516144,-210.77610000
-82.87516144,-210.77610000
-82.83516144,-210.77610000
-82.79516144,-210.77610000
-82.75516144,-210.77610000
-82.71516144,-210.77610000
-82.67516144,-210.77610000
-82.63516144,-215.18600000
-82.59516144,-215.18600000
-82.55516144,-215.18600000
-82.51516144,-215.18600000
-82.47516144,-219.59590000
-82.43516144,-219.59590000
-82.39516144,-219.59590000
-82.35516144,-224.00580000
-82.31516144,-224.00580000
-82.27516144,-224.00580000
-82.23516144,-224.00580000
-82.19516144,-224.00580000
-82.15516144,-224.00580000
-82.11516144,-224.00580000
-82.07516144,-224.00580000
-82.03516144,-224.00580000
-81.99516144,-224.00580000
-81.95516144,-224.00580000
-81.91516144,-224.00580000
-81.87516144,-224.00580000
-81.83516144,-228.41580000
-81.79516144,-228.41580000
-81.75516144,-224.00580000
-81.71516144,-228.41580000
-81.67516144,-228.41580000
-81.63516144,-228.41580000
-81.59516144,-228.41580000
-81.55516144,-228.41580000
-81.51516144,-228.41580000
-81.47516144,-228.41580000
-81.43516144,-228.41580000
-81.39516144,-228.41580000
-81.35516144,-228.41580000
-81.31516145,-228.41580000
-81.27516145,-228.41580000
-81.23516145,-228.41580000
-81.19516145,-228.41580000
-81.15516145,-228.41580000
-81.11516145,-228.41580000
-81.07516145,-228.41580000
-81.03516145,-228.41580000
-80.99516145,-228.41580000
-80.95516145,-228.41580000
-80.91516145,-228.41580000
-80.87516145,-228.41580000
-80.83516145,-228.41580000
-80.79516145,-228.41580000
-80.75516145,-228.41580000
-80.71516145,-228.41580000
-80.67516145,-228.41580000
-80.63516145,-228.41580000
-80.59516145,-228.41580000
-80.55516145,-228.41580000
-80.51516145,-228.41580000
-80.47516145,-228.41580000
