Time,Channel B
(us),(mV)

-100.08286336,-6.98263500
-100.04286336,-5.21866500
-100.00286336,-3.45469500
-99.96286336,0.07324442
-99.92286336,1.83721400
-99.88286336,1.83721400
-99.84286336,5.36515400
-99.80286336,7.12912400
-99.76286336,8.89309300
-99.72286336,10.65706000
-99.68286336,12.42103000
-99.64286336,14.18500000
-99.60286336,15.94897000
-99.56286336,17.71294000
-99.52286336,21.24088000
-99.48286336,23.00485000
-99.44286336,24.76882000
-99.40286336,24.76882000
-99.36286336,28.29676000
-99.32286336,30.06684000
-99.28286336,30.06684000
-99.24286336,33.59477000
-99.20286336,35.35874000
-99.16286336,37.12271000
-99.12286336,38.88668000
-99.08286336,40.65065000
-99.04286336,42.41463000
-99.00286336,44.17860000
-98.96286336,44.17860000
-98.92286336,49.47050000
-98.88286336,49.47050000
-98.84286336,51.23447000
-98.80286336,52.99844000
-98.76286336,54.76241000
-98.72286336,56.52638000
-98.68286336,58.29646000
-98.64286336,60.06042000
-98.60286336,61.82440000
-98.56286336,63.58836000
-98.52286336,65.35233000
-98.48286336,67.11631000
-98.44286337,70.64425000
-98.40286337,72.40822000
-98.36286337,72.40822000
-98.32286337,74.17219000
-98.28286337,75.93616000
-98.24286337,77.70013000
-98.20286337,79.46410000
-98.16286337,81.22807000
-98.12286337,82.99203000
-98.08286337,84.75600000
-98.04286337,86.52608000
-98.00286337,86.52608000
-97.96286337,88.29005000
-97.92286337,91.81799000
-97.88286337,93.58195000
-97.84286337,93.58195000
-97.80286337,95.34592000
-97.76286337,95.34592000
-97.72286337,98.87386000
-97.68286337,100.63780000
-97.64286337,102.40180000
-97.60286337,104.16580000
-97.56286337,105.92970000
-97.52286337,107.69370000
-97.48286337,107.69370000
-97.44286337,109.45770000
-97.40286337,112.98560000
-97.36286337,112.98560000
-97.32286337,114.75570000
-97.28286337,116.51970000
-97.24286337,118.28360000
-97.20286337,120.04760000
-97.16286337,120.04760000
-97.12286337,121.81160000
-97.08286337,123.57550000
-97.04286337,125.33950000
-97.00286337,127.10350000
-96.96286337,128.86740000
-96.92286337,128.86740000
-96.88286337,130.63140000
-96.84286337,132.39540000
-96.80286337,134.15940000
-96.76286338,134.15940000
-96.72286338,135.92330000
-96.68286338,137.68730000
-96.64286338,137.68730000
-96.60286338,139.45130000
-96.56286338,141.21520000
-96.52286338,142.98530000
-96.48286338,142.98530000
-96.44286338,144.74930000
-96.40286338,146.51330000
-96.36286338,148.27720000
-96.32286338,148.27720000
-96.28286338,150.04120000
-96.24286338,150.04120000
-96.20286338,151.80520000
-96.16286338,151.80520000
-96.12286338,153.56910000
-96.08286338,155.33310000
-96.04286338,157.09710000
-96.00286338,157.09710000
-95.96286338,157.09710000
-95.92286338,158.86110000
-95.88286338,160.62500000
-95.84286338,162.38900000
-95.80286338,162.38900000
-95.76286338,164.15300000
-95.72286338,164.15300000
-95.68286338,165.91690000
-95.64286338,165.91690000
-95.60286338,167.68090000
-95.56286338,167.68090000
-95.52286338,169.44490000
-95.48286338,169.44490000
-95.44286338,171.21490000
-95.40286338,171.21490000
-95.36286338,171.21490000
-95.32286338,172.97890000
-95.28286338,172.97890000
-95.24286338,174.74290000
-95.20286338,176.50690000
-95.16286338,176.50690000
-95.12286339,176.50690000
-95.08286339,176.50690000
-95.04286339,178.27080000
-95.00286339,178.27080000
-94.96286339,178.27080000
-94.92286339,180.03480000
-94.88286339,181.79880000
-94.84286339,181.79880000
-94.80286339,181.79880000
-94.76286339,183.56270000
-94.72286339,183.56270000
-94.68286339,183.56270000
-94.64286339,183.56270000
-94.60286339,185.32670000
-94.56286339,185.32670000
-94.52286339,185.32670000
-94.48286339,185.32670000
-94.44286339,185.32670000
-94.40286339,185.32670000
-94.36286339,185.32670000
-94.32286339,185.32670000
-94.28286339,187.09070000
-94.24286339,187.09070000
-94.20286339,187.09070000
-94.16286339,187.09070000
-94.12286339,188.85460000
-94.08286339,188.85460000
-94.04286339,188.85460000
-94.00286339,190.61860000
-93.96286339,190.61860000
-93.92286339,190.61860000
-93.88286339,190.61860000
-93.84286339,190.61860000
-93.80286339,190.61860000
-93.76286339,190.61860000
-93.72286339,190.61860000
-93.68286339,190.61860000
-93.64286339,190.61860000
-93.60286339,190.61860000
-93.56286339,190.61860000
-93.52286339,190.61860000
-93.48286340,190.61860000
-93.44286340,190.61860000
-93.40286340,190.61860000
-93.36286340,190.61860000
-93.32286340,188.85460000
-93.28286340,188.85460000
-93.24286340,188.85460000
-93.20286340,188.85460000
-93.16286340,188.85460000
-93.12286340,188.85460000
-93.08286340,187.09070000
-93.04286340,187.09070000
-93.00286340,187.09070000
-92.96286340,187.09070000
-92.92286340,187.09070000
-92.88286340,187.09070000
-92.84286340,187.09070000
-92.80286340,185.32670000
-92.76286340,185.32670000
-92.72286340,185.32670000
-92.68286340,185.32670000
-92.64286340,185.32670000
-92.60286340,185.32670000
-92.56286340,185.32670000
-92.52286340,183.56270000
-92.48286340,183.56270000
-92.44286340,181.79880000
-92.40286340,181.79880000
-92.36286340,180.03480000
-92.32286340,180.03480000
-92.28286340,180.03480000
-92.24286340,178.27080000
-92.20286340,178.27080000
-92.16286340,178.27080000
-92.12286340,178.27080000
-92.08286340,176.50690000
-92.04286340,176.50690000
-92.00286340,174.74290000
-91.96286340,174.74290000
-91.92286340,172.97890000
-91.88286340,172.97890000
-91.84286341,171.21490000
-91.80286341,171.21490000
-91.76286341,171.21490000
-91.72286341,169.44490000
-91.68286341,169.44490000
-91.64286341,167.68090000
-91.60286341,165.91690000
-91.56286341,165.91690000
-91.52286341,164.15300000
-91.48286341,164.15300000
-91.44286341,164.15300000
-91.40286341,162.38900000
-91.36286341,162.38900000
-91.32286341,160.62500000
-91.28286341,158.86110000
-91.24286341,158.86110000
-91.20286341,157.09710000
-91.16286341,155.33310000
-91.12286341,155.33310000
-91.08286341,153.56910000
-91.04286341,151.80520000
-91.00286341,151.80520000
-90.96286341,150.04120000
-90.92286341,150.04120000
-90.88286341,148.27720000
-90.84286341,146.51330000
-90.80286341,144.74930000
-90.76286341,142.98530000
-90.72286341,142.98530000
-90.68286341,142.98530000
-90.64286341,141.21520000
-90.60286341,141.21520000
-90.56286341,137.68730000
-90.52286341,135.92330000
-90.48286341,135.92330000
-90.44286341,134.15940000
-90.40286341,132.39540000
-90.36286341,130.63140000
-90.32286341,128.86740000
-90.28286341,128.86740000
-90.24286341,127.10350000
-90.20286342,127.10350000
-90.16286342,123.57550000
-90.12286342,121.81160000
-90.08286342,121.81160000
-90.04286342,121.81160000
-90.00286342,118.28360000
-89.96286342,116.51970000
-89.92286342,114.75570000
-89.88286342,114.75570000
-89.84286342,112.98560000
-89.80286342,112.98560000
-89.76286342,109.45770000
-89.72286342,107.69370000
-89.68286342,105.92970000
-89.64286342,105.92970000
-89.60286342,104.16580000
-89.56286342,100.63780000
-89.52286342,100.63780000
-89.48286342,98.87386000
-89.44286342,97.10989000
-89.40286342,95.34592000
-89.36286342,93.58195000
-89.32286342,91.81799000
-89.28286342,90.05402000
-89.24286342,88.29005000
-89.20286342,86.52608000
-89.16286342,86.52608000
-89.12286342,84.75600000
-89.08286342,81.22807000
-89.04286342,81.22807000
-89.00286342,79.46410000
-88.96286342,77.70013000
-88.92286342,75.93616000
-88.88286342,74.17219000
-88.84286342,72.40822000
-88.80286342,70.64425000
-88.76286342,68.88028000
-88.72286342,67.11631000
-88.68286342,65.35233000
-88.64286342,63.58836000
-88.60286342,61.82440000
-88.56286343,58.29646000
-88.52286343,58.29646000
-88.48286343,56.52638000
-88.44286343,52.99844000
-88.40286343,52.99844000
-88.36286343,51.23447000
-88.32286343,49.47050000
-88.28286343,45.94257000
-88.24286343,44.17860000
-88.20286343,44.17860000
-88.16286343,42.41463000
-88.12286343,38.88668000
-88.08286343,37.12271000
-88.04286343,37.12271000
-88.00286343,33.59477000
-87.96286343,31.83080000
-87.92286343,30.06684000
-87.88286343,28.29676000
-87.84286343,28.29676000
-87.80286343,26.53279000
-87.76286343,23.00485000
-87.72286343,21.24088000
-87.68286343,19.47691000
-87.64286343,17.71294000
-87.60286343,15.94897000
-87.56286343,14.18500000
-87.52286343,12.42103000
-87.48286343,10.65706000
-87.44286343,8.89309300
-87.40286343,7.12912400
-87.36286343,3.60118400
-87.32286343,1.83721400
-87.28286343,0.07324442
-87.24286343,-1.69072500
-87.20286343,-3.45469500
-87.16286343,-5.21866500
-87.12286343,-6.98263500
-87.08286343,-8.74660500
-87.04286343,-12.27454000
-87.00286343,-12.27454000
-86.96286343,-14.03851000
-86.92286344,-17.56645000
-86.88286344,-17.56645000
-86.84286344,-19.33042000
-86.80286344,-21.09439000
-86.76286344,-24.62233000
-86.72286344,-26.39241000
-86.68286344,-26.39241000
-86.64286344,-28.15638000
-86.60286344,-29.92035000
-86.56286344,-33.44828000
-86.52286344,-33.44828000
-86.48286344,-35.21225000
-86.44286344,-38.74020000
-86.40286344,-40.50417000
-86.36286344,-40.50417000
-86.32286344,-42.26814000
-86.28286344,-45.79607000
-86.24286344,-47.56004000
-86.20286344,-49.32401000
-86.16286344,-51.08798000
-86.12286344,-52.85195000
-86.08286344,-54.62203000
-86.04286344,-56.38600000
-86.00286344,-58.14997000
-85.96286344,-59.91394000
-85.92286344,-61.67791000
-85.88286344,-63.44188000
-85.84286344,-65.20585000
-85.80286344,-66.96982000
-85.76286344,-68.73379000
-85.72286344,-70.49776000
-85.68286344,-70.49776000
-85.64286344,-74.02570000
-85.60286344,-75.78967000
-85.56286344,-75.78967000
-85.52286344,-77.55363000
-85.48286344,-81.08157000
-85.44286344,-81.08157000
-85.40286344,-82.85165000
-85.36286344,-84.61562000
-85.32286344,-86.37959000
-85.28286345,-88.14356000
-85.24286345,-89.90753000
-85.20286345,-91.67150000
-85.16286345,-91.67150000
-85.12286345,-93.43547000
-85.08286345,-96.96341000
-85.04286345,-96.96341000
-85.00286345,-98.72738000
-84.96286345,-102.25530000
-84.92286345,-104.01930000
-84.88286345,-104.01930000
-84.84286345,-105.78330000
-84.80286345,-107.54720000
-84.76286345,-109.31120000
-84.72286345,-111.08130000
-84.68286345,-111.08130000
-84.64286345,-112.84520000
-84.60286345,-114.60920000
-84.56286345,-116.37320000
-84.52286345,-118.13720000
-84.48286345,-118.13720000
-84.44286345,-119.90110000
-84.40286345,-119.90110000
-84.36286345,-123.42910000
-84.32286345,-125.19300000
-84.28286345,-125.19300000
-84.24286345,-126.95700000
-84.20286345,-126.95700000
-84.16286345,-130.48490000
-84.12286345,-132.24890000
-84.08286345,-132.24890000
-84.04286345,-132.24890000
-84.00286345,-134.01290000
-83.96286345,-135.77680000
-83.92286345,-137.54080000
-83.88286345,-139.31090000
-83.84286345,-139.31090000
-83.80286345,-141.07490000
-83.76286345,-141.07490000
-83.72286345,-142.83880000
-83.68286345,-144.60280000
-83.64286345,-146.36680000
-83.60286346,-146.36680000
-83.56286346,-148.13070000
-83.52286346,-148.13070000
-83.48286346,-148.13070000
-83.44286346,-151.65870000
-83.40286346,-151.65870000
-83.36286346,-153.42260000
-83.32286346,-153.42260000
-83.28286346,-155.18660000
-83.24286346,-155.18660000
-83.20286346,-155.18660000
-83.16286346,-156.95060000
-83.12286346,-158.71460000
-83.08286346,-160.47850000
-83.04286346,-160.47850000
-83.00286346,-160.47850000
-82.96286346,-162.24250000
-82.92286346,-162.24250000
-82.88286346,-162.24250000
-82.84286346,-164.00650000
-82.80286346,-165.77040000
-82.76286346,-165.77040000
-82.72286346,-167.54050000
-82.68286346,-167.54050000
-82.64286346,-167.54050000
-82.60286346,-169.30450000
-82.56286346,-169.30450000
-82.52286346,-169.30450000
-82.48286346,-169.30450000
-82.44286346,-171.06850000
-82.40286346,-171.06850000
-82.36286346,-172.83240000
-82.32286346,-172.83240000
-82.28286346,-174.59640000
-82.24286346,-174.59640000
-82.20286346,-174.59640000
-82.16286346,-174.59640000
-82.12286346,-174.59640000
-82.08286346,-176.36040000
-82.04286346,-176.36040000
-82.00286346,-176.36040000
-81.96286347,-176.36040000
-81.92286347,-176.36040000
-81.88286347,-178.12430000
-81.84286347,-178.12430000
-81.80286347,-178.12430000
-81.76286347,-178.12430000
-81.72286347,-179.88830000
-81.68286347,-179.88830000
-81.64286347,-179.88830000
-81.60286347,-179.88830000
-81.56286347,-181.65230000
-81.52286347,-181.65230000
-81.48286347,-181.65230000
-81.44286347,-181.65230000
-81.40286347,-181.65230000
-81.36286347,-181.65230000
-81.32286347,-181.65230000
-81.28286347,-181.65230000
-81.24286347,-181.65230000
-81.20286347,-181.65230000
-81.16286347,-181.65230000
-81.12286347,-181.65230000
-81.08286347,-181.65230000
-81.04286347,-181.65230000
-81.00286347,-181.65230000
-80.96286347,-181.65230000
-80.92286347,-181.65230000
-80.88286347,-181.65230000
-80.84286347,-181.65230000
-80.80286347,-181.65230000
-80.76286347,-181.65230000
-80.72286347,-181.65230000
-80.68286347,-181.65230000
-80.64286347,-179.88830000
-80.60286347,-181.65230000
-80.56286347,-179.88830000
-80.52286347,-179.88830000
-80.48286347,-179.88830000
-80.44286347,-178.12430000
