Time,Channel B
(us),(mV)

-100.10576807,-6.98263500
-100.06576807,-5.21866500
-100.02576807,-3.45469500
-99.98576807,-1.69072500
-99.94576807,0.07324442
-99.90576807,1.83721400
-99.86576807,3.60118400
-99.82576807,7.12912400
-99.78576807,8.89309300
-99.74576807,8.89309300
-99.70576807,10.65706000
-99.66576807,14.18500000
-99.62576807,15.94897000
-99.58576807,15.94897000
-99.54576807,19.47691000
-99.50576807,21.24088000
-99.46576807,23.00485000
-99.42576807,24.76882000
-99.38576807,24.76882000
-99.34576807,28.29676000
-99.30576807,30.06684000
-99.26576807,30.06684000
-99.22576807,33.59477000
-99.18576808,35.35874000
-99.14576808,37.12271000
-99.10576808,38.88668000
-99.06576808,40.65065000
-99.02576808,42.41463000
-98.98576808,44.17860000
-98.94576808,45.94257000
-98.90576808,49.47050000
-98.86576808,49.47050000
-98.82576808,51.23447000
-98.78576808,52.99844000
-98.74576808,56.52638000
-98.70576808,56.52638000
-98.66576808,58.29646000
-98.62576808,60.06042000
-98.58576808,61.82440000
-98.54576808,63.58836000
-98.50576808,65.35233000
-98.46576808,67.11631000
-98.42576808,70.64425000
-98.38576808,70.64425000
-98.34576808,72.40822000
-98.30576808,74.17219000
-98.26576808,75.93616000
-98.22576808,77.70013000
-98.18576808,79.46410000
-98.14576808,81.22807000
-98.10576808,82.99203000
-98.06576808,84.75600000
-98.02576808,86.52608000
-97.98576808,86.52608000
-97.94576808,88.29005000
-97.90576808,90.05402000
-97.86576808,91.81799000
-97.82576808,93.58195000
-97.78576808,95.34592000
-97.74576808,95.34592000
-97.70576808,98.87386000
-97.66576808,100.63780000
-97.62576808,102.40180000
-97.58576808,104.16580000
-97.54576809,105.92970000
-97.50576809,105.92970000
-97.46576809,107.69370000
-97.42576809,109.45770000
-97.38576809,109.45770000
-97.34576809,112.98560000
-97.30576809,114.75570000
-97.26576809,114.75570000
-97.22576809,116.51970000
-97.18576809,118.28360000
-97.14576809,120.04760000
-97.10576809,121.81160000
-97.06576809,121.81160000
-97.02576809,121.81160000
-96.98576809,123.57550000
-96.94576809,127.10350000
-96.90576809,127.10350000
-96.86576809,128.86740000
-96.82576809,130.63140000
-96.78576809,130.63140000
-96.74576809,132.39540000
-96.70576809,134.15940000
-96.66576809,135.92330000
-96.62576809,135.92330000
-96.58576809,137.68730000
-96.54576809,139.45130000
-96.50576809,141.21520000
-96.46576809,141.21520000
-96.42576809,141.21520000
-96.38576809,142.98530000
-96.34576809,144.74930000
-96.30576809,146.51330000
-96.26576809,146.51330000
-96.22576809,148.27720000
-96.18576809,148.27720000
-96.14576809,150.04120000
-96.10576809,150.04120000
-96.06576809,151.80520000
-96.02576809,151.80520000
-95.98576809,153.56910000
-95.94576809,155.33310000
-95.90576810,155.33310000
-95.86576810,157.09710000
-95.82576810,157.09710000
-95.78576810,157.09710000
-95.74576810,158.86110000
-95.70576810,160.62500000
-95.66576810,162.38900000
-95.62576810,162.38900000
-95.58576810,162.38900000
-95.54576810,164.15300000
-95.50576810,164.15300000
-95.46576810,164.15300000
-95.42576810,164.15300000
-95.38576810,165.91690000
-95.34576810,167.68090000
-95.30576810,169.44490000
-95.26576810,169.44490000
-95.22576810,169.44490000
-95.18576810,169.44490000
-95.14576810,171.21490000
-95.10576810,171.21490000
-95.06576810,171.21490000
-95.02576810,172.97890000
-94.98576810,172.97890000
-94.94576810,172.97890000
-94.90576810,172.97890000
-94.86576810,174.74290000
-94.82576810,174.74290000
-94.78576810,174.74290000
-94.74576810,176.50690000
-94.70576810,176.50690000
-94.66576810,176.50690000
-94.62576810,176.50690000
-94.58576810,176.50690000
-94.54576810,178.27080000
-94.50576810,178.27080000
-94.46576810,178.27080000
-94.42576810,178.27080000
-94.38576810,178.27080000
-94.34576810,178.27080000
-94.30576810,178.27080000
-94.26576811,178.27080000
-94.22576811,178.27080000
-94.18576811,180.03480000
-94.14576811,180.03480000
-94.10576811,180.03480000
-94.06576811,180.03480000
-94.02576811,180.03480000
-93.98576811,180.03480000
-93.94576811,180.03480000
-93.90576811,180.03480000
-93.86576811,180.03480000
-93.82576811,181.79880000
-93.78576811,180.03480000
-93.74576811,180.03480000
-93.70576811,180.03480000
-93.66576811,180.03480000
-93.62576811,180.03480000
-93.58576811,180.03480000
-93.54576811,180.03480000
-93.50576811,180.03480000
-93.46576811,180.03480000
-93.42576811,180.03480000
-93.38576811,180.03480000
-93.34576811,178.27080000
-93.30576811,178.27080000
-93.26576811,178.27080000
-93.22576811,178.27080000
-93.18576811,178.27080000
-93.14576811,178.27080000
-93.10576811,178.27080000
-93.06576811,178.27080000
-93.02576811,176.50690000
-92.98576811,176.50690000
-92.94576811,176.50690000
-92.90576811,176.50690000
-92.86576811,176.50690000
-92.82576811,174.74290000
-92.78576811,174.74290000
-92.74576811,174.74290000
-92.70576811,172.97890000
-92.66576811,172.97890000
-92.62576812,172.97890000
-92.58576812,171.21490000
-92.54576812,171.21490000
-92.50576812,171.21490000
-92.46576812,171.21490000
-92.42576812,169.44490000
-92.38576812,169.44490000
-92.34576812,169.44490000
-92.30576812,165.91690000
-92.26576812,167.68090000
-92.22576812,167.68090000
-92.18576812,165.91690000
-92.14576812,164.15300000
-92.10576812,164.15300000
-92.06576812,164.15300000
-92.02576812,164.15300000
-91.98576812,162.38900000
-91.94576812,160.62500000
-91.90576812,160.62500000
-91.86576812,158.86110000
-91.82576812,157.09710000
-91.78576812,157.09710000
-91.74576812,157.09710000
-91.70576812,157.09710000
-91.66576812,155.33310000
-91.62576812,153.56910000
-91.58576812,151.80520000
-91.54576812,150.04120000
-91.50576812,150.04120000
-91.46576812,150.04120000
-91.42576812,148.27720000
-91.38576812,146.51330000
-91.34576812,146.51330000
-91.30576812,144.74930000
-91.26576812,142.98530000
-91.22576812,142.98530000
-91.18576812,142.98530000
-91.14576812,141.21520000
-91.10576812,139.45130000
-91.06576812,137.68730000
-91.02576812,137.68730000
-90.98576813,135.92330000
-90.94576813,135.92330000
-90.90576813,134.15940000
-90.86576813,132.39540000
-90.82576813,130.63140000
-90.78576813,128.86740000
-90.74576813,128.86740000
-90.70576813,127.10350000
-90.66576813,127.10350000
-90.62576813,123.57550000
-90.58576813,121.81160000
-90.54576813,121.81160000
-90.50576813,121.81160000
-90.46576813,120.04760000
-90.42576813,118.28360000
-90.38576813,116.51970000
-90.34576813,114.75570000
-90.30576813,112.98560000
-90.26576813,112.98560000
-90.22576813,109.45770000
-90.18576813,109.45770000
-90.14576813,107.69370000
-90.10576813,105.92970000
-90.06576813,105.92970000
-90.02576813,102.40180000
-89.98576813,100.63780000
-89.94576813,98.87386000
-89.90576813,98.87386000
-89.86576813,95.34592000
-89.82576813,95.34592000
-89.78576813,93.58195000
-89.74576813,91.81799000
-89.70576813,90.05402000
-89.66576813,88.29005000
-89.62576813,86.52608000
-89.58576813,86.52608000
-89.54576813,84.75600000
-89.50576813,81.22807000
-89.46576813,81.22807000
-89.42576813,79.46410000
-89.38576813,77.70013000
-89.34576814,75.93616000
-89.30576814,74.17219000
-89.26576814,72.40822000
-89.22576814,70.64425000
-89.18576814,70.64425000
-89.14576814,67.11631000
-89.10576814,65.35233000
-89.06576814,63.58836000
-89.02576814,63.58836000
-88.98576814,60.06042000
-88.94576814,58.29646000
-88.90576814,58.29646000
-88.86576814,56.52638000
-88.82576814,52.99844000
-88.78576814,51.23447000
-88.74576814,49.47050000
-88.70576814,49.47050000
-88.66576814,45.94257000
-88.62576814,44.17860000
-88.58576814,42.41463000
-88.54576814,40.65065000
-88.50576814,38.88668000
-88.46576814,37.12271000
-88.42576814,35.35874000
-88.38576814,33.59477000
-88.34576814,30.06684000
-88.30576814,30.06684000
-88.26576814,28.29676000
-88.22576814,24.76882000
-88.18576814,23.00485000
-88.14576814,23.00485000
-88.10576814,21.24088000
-88.06576814,17.71294000
-88.02576814,15.94897000
-87.98576814,15.94897000
-87.94576814,14.18500000
-87.90576814,10.65706000
-87.86576814,8.89309300
-87.82576814,7.12912400
-87.78576814,7.12912400
-87.74576814,3.60118400
-87.70576814,1.83721400
-87.66576815,0.07324442
-87.62576815,-1.69072500
-87.58576815,-3.45469500
-87.54576815,-5.21866500
-87.50576815,-6.98263500
-87.46576815,-8.74660500
-87.42576815,-12.27454000
-87.38576815,-12.27454000
-87.34576815,-14.03851000
-87.30576815,-17.56645000
-87.26576815,-19.33042000
-87.22576815,-21.09439000
-87.18576815,-22.85836000
-87.14576815,-26.39241000
-87.10576815,-26.39241000
-87.06576815,-26.39241000
-87.02576815,-29.92035000
-86.98576815,-33.44828000
-86.94576815,-33.44828000
-86.90576815,-35.21225000
-86.86576815,-36.97623000
-86.82576815,-40.50417000
-86.78576815,-40.50417000
-86.74576815,-42.26814000
-86.70576815,-45.79607000
-86.66576815,-47.56004000
-86.62576815,-47.56004000
-86.58576815,-49.32401000
-86.54576815,-51.08798000
-86.50576815,-54.62203000
-86.46576815,-54.62203000
-86.42576815,-56.38600000
-86.38576815,-59.91394000
-86.34576815,-61.67791000
-86.30576815,-61.67791000
-86.26576815,-63.44188000
-86.22576815,-66.96982000
-86.18576815,-68.73379000
-86.14576815,-68.73379000
-86.10576815,-70.49776000
-86.06576815,-74.02570000
-86.02576816,-75.78967000
-85.98576816,-75.78967000
-85.94576816,-77.55363000
-85.90576816,-79.31760000
-85.86576816,-82.85165000
-85.82576816,-82.85165000
-85.78576816,-84.61562000
-85.74576816,-86.37959000
-85.70576816,-88.14356000
-85.66576816,-89.90753000
-85.62576816,-91.67150000
-85.58576816,-91.67150000
-85.54576816,-96.96341000
-85.50576816,-96.96341000
-85.46576816,-96.96341000
-85.42576816,-98.72738000
-85.38576816,-102.25530000
-85.34576816,-104.01930000
-85.30576816,-104.01930000
-85.26576816,-105.78330000
-85.22576816,-109.31120000
-85.18576816,-109.31120000
-85.14576816,-111.08130000
-85.10576816,-112.84520000
-85.06576816,-112.84520000
-85.02576816,-116.37320000
-84.98576816,-118.13720000
-84.94576816,-118.13720000
-84.90576816,-119.90110000
-84.86576816,-121.66510000
-84.82576816,-123.42910000
-84.78576816,-125.19300000
-84.74576816,-126.95700000
-84.70576816,-126.95700000
-84.66576816,-130.48490000
-84.62576816,-130.48490000
-84.58576816,-132.24890000
-84.54576816,-132.24890000
-84.50576816,-134.01290000
-84.46576816,-135.77680000
-84.42576816,-137.54080000
-84.38576817,-137.54080000
-84.34576817,-139.31090000
-84.30576817,-141.07490000
-84.26576817,-141.07490000
-84.22576817,-141.07490000
-84.18576817,-144.60280000
-84.14576817,-146.36680000
-84.10576817,-146.36680000
-84.06576817,-146.36680000
-84.02576817,-148.13070000
-83.98576817,-151.65870000
-83.94576817,-151.65870000
-83.90576817,-153.42260000
-83.86576817,-153.42260000
-83.82576817,-153.42260000
-83.78576817,-155.18660000
-83.74576817,-156.95060000
-83.70576817,-158.71460000
-83.66576817,-160.47850000
-83.62576817,-160.47850000
-83.58576817,-160.47850000
-83.54576817,-162.24250000
-83.50576817,-162.24250000
-83.46576817,-164.00650000
-83.42576817,-165.77040000
-83.38576817,-165.77040000
-83.34576817,-167.54050000
-83.30576817,-167.54050000
-83.26576817,-169.30450000
-83.22576817,-167.54050000
-83.18576817,-169.30450000
-83.14576817,-171.06850000
-83.10576817,-172.83240000
-83.06576817,-172.83240000
-83.02576817,-172.83240000
-82.98576817,-174.59640000
-82.94576817,-174.59640000
-82.90576817,-174.59640000
-82.86576817,-176.36040000
-82.82576817,-176.36040000
-82.78576817,-176.36040000
-82.74576818,-178.12430000
-82.70576818,-179.88830000
-82.66576818,-181.65230000
-82.62576818,-181.65230000
-82.58576818,-181.65230000
-82.54576818,-181.65230000
-82.50576818,-181.65230000
-82.46576818,-183.41620000
-82.42576818,-183.41620000
-82.38576818,-183.41620000
-82.34576818,-185.18020000
-82.30576818,-185.18020000
-82.26576818,-185.18020000
-82.22576818,-185.18020000
-82.18576818,-186.94420000
-82.14576818,-186.94420000
-82.10576818,-188.70810000
-82.06576818,-188.70810000
-82.02576818,-188.70810000
-81.98576818,-188.70810000
-81.94576818,-188.70810000
-81.90576818,-188.70810000
-81.86576818,-188.70810000
-81.82576818,-188.70810000
-81.78576818,-188.70810000
-81.74576818,-188.70810000
-81.70576818,-190.47210000
-81.66576818,-190.47210000
-81.62576818,-190.47210000
-81.58576818,-190.47210000
-81.54576818,-190.47210000
-81.50576818,-188.70810000
-81.46576818,-190.47210000
-81.42576818,-190.47210000
-81.38576818,-190.47210000
-81.34576818,-190.47210000
-81.30576818,-190.47210000
-81.26576818,-190.47210000
-81.22576818,-190.47210000
-81.18576818,-190.47210000
-81.14576818,-190.47210000
-81.10576819,-190.47210000
-81.06576819,-190.47210000
-81.02576819,-190.47210000
-80.98576819,-190.47210000
-80.94576819,-188.70810000
-80.90576819,-188.70810000
-80.86576819,-188.70810000
-80.82576819,-188.70810000
-80.78576819,-188.70810000
-80.74576819,-188.70810000
-80.70576819,-188.70810000
-80.66576819,-188.70810000
-80.62576819,-188.70810000
-80.58576819,-188.70810000
-80.54576819,-188.70810000
-80.50576819,-186.94420000
