Time,Channel B
(us),(mV)

-100.11802078,-12.26844000
-100.07802078,-12.26844000
-100.03802078,-7.85851600
-99.99802078,-7.85851600
-99.95802078,-7.85851600
-99.91802078,-3.44859100
-99.87802078,0.96133300
-99.83802078,0.96133300
-99.79802078,5.37125700
-99.75802078,5.37125700
-99.71802078,5.37125700
-99.67802078,5.37125700
-99.63802079,9.78118100
-99.59802079,14.19111000
-99.55802079,14.19111000
-99.51802079,18.60103000
-99.47802079,18.60103000
-99.43802079,23.01095000
-99.39802079,23.01095000
-99.35802079,23.01095000
-99.31802079,23.01095000
-99.27802079,27.42088000
-99.23802079,27.42088000
-99.19802079,27.42088000
-99.15802079,36.24073000
-99.11802079,36.24073000
-99.07802079,40.65065000
-99.03802079,40.65065000
-98.99802079,40.65065000
-98.95802079,40.65065000
-98.91802079,40.65065000
-98.87802079,45.06058000
-98.83802079,49.47050000
-98.79802079,49.47050000
-98.75802079,53.89569000
-98.71802079,53.89569000
-98.67802079,53.89569000
-98.63802079,58.30561000
-98.59802079,58.30561000
-98.55802079,58.30561000
-98.51802079,62.71553000
-98.47802079,62.71553000
-98.43802079,67.12546000
-98.39802079,71.53539000
-98.35802079,71.53539000
-98.31802079,75.94530000
-98.27802079,71.53539000
-98.23802079,75.94530000
-98.19802079,75.94530000
-98.15802079,75.94530000
-98.11802079,80.35523000
-98.07802079,80.35523000
-98.03802079,84.76515000
-97.99802080,89.17508000
-97.95802080,89.17508000
-97.91802080,89.17508000
-97.87802080,89.17508000
-97.83802080,93.58500000
-97.79802080,93.58500000
-97.75802080,93.58500000
-97.71802080,97.99493000
-97.67802080,97.99493000
-97.63802080,97.99493000
-97.59802080,102.42010000
-97.55802080,106.83000000
-97.51802080,106.83000000
-97.47802080,106.83000000
-97.43802080,106.83000000
-97.39802080,111.24000000
-97.35802080,111.24000000
-97.31802080,111.24000000
-97.27802080,111.24000000
-97.23802080,111.24000000
-97.19802080,115.64990000
-97.15802080,115.64990000
-97.11802080,120.05980000
-97.07802080,120.05980000
-97.03802080,124.46970000
-96.99802080,124.46970000
-96.95802080,124.46970000
-96.91802080,128.87970000
-96.87802080,128.87970000
-96.83802080,128.87970000
-96.79802080,128.87970000
-96.75802080,133.28960000
-96.71802080,133.28960000
-96.67802080,133.28960000
-96.63802080,137.69950000
-96.59802080,137.69950000
-96.55802080,142.10940000
-96.51802080,142.10940000
-96.47802080,142.10940000
-96.43802080,142.10940000
-96.39802080,146.53460000
-96.35802081,146.53460000
-96.31802081,146.53460000
-96.27802081,146.53460000
-96.23802081,146.53460000
-96.19802081,150.94450000
-96.15802081,150.94450000
-96.11802081,150.94450000
-96.07802081,150.94450000
-96.03802081,150.94450000
-95.99802081,155.35450000
-95.95802081,155.35450000
-95.91802081,159.76440000
-95.87802081,159.76440000
-95.83802081,159.76440000
-95.79802081,164.17430000
-95.75802081,164.17430000
-95.71802081,164.17430000
-95.67802081,164.17430000
-95.63802081,164.17430000
-95.59802081,164.17430000
-95.55802081,164.17430000
-95.51802081,164.17430000
-95.47802081,168.58420000
-95.43802081,168.58420000
-95.39802081,168.58420000
-95.35802081,172.99420000
-95.31802081,172.99420000
-95.27802081,172.99420000
-95.23802081,172.99420000
-95.19802081,177.40410000
-95.15802081,177.40410000
-95.11802081,177.40410000
-95.07802081,177.40410000
-95.03802081,177.40410000
-94.99802081,177.40410000
-94.95802081,181.81400000
-94.91802081,177.40410000
-94.87802081,181.81400000
-94.83802081,181.81400000
-94.79802081,181.81400000
-94.75802081,181.81400000
-94.71802082,181.81400000
-94.67802082,186.22390000
-94.63802082,181.81400000
-94.59802082,181.81400000
-94.55802082,181.81400000
-94.51802082,181.81400000
-94.47802082,186.22390000
-94.43802082,181.81400000
-94.39802082,186.22390000
-94.35802082,186.22390000
-94.31802082,186.22390000
-94.27802082,186.22390000
-94.23802082,186.22390000
-94.19802082,186.22390000
-94.15802082,190.63390000
-94.11802082,186.22390000
-94.07802082,186.22390000
-94.03802082,190.63390000
-93.99802082,190.63390000
-93.95802082,190.63390000
-93.91802082,190.63390000
-93.87802082,186.22390000
-93.83802082,190.63390000
-93.79802082,190.63390000
-93.75802082,195.05900000
-93.71802082,190.63390000
-93.67802082,190.63390000
-93.63802082,190.63390000
-93.59802082,190.63390000
-93.55802082,190.63390000
-93.51802082,195.05900000
-93.47802082,190.63390000
-93.43802082,190.63390000
-93.39802082,190.63390000
-93.35802082,190.63390000
-93.31802082,195.05900000
-93.27802082,195.05900000
-93.23802082,186.22390000
-93.19802082,190.63390000
-93.15802082,190.63390000
-93.11802082,190.63390000
-93.07802083,190.63390000
-93.03802083,190.63390000
-92.99802083,186.22390000
-92.95802083,190.63390000
-92.91802083,190.63390000
-92.87802083,190.63390000
-92.83802083,181.81400000
-92.79802083,186.22390000
-92.75802083,186.22390000
-92.71802083,186.22390000
-92.67802083,181.81400000
-92.63802083,186.22390000
-92.59802083,186.22390000
-92.55802083,181.81400000
-92.51802083,181.81400000
-92.47802083,181.81400000
-92.43802083,181.81400000
-92.39802083,181.81400000
-92.35802083,181.81400000
-92.31802083,181.81400000
-92.27802083,181.81400000
-92.23802083,181.81400000
-92.19802083,181.81400000
-92.15802083,181.81400000
-92.11802083,181.81400000
-92.07802083,181.81400000
-92.03802083,177.40410000
-91.99802083,177.40410000
-91.95802083,177.40410000
-91.91802083,177.40410000
-91.87802083,177.40410000
-91.83802083,177.40410000
-91.79802083,168.58420000
-91.75802083,172.99420000
-91.71802083,172.99420000
-91.67802083,168.58420000
-91.63802083,168.58420000
-91.59802083,168.58420000
-91.55802083,164.17430000
-91.51802083,164.17430000
-91.47802083,164.17430000
-91.43802083,164.17430000
-91.39802084,164.17430000
-91.35802084,164.17430000
-91.31802084,159.76440000
-91.27802084,164.17430000
-91.23802084,159.76440000
-91.19802084,159.76440000
-91.15802084,159.76440000
-91.11802084,155.35450000
-91.07802084,155.35450000
-91.03802084,155.35450000
-90.99802084,155.35450000
-90.95802084,150.94450000
-90.91802084,150.94450000
-90.87802084,150.94450000
-90.83802084,150.94450000
-90.79802084,146.53460000
-90.75802084,146.53460000
-90.71802084,146.53460000
-90.67802084,146.53460000
-90.63802084,146.53460000
-90.59802084,142.10940000
-90.55802084,142.10940000
-90.51802084,142.10940000
-90.47802084,142.10940000
-90.43802084,137.69950000
-90.39802084,137.69950000
-90.35802084,133.28960000
-90.31802084,133.28960000
-90.27802084,133.28960000
-90.23802084,128.87970000
-90.19802084,128.87970000
-90.15802084,128.87970000
-90.11802084,128.87970000
-90.07802084,124.46970000
-90.03802084,124.46970000
-89.99802084,124.46970000
-89.95802084,120.05980000
-89.91802084,120.05980000
-89.87802084,115.64990000
-89.83802084,115.64990000
-89.79802084,111.24000000
-89.75802085,111.24000000
-89.71802085,111.24000000
-89.67802085,111.24000000
-89.63802085,111.24000000
-89.59802085,106.83000000
-89.55802085,106.83000000
-89.51802085,102.42010000
-89.47802085,102.42010000
-89.43802085,97.99493000
-89.39802085,97.99493000
-89.35802085,97.99493000
-89.31802085,97.99493000
-89.27802085,93.58500000
-89.23802085,93.58500000
-89.19802085,93.58500000
-89.15802085,89.17508000
-89.11802085,89.17508000
-89.07802085,89.17508000
-89.03802085,84.76515000
-88.99802085,80.35523000
-88.95802085,80.35523000
-88.91802085,80.35523000
-88.87802085,75.94530000
-88.83802085,75.94530000
-88.79802085,75.94530000
-88.75802085,75.94530000
-88.71802085,71.53539000
-88.67802085,71.53539000
-88.63802085,67.12546000
-88.59802085,62.71553000
-88.55802085,62.71553000
-88.51802085,62.71553000
-88.47802085,58.30561000
-88.43802085,58.30561000
-88.39802085,58.30561000
-88.35802085,53.89569000
-88.31802085,53.89569000
-88.27802085,49.47050000
-88.23802085,53.89569000
-88.19802085,49.47050000
-88.15802085,45.06058000
-88.11802086,40.65065000
-88.07802086,40.65065000
-88.03802086,40.65065000
-87.99802086,40.65065000
-87.95802086,36.24073000
-87.91802086,36.24073000
-87.87802086,31.83080000
-87.83802086,27.42088000
-87.79802086,27.42088000
-87.75802086,23.01095000
-87.71802086,23.01095000
-87.67802086,23.01095000
-87.63802086,23.01095000
-87.59802086,18.60103000
-87.55802086,18.60103000
-87.51802086,18.60103000
-87.47802086,14.19111000
-87.43802086,9.78118100
-87.39802086,9.78118100
-87.35802086,5.37125700
-87.31802086,5.37125700
-87.27802086,5.37125700
-87.23802086,5.37125700
-87.19802086,0.96133300
-87.15802086,0.96133300
-87.11802086,-3.44859100
-87.07802086,-3.44859100
-87.03802086,-7.85851600
-86.99802086,-7.85851600
-86.95802086,-12.26844000
-86.91802086,-12.26844000
-86.87802086,-12.26844000
-86.83802086,-16.67836000
-86.79802086,-16.67836000
-86.75802086,-16.67836000
-86.71802086,-21.08829000
-86.67802086,-25.49821000
-86.63802086,-25.49821000
-86.59802086,-29.90814000
-86.55802086,-29.90814000
-86.51802086,-29.90814000
-86.47802087,-29.90814000
-86.43802087,-34.31806000
-86.39802087,-38.72799000
-86.35802087,-38.72799000
-86.31802087,-43.15317000
-86.27802087,-43.15317000
-86.23802087,-47.56310000
-86.19802087,-47.56310000
-86.15802087,-47.56310000
-86.11802087,-47.56310000
-86.07802087,-51.97302000
-86.03802087,-51.97302000
-85.99802087,-51.97302000
-85.95802087,-56.38294000
-85.91802087,-56.38294000
-85.87802087,-60.79287000
-85.83802087,-60.79287000
-85.79802087,-65.20279000
-85.75802087,-65.20279000
-85.71802087,-65.20279000
-85.67802087,-69.61272000
-85.63802087,-69.61272000
-85.59802087,-69.61272000
-85.55802087,-74.02264000
-85.51802087,-78.43256000
-85.47802087,-78.43256000
-85.43802087,-78.43256000
-85.39802087,-82.84248000
-85.35802087,-82.84248000
-85.31802087,-82.84248000
-85.27802087,-87.25241000
-85.23802087,-87.25241000
-85.19802087,-87.25241000
-85.15802087,-87.25241000
-85.11802087,-91.67760000
-85.07802087,-91.67760000
-85.03802087,-96.08752000
-84.99802087,-96.08752000
-84.95802087,-96.08752000
-84.91802087,-100.49750000
-84.87802087,-100.49750000
-84.83802088,-100.49750000
-84.79802088,-100.49750000
-84.75802088,-104.90740000
-84.71802088,-104.90740000
-84.67802088,-104.90740000
-84.63802088,-109.31730000
-84.59802088,-113.72720000
-84.55802088,-113.72720000
-84.51802088,-118.13710000
-84.47802088,-118.13710000
-84.43802088,-118.13710000
-84.39802088,-118.13710000
-84.35802088,-118.13710000
-84.31802088,-122.54710000
-84.27802088,-122.54710000
-84.23802088,-122.54710000
-84.19802088,-126.95700000
-84.15802088,-126.95700000
-84.11802088,-126.95700000
-84.07802088,-131.36690000
-84.03802088,-131.36690000
-83.99802088,-131.36690000
-83.95802088,-135.79210000
-83.91802088,-135.79210000
-83.87802088,-135.79210000
-83.83802088,-135.79210000
-83.79802088,-135.79210000
-83.75802088,-140.20200000
-83.71802088,-140.20200000
-83.67802088,-140.20200000
-83.63802088,-140.20200000
-83.59802088,-144.61190000
-83.55802088,-144.61190000
-83.51802088,-149.02190000
-83.47802088,-149.02190000
-83.43802088,-149.02190000
-83.39802088,-153.43180000
-83.35802088,-153.43180000
-83.31802088,-153.43180000
-83.27802088,-153.43180000
-83.23802088,-153.43180000
-83.19802089,-153.43180000
-83.15802089,-153.43180000
-83.11802089,-153.43180000
-83.07802089,-157.84170000
-83.03802089,-157.84170000
-82.99802089,-157.84170000
-82.95802089,-157.84170000
-82.91802089,-162.25160000
-82.87802089,-157.84170000
-82.83802089,-162.25160000
-82.79802089,-162.25160000
-82.75802089,-166.66160000
-82.71802089,-166.66160000
-82.67802089,-166.66160000
-82.63802089,-166.66160000
-82.59802089,-171.07150000
-82.55802089,-171.07150000
-82.51802089,-171.07150000
-82.47802089,-171.07150000
-82.43802089,-171.07150000
-82.39802089,-171.07150000
-82.35802089,-171.07150000
-82.31802089,-171.07150000
-82.27802089,-171.07150000
-82.23802089,-171.07150000
-82.19802089,-171.07150000
-82.15802089,-175.48140000
-82.11802089,-171.07150000
-82.07802089,-175.48140000
-82.03802089,-175.48140000
-81.99802089,-175.48140000
-81.95802089,-175.48140000
-81.91802089,-175.48140000
-81.87802089,-175.48140000
-81.83802089,-175.48140000
-81.79802089,-175.48140000
-81.75802089,-175.48140000
-81.71802089,-175.48140000
-81.67802089,-175.48140000
-81.63802089,-175.48140000
-81.59802089,-179.89130000
-81.55802090,-184.31650000
-81.51802090,-179.89130000
-81.47802090,-179.89130000
-81.43802090,-184.31650000
-81.39802090,-179.89130000
-81.35802090,-179.89130000
-81.31802090,-179.89130000
-81.27802090,-184.31650000
-81.23802090,-184.31650000
-81.19802090,-184.31650000
-81.15802090,-184.31650000
-81.11802090,-179.89130000
-81.07802090,-184.31650000
-81.03802090,-184.31650000
-80.99802090,-179.89130000
-80.95802090,-184.31650000
-80.91802090,-184.31650000
-80.87802090,-184.31650000
-80.83802090,-179.89130000
-80.79802090,-184.31650000
-80.75802090,-184.31650000
-80.71802090,-184.31650000
-80.67802090,-179.89130000
-80.63802090,-184.31650000
-80.59802090,-179.89130000
-80.55802090,-184.31650000
-80.51802090,-179.89130000
-80.47802090,-175.48140000
