Time,Channel B
(us),(mV)

-100.08760000,-5.21866500
-100.04760000,-5.21866500
-100.00760000,-3.45469500
-99.96760000,0.07324442
-99.92760000,1.83721400
-99.88760000,1.83721400
-99.84760000,3.60118400
-99.80760001,7.12912400
-99.76760001,8.89309300
-99.72760001,10.65706000
-99.68760001,14.18500000
-99.64760001,15.94897000
-99.60760001,15.94897000
-99.56760001,17.71294000
-99.52760001,21.24088000
-99.48760001,23.00485000
-99.44760001,24.76882000
-99.40760001,26.53279000
-99.36760001,28.29676000
-99.32760001,30.06684000
-99.28760001,30.06684000
-99.24760001,33.59477000
-99.20760001,35.35874000
-99.16760001,37.12271000
-99.12760001,37.12271000
-99.08760001,40.65065000
-99.04760001,42.41463000
-99.00760001,44.17860000
-98.96760001,45.94257000
-98.92760001,49.47050000
-98.88760001,49.47050000
-98.84760001,51.23447000
-98.80760001,52.99844000
-98.76760001,54.76241000
-98.72760001,56.52638000
-98.68760001,58.29646000
-98.64760001,58.29646000
-98.60760001,61.82440000
-98.56760001,63.58836000
-98.52760001,65.35233000
-98.48760001,67.11631000
-98.44760001,70.64425000
-98.40760001,70.64425000
-98.36760001,72.40822000
-98.32760001,74.17219000
-98.28760001,75.93616000
-98.24760001,77.70013000
-98.20760001,79.46410000
-98.16760002,81.22807000
-98.12760002,81.22807000
-98.08760002,84.75600000
-98.04760002,86.52608000
-98.00760002,88.29005000
-97.96760002,90.05402000
-97.92760002,91.81799000
-97.88760002,93.58195000
-97.84760002,93.58195000
-97.80760002,95.34592000
-97.76760002,98.87386000
-97.72760002,98.87386000
-97.68760002,100.63780000
-97.64760002,102.40180000
-97.60760002,104.16580000
-97.56760002,105.92970000
-97.52760002,107.69370000
-97.48760002,107.69370000
-97.44760002,109.45770000
-97.40760002,111.22170000
-97.36760002,112.98560000
-97.32760002,114.75570000
-97.28760002,116.51970000
-97.24760002,118.28360000
-97.20760002,120.04760000
-97.16760002,120.04760000
-97.12760002,121.81160000
-97.08760002,123.57550000
-97.04760002,125.33950000
-97.00760002,127.10350000
-96.96760002,128.86740000
-96.92760002,128.86740000
-96.88760002,130.63140000
-96.84760002,132.39540000
-96.80760002,134.15940000
-96.76760002,134.15940000
-96.72760002,135.92330000
-96.68760002,137.68730000
-96.64760002,139.45130000
-96.60760002,141.21520000
-96.56760002,141.21520000
-96.52760003,142.98530000
-96.48760003,142.98530000
-96.44760003,144.74930000
-96.40760003,146.51330000
-96.36760003,148.27720000
-96.32760003,148.27720000
-96.28760003,150.04120000
-96.24760003,150.04120000
-96.20760003,151.80520000
-96.16760003,151.80520000
-96.12760003,155.33310000
-96.08760003,155.33310000
-96.04760003,157.09710000
-96.00760003,157.09710000
-95.96760003,158.86110000
-95.92760003,158.86110000
-95.88760003,160.62500000
-95.84760003,162.38900000
-95.80760003,162.38900000
-95.76760003,164.15300000
-95.72760003,164.15300000
-95.68760003,165.91690000
-95.64760003,165.91690000
-95.60760003,167.68090000
-95.56760003,169.44490000
-95.52760003,169.44490000
-95.48760003,169.44490000
-95.44760003,171.21490000
-95.40760003,171.21490000
-95.36760003,171.21490000
-95.32760003,172.97890000
-95.28760003,172.97890000
-95.24760003,172.97890000
-95.20760003,174.74290000
-95.16760003,176.50690000
-95.12760003,176.50690000
-95.08760003,178.27080000
-95.04760003,178.27080000
-95.00760003,178.27080000
-94.96760003,178.27080000
-94.92760003,178.27080000
-94.88760004,180.03480000
-94.84760004,180.03480000
-94.80760004,180.03480000
-94.76760004,181.79880000
-94.72760004,183.56270000
-94.68760004,183.56270000
-94.64760004,185.32670000
-94.60760004,185.32670000
-94.56760004,185.32670000
-94.52760004,185.32670000
-94.48760004,185.32670000
-94.44760004,185.32670000
-94.40760004,185.32670000
-94.36760004,185.32670000
-94.32760004,185.32670000
-94.28760004,187.09070000
-94.24760004,187.09070000
-94.20760004,187.09070000
-94.16760004,187.09070000
-94.12760004,188.85460000
-94.08760004,188.85460000
-94.04760004,188.85460000
-94.00760004,188.85460000
-93.96760004,188.85460000
-93.92760004,188.85460000
-93.88760004,188.85460000
-93.84760004,190.61860000
-93.80760004,190.61860000
-93.76760004,190.61860000
-93.72760004,190.61860000
-93.68760004,190.61860000
-93.64760004,190.61860000
-93.60760004,190.61860000
-93.56760004,190.61860000
-93.52760004,190.61860000
-93.48760004,190.61860000
-93.44760004,190.61860000
-93.40760004,190.61860000
-93.36760004,188.85460000
-93.32760004,190.61860000
-93.28760004,188.85460000
-93.24760005,188.85460000
-93.20760005,188.85460000
-93.16760005,188.85460000
-93.12760005,188.85460000
-93.08760005,187.09070000
-93.04760005,188.85460000
-93.00760005,187.09070000
-92.96760005,187.09070000
-92.92760005,187.09070000
-92.88760005,187.09070000
-92.84760005,185.32670000
-92.80760005,185.32670000
-92.76760005,185.32670000
-92.72760005,185.32670000
-92.68760005,185.32670000
-92.64760005,185.32670000
-92.60760005,185.32670000
-92.56760005,183.56270000
-92.52760005,183.56270000
-92.48760005,183.56270000
-92.44760005,183.56270000
-92.40760005,180.03480000
-92.36760005,180.03480000
-92.32760005,180.03480000
-92.28760005,178.27080000
-92.24760005,178.27080000
-92.20760005,178.27080000
-92.16760005,178.27080000
-92.12760005,176.50690000
-92.08760005,176.50690000
-92.04760005,176.50690000
-92.00760005,174.74290000
-91.96760005,174.74290000
-91.92760005,172.97890000
-91.88760005,171.21490000
-91.84760005,171.21490000
-91.80760005,171.21490000
-91.76760005,171.21490000
-91.72760005,169.44490000
-91.68760005,169.44490000
-91.64760005,167.68090000
-91.60760005,165.91690000
-91.56760006,165.91690000
-91.52760006,164.15300000
-91.48760006,164.15300000
-91.44760006,164.15300000
-91.40760006,162.38900000
-91.36760006,162.38900000
-91.32760006,160.62500000
-91.28760006,158.86110000
-91.24760006,157.09710000
-91.20760006,157.09710000
-91.16760006,155.33310000
-91.12760006,155.33310000
-91.08760006,153.56910000
-91.04760006,151.80520000
-91.00760006,150.04120000
-90.96760006,150.04120000
-90.92760006,150.04120000
-90.88760006,148.27720000
-90.84760006,146.51330000
-90.80760006,144.74930000
-90.76760006,142.98530000
-90.72760006,142.98530000
-90.68760006,141.21520000
-90.64760006,141.21520000
-90.60760006,139.45130000
-90.56760006,137.68730000
-90.52760006,137.68730000
-90.48760006,135.92330000
-90.44760006,134.15940000
-90.40760006,132.39540000
-90.36760006,130.63140000
-90.32760006,128.86740000
-90.28760006,128.86740000
-90.24760006,127.10350000
-90.20760006,127.10350000
-90.16760006,123.57550000
-90.12760006,121.81160000
-90.08760006,121.81160000
-90.04760006,120.04760000
-90.00760006,120.04760000
-89.96760006,116.51970000
-89.92760007,114.75570000
-89.88760007,114.75570000
-89.84760007,112.98560000
-89.80760007,112.98560000
-89.76760007,107.69370000
-89.72760007,107.69370000
-89.68760007,107.69370000
-89.64760007,105.92970000
-89.60760007,102.40180000
-89.56760007,100.63780000
-89.52760007,100.63780000
-89.48760007,98.87386000
-89.44760007,97.10989000
-89.40760007,93.58195000
-89.36760007,93.58195000
-89.32760007,91.81799000
-89.28760007,90.05402000
-89.24760007,88.29005000
-89.20760007,86.52608000
-89.16760007,86.52608000
-89.12760007,84.75600000
-89.08760007,81.22807000
-89.04760007,79.46410000
-89.00760007,79.46410000
-88.96760007,77.70013000
-88.92760007,74.17219000
-88.88760007,74.17219000
-88.84760007,72.40822000
-88.80760007,70.64425000
-88.76760007,68.88028000
-88.72760007,67.11631000
-88.68760007,63.58836000
-88.64760007,63.58836000
-88.60760007,61.82440000
-88.56760007,58.29646000
-88.52760007,58.29646000
-88.48760007,56.52638000
-88.44760007,52.99844000
-88.40760007,51.23447000
-88.36760007,51.23447000
-88.32760007,49.47050000
-88.28760008,47.70654000
-88.24760008,44.17860000
-88.20760008,42.41463000
-88.16760008,40.65065000
-88.12760008,38.88668000
-88.08760008,37.12271000
-88.04760008,35.35874000
-88.00760008,35.35874000
-87.96760008,31.83080000
-87.92760008,30.06684000
-87.88760008,28.29676000
-87.84760008,28.29676000
-87.80760008,24.76882000
-87.76760008,23.00485000
-87.72760008,21.24088000
-87.68760008,19.47691000
-87.64760008,17.71294000
-87.60760008,15.94897000
-87.56760008,14.18500000
-87.52760008,10.65706000
-87.48760008,8.89309300
-87.44760008,8.89309300
-87.40760008,5.36515400
-87.36760008,3.60118400
-87.32760008,1.83721400
-87.28760008,0.07324442
-87.24760008,-1.69072500
-87.20760008,-3.45469500
-87.16760008,-5.21866500
-87.12760008,-6.98263500
-87.08760008,-8.74660500
-87.04760008,-10.51057000
-87.00760008,-12.27454000
-86.96760008,-14.03851000
-86.92760008,-17.56645000
-86.88760008,-19.33042000
-86.84760008,-19.33042000
-86.80760008,-21.09439000
-86.76760008,-22.85836000
-86.72760008,-26.39241000
-86.68760008,-26.39241000
-86.64760009,-28.15638000
-86.60760009,-31.68431000
-86.56760009,-33.44828000
-86.52760009,-35.21225000
-86.48760009,-35.21225000
-86.44760009,-38.74020000
-86.40760009,-40.50417000
-86.36760009,-40.50417000
-86.32760009,-44.03210000
-86.28760009,-45.79607000
-86.24760009,-47.56004000
-86.20760009,-49.32401000
-86.16760009,-51.08798000
-86.12760009,-52.85195000
-86.08760009,-54.62203000
-86.04760009,-56.38600000
-86.00760009,-58.14997000
-85.96760009,-59.91394000
-85.92760009,-61.67791000
-85.88760009,-63.44188000
-85.84760009,-65.20585000
-85.80760009,-66.96982000
-85.76760009,-68.73379000
-85.72760009,-70.49776000
-85.68760009,-72.26173000
-85.64760009,-74.02570000
-85.60760009,-75.78967000
-85.56760009,-77.55363000
-85.52760009,-79.31760000
-85.48760009,-81.08157000
-85.44760009,-82.85165000
-85.40760009,-82.85165000
-85.36760009,-84.61562000
-85.32760009,-88.14356000
-85.28760009,-89.90753000
-85.24760009,-89.90753000
-85.20760009,-91.67150000
-85.16760009,-95.19944000
-85.12760009,-95.19944000
-85.08760009,-96.96341000
-85.04760009,-96.96341000
-85.00760010,-98.72738000
-84.96760010,-102.25530000
-84.92760010,-104.01930000
-84.88760010,-104.01930000
-84.84760010,-105.78330000
-84.80760010,-107.54720000
-84.76760010,-109.31120000
-84.72760010,-111.08130000
-84.68760010,-111.08130000
-84.64760010,-112.84520000
-84.60760010,-114.60920000
-84.56760010,-116.37320000
-84.52760010,-118.13720000
-84.48760010,-118.13720000
-84.44760010,-119.90110000
-84.40760010,-121.66510000
-84.36760010,-123.42910000
-84.32760010,-125.19300000
-84.28760010,-125.19300000
-84.24760010,-126.95700000
-84.20760010,-128.72100000
-84.16760010,-130.48490000
-84.12760010,-132.24890000
-84.08760010,-132.24890000
-84.04760010,-134.01290000
-84.00760010,-135.77680000
-83.96760010,-135.77680000
-83.92760010,-137.54080000
-83.88760010,-139.31090000
-83.84760010,-139.31090000
-83.80760010,-141.07490000
-83.76760010,-141.07490000
-83.72760010,-142.83880000
-83.68760010,-144.60280000
-83.64760010,-146.36680000
-83.60760010,-146.36680000
-83.56760010,-146.36680000
-83.52760010,-148.13070000
-83.48760010,-149.89470000
-83.44760010,-151.65870000
-83.40760010,-151.65870000
-83.36760011,-153.42260000
-83.32760011,-153.42260000
-83.28760011,-153.42260000
-83.24760011,-155.18660000
-83.20760011,-155.18660000
-83.16760011,-158.71460000
-83.12760011,-158.71460000
-83.08760011,-160.47850000
-83.04760011,-160.47850000
-83.00760011,-160.47850000
-82.96760011,-162.24250000
-82.92760011,-162.24250000
-82.88760011,-162.24250000
-82.84760011,-164.00650000
-82.80760011,-165.77040000
-82.76760011,-165.77040000
-82.72760011,-167.54050000
-82.68760011,-167.54050000
-82.64760011,-167.54050000
-82.60760011,-167.54050000
-82.56760011,-167.54050000
-82.52760011,-169.30450000
-82.48760011,-171.06850000
-82.44760011,-171.06850000
-82.40760011,-172.83240000
-82.36760011,-172.83240000
-82.32760011,-174.59640000
-82.28760011,-174.59640000
-82.24760011,-174.59640000
-82.20760011,-174.59640000
-82.16760011,-174.59640000
-82.12760011,-174.59640000
-82.08760011,-176.36040000
-82.04760011,-176.36040000
-82.00760011,-176.36040000
-81.96760011,-176.36040000
-81.92760011,-176.36040000
-81.88760011,-176.36040000
-81.84760011,-178.12430000
-81.80760011,-179.88830000
-81.76760011,-178.12430000
-81.72760012,-178.12430000
-81.68760012,-179.88830000
-81.64760012,-179.88830000
-81.60760012,-179.88830000
-81.56760012,-181.65230000
-81.52760012,-181.65230000
-81.48760012,-181.65230000
-81.44760012,-181.65230000
-81.40760012,-181.65230000
-81.36760012,-181.65230000
-81.32760012,-181.65230000
-81.28760012,-181.65230000
-81.24760012,-181.65230000
-81.20760012,-181.65230000
-81.16760012,-181.65230000
-81.12760012,-181.65230000
-81.08760012,-181.65230000
-81.04760012,-181.65230000
-81.00760012,-181.65230000
-80.96760012,-181.65230000
-80.92760012,-181.65230000
-80.88760012,-181.65230000
-80.84760012,-181.65230000
-80.80760012,-181.65230000
-80.76760012,-181.65230000
-80.72760012,-181.65230000
-80.68760012,-179.88830000
-80.64760012,-181.65230000
-80.60760012,-179.88830000
-80.56760012,-179.88830000
-80.52760012,-179.88830000
-80.48760012,-179.88830000
-80.44760012,-178.12430000
