Time,Channel B
(us),(mV)

-100.08340905,-5.21866500
-100.04340905,-5.21866500
-100.00340905,-3.45469500
-99.96340905,-1.69072500
-99.92340905,1.83721400
-99.88340905,1.83721400
-99.84340905,5.36515400
-99.80340905,7.12912400
-99.76340905,8.89309300
-99.72340905,10.65706000
-99.68340905,12.42103000
-99.64340905,14.18500000
-99.60340905,15.94897000
-99.56340906,17.71294000
-99.52340906,19.47691000
-99.48340906,21.24088000
-99.44340906,23.00485000
-99.40340906,24.76882000
-99.36340906,28.29676000
-99.32340906,30.06684000
-99.28340906,30.06684000
-99.24340906,33.59477000
-99.20340906,33.59477000
-99.16340906,35.35874000
-99.12340906,37.12271000
-99.08340906,38.88668000
-99.04340906,42.41463000
-99.00340906,44.17860000
-98.96340906,44.17860000
-98.92340906,47.70654000
-98.88340906,49.47050000
-98.84340906,51.23447000
-98.80340906,52.99844000
-98.76340906,54.76241000
-98.72340906,56.52638000
-98.68340906,58.29646000
-98.64340906,60.06042000
-98.60340906,61.82440000
-98.56340906,63.58836000
-98.52340906,65.35233000
-98.48340906,67.11631000
-98.44340906,68.88028000
-98.40340906,70.64425000
-98.36340906,72.40822000
-98.32340906,74.17219000
-98.28340906,75.93616000
-98.24340906,77.70013000
-98.20340906,79.46410000
-98.16340906,79.46410000
-98.12340906,81.22807000
-98.08340906,84.75600000
-98.04340906,84.75600000
-98.00340906,86.52608000
-97.96340906,88.29005000
-97.92340907,90.05402000
-97.88340907,91.81799000
-97.84340907,93.58195000
-97.80340907,93.58195000
-97.76340907,95.34592000
-97.72340907,98.87386000
-97.68340907,100.63780000
-97.64340907,100.63780000
-97.60340907,104.16580000
-97.56340907,105.92970000
-97.52340907,107.69370000
-97.48340907,107.69370000
-97.44340907,109.45770000
-97.40340907,111.22170000
-97.36340907,112.98560000
-97.32340907,114.75570000
-97.28340907,114.75570000
-97.24340907,116.51970000
-97.20340907,118.28360000
-97.16340907,120.04760000
-97.12340907,121.81160000
-97.08340907,121.81160000
-97.04340907,125.33950000
-97.00340907,127.10350000
-96.96340907,127.10350000
-96.92340907,128.86740000
-96.88340907,128.86740000
-96.84340907,132.39540000
-96.80340907,134.15940000
-96.76340907,134.15940000
-96.72340907,135.92330000
-96.68340907,135.92330000
-96.64340907,137.68730000
-96.60340907,139.45130000
-96.56340907,141.21520000
-96.52340907,141.21520000
-96.48340907,142.98530000
-96.44340907,144.74930000
-96.40340907,144.74930000
-96.36340907,144.74930000
-96.32340907,148.27720000
-96.28340907,148.27720000
-96.24340908,150.04120000
-96.20340908,150.04120000
-96.16340908,151.80520000
-96.12340908,151.80520000
-96.08340908,153.56910000
-96.04340908,155.33310000
-96.00340908,157.09710000
-95.96340908,157.09710000
-95.92340908,157.09710000
-95.88340908,157.09710000
-95.84340908,160.62500000
-95.80340908,162.38900000
-95.76340908,162.38900000
-95.72340908,164.15300000
-95.68340908,164.15300000
-95.64340908,164.15300000
-95.60340908,165.91690000
-95.56340908,165.91690000
-95.52340908,167.68090000
-95.48340908,167.68090000
-95.44340908,169.44490000
-95.40340908,169.44490000
-95.36340908,171.21490000
-95.32340908,171.21490000
-95.28340908,171.21490000
-95.24340908,172.97890000
-95.20340908,172.97890000
-95.16340908,172.97890000
-95.12340908,174.74290000
-95.08340908,176.50690000
-95.04340908,176.50690000
-95.00340908,178.27080000
-94.96340908,176.50690000
-94.92340908,178.27080000
-94.88340908,178.27080000
-94.84340908,178.27080000
-94.80340908,178.27080000
-94.76340908,180.03480000
-94.72340908,180.03480000
-94.68340908,181.79880000
-94.64340908,181.79880000
-94.60340909,183.56270000
-94.56340909,183.56270000
-94.52340909,183.56270000
-94.48340909,183.56270000
-94.44340909,183.56270000
-94.40340909,185.32670000
-94.36340909,185.32670000
-94.32340909,185.32670000
-94.28340909,185.32670000
-94.24340909,185.32670000
-94.20340909,185.32670000
-94.16340909,185.32670000
-94.12340909,185.32670000
-94.08340909,185.32670000
-94.04340909,187.09070000
-94.00340909,185.32670000
-93.96340909,185.32670000
-93.92340909,187.09070000
-93.88340909,187.09070000
-93.84340909,187.09070000
-93.80340909,187.09070000
-93.76340909,187.09070000
-93.72340909,187.09070000
-93.68340909,187.09070000
-93.64340909,187.09070000
-93.60340909,187.09070000
-93.56340909,187.09070000
-93.52340909,187.09070000
-93.48340909,187.09070000
-93.44340909,187.09070000
-93.40340909,187.09070000
-93.36340909,187.09070000
-93.32340909,187.09070000
-93.28340909,185.32670000
-93.24340909,185.32670000
-93.20340909,187.09070000
-93.16340909,185.32670000
-93.12340909,185.32670000
-93.08340909,185.32670000
-93.04340909,185.32670000
-93.00340909,185.32670000
-92.96340910,183.56270000
-92.92340910,185.32670000
-92.88340910,183.56270000
-92.84340910,183.56270000
-92.80340910,183.56270000
-92.76340910,183.56270000
-92.72340910,181.79880000
-92.68340910,180.03480000
-92.64340910,181.79880000
-92.60340910,180.03480000
-92.56340910,180.03480000
-92.52340910,180.03480000
-92.48340910,178.27080000
-92.44340910,178.27080000
-92.40340910,178.27080000
-92.36340910,178.27080000
-92.32340910,178.27080000
-92.28340910,176.50690000
-92.24340910,176.50690000
-92.20340910,176.50690000
-92.16340910,172.97890000
-92.12340910,172.97890000
-92.08340910,172.97890000
-92.04340910,171.21490000
-92.00340910,171.21490000
-91.96340910,171.21490000
-91.92340910,171.21490000
-91.88340910,169.44490000
-91.84340910,169.44490000
-91.80340910,169.44490000
-91.76340910,165.91690000
-91.72340910,165.91690000
-91.68340910,164.15300000
-91.64340910,164.15300000
-91.60340910,162.38900000
-91.56340910,162.38900000
-91.52340910,162.38900000
-91.48340910,160.62500000
-91.44340910,158.86110000
-91.40340910,157.09710000
-91.36340910,157.09710000
-91.32340911,157.09710000
-91.28340911,155.33310000
-91.24340911,155.33310000
-91.20340911,153.56910000
-91.16340911,151.80520000
-91.12340911,150.04120000
-91.08340911,150.04120000
-91.04340911,150.04120000
-91.00340911,148.27720000
-90.96340911,146.51330000
-90.92340911,144.74930000
-90.88340911,144.74930000
-90.84340911,142.98530000
-90.80340911,142.98530000
-90.76340911,141.21520000
-90.72340911,139.45130000
-90.68340911,137.68730000
-90.64340911,137.68730000
-90.60340911,135.92330000
-90.56340911,134.15940000
-90.52340911,132.39540000
-90.48340911,132.39540000
-90.44340911,128.86740000
-90.40340911,128.86740000
-90.36340911,128.86740000
-90.32340911,127.10350000
-90.28340911,123.57550000
-90.24340911,123.57550000
-90.20340911,121.81160000
-90.16340911,120.04760000
-90.12340911,120.04760000
-90.08340911,116.51970000
-90.04340911,114.75570000
-90.00340911,114.75570000
-89.96340911,112.98560000
-89.92340911,112.98560000
-89.88340911,109.45770000
-89.84340911,107.69370000
-89.80340911,107.69370000
-89.76340911,105.92970000
-89.72340911,104.16580000
-89.68340912,100.63780000
-89.64340912,100.63780000
-89.60340912,98.87386000
-89.56340912,97.10989000
-89.52340912,95.34592000
-89.48340912,93.58195000
-89.44340912,91.81799000
-89.40340912,91.81799000
-89.36340912,88.29005000
-89.32340912,86.52608000
-89.28340912,86.52608000
-89.24340912,84.75600000
-89.20340912,81.22807000
-89.16340912,81.22807000
-89.12340912,79.46410000
-89.08340912,77.70013000
-89.04340912,77.70013000
-89.00340912,74.17219000
-88.96340912,72.40822000
-88.92340912,70.64425000
-88.88340912,70.64425000
-88.84340912,65.35233000
-88.80340912,63.58836000
-88.76340912,65.35233000
-88.72340912,61.82440000
-88.68340912,60.06042000
-88.64340912,58.29646000
-88.60340912,56.52638000
-88.56340912,56.52638000
-88.52340912,52.99844000
-88.48340912,51.23447000
-88.44340912,51.23447000
-88.40340912,47.70654000
-88.36340912,45.94257000
-88.32340912,44.17860000
-88.28340912,42.41463000
-88.24340912,38.88668000
-88.20340912,38.88668000
-88.16340912,37.12271000
-88.12340912,35.35874000
-88.08340912,33.59477000
-88.04340913,30.06684000
-88.00340913,30.06684000
-87.96340913,28.29676000
-87.92340913,24.76882000
-87.88340913,23.00485000
-87.84340913,23.00485000
-87.80340913,19.47691000
-87.76340913,17.71294000
-87.72340913,15.94897000
-87.68340913,15.94897000
-87.64340913,12.42103000
-87.60340913,10.65706000
-87.56340913,8.89309300
-87.52340913,7.12912400
-87.48340913,5.36515400
-87.44340913,3.60118400
-87.40340913,1.83721400
-87.36340913,0.07324442
-87.32340913,-1.69072500
-87.28340913,-5.21866500
-87.24340913,-5.21866500
-87.20340913,-6.98263500
-87.16340913,-8.74660500
-87.12340913,-12.27454000
-87.08340913,-14.03851000
-87.04340913,-14.03851000
-87.00340913,-17.56645000
-86.96340913,-19.33042000
-86.92340913,-21.09439000
-86.88340913,-22.85836000
-86.84340913,-24.62233000
-86.80340913,-26.39241000
-86.76340913,-28.15638000
-86.72340913,-31.68431000
-86.68340913,-31.68431000
-86.64340913,-35.21225000
-86.60340913,-35.21225000
-86.56340913,-38.74020000
-86.52340913,-40.50417000
-86.48340913,-40.50417000
-86.44340913,-42.26814000
-86.40340914,-45.79607000
-86.36340914,-47.56004000
-86.32340914,-47.56004000
-86.28340914,-49.32401000
-86.24340914,-52.85195000
-86.20340914,-54.62203000
-86.16340914,-54.62203000
-86.12340914,-58.14997000
-86.08340914,-59.91394000
-86.04340914,-61.67791000
-86.00340914,-61.67791000
-85.96340914,-63.44188000
-85.92340914,-65.20585000
-85.88340914,-68.73379000
-85.84340914,-70.49776000
-85.80340914,-70.49776000
-85.76340914,-74.02570000
-85.72340914,-75.78967000
-85.68340914,-75.78967000
-85.64340914,-77.55363000
-85.60340914,-81.08157000
-85.56340914,-81.08157000
-85.52340914,-82.85165000
-85.48340914,-84.61562000
-85.44340914,-86.37959000
-85.40340914,-88.14356000
-85.36340914,-89.90753000
-85.32340914,-91.67150000
-85.28340914,-93.43547000
-85.24340914,-95.19944000
-85.20340914,-96.96341000
-85.16340914,-96.96341000
-85.12340914,-98.72738000
-85.08340914,-100.49130000
-85.04340914,-104.01930000
-85.00340914,-104.01930000
-84.96340914,-105.78330000
-84.92340914,-107.54720000
-84.88340914,-109.31120000
-84.84340914,-111.08130000
-84.80340914,-111.08130000
-84.76340914,-112.84520000
-84.72340915,-114.60920000
-84.68340915,-116.37320000
-84.64340915,-118.13720000
-84.60340915,-118.13720000
-84.56340915,-118.13720000
-84.52340915,-121.66510000
-84.48340915,-123.42910000
-84.44340915,-125.19300000
-84.40340915,-125.19300000
-84.36340915,-126.95700000
-84.32340915,-128.72100000
-84.28340915,-130.48490000
-84.24340915,-132.24890000
-84.20340915,-132.24890000
-84.16340915,-134.01290000
-84.12340915,-134.01290000
-84.08340915,-135.77680000
-84.04340915,-137.54080000
-84.00340915,-139.31090000
-83.96340915,-139.31090000
-83.92340915,-141.07490000
-83.88340915,-141.07490000
-83.84340915,-142.83880000
-83.80340915,-144.60280000
-83.76340915,-146.36680000
-83.72340915,-146.36680000
-83.68340915,-148.13070000
-83.64340915,-148.13070000
-83.60340915,-151.65870000
-83.56340915,-151.65870000
-83.52340915,-151.65870000
-83.48340915,-153.42260000
-83.44340915,-153.42260000
-83.40340915,-155.18660000
-83.36340915,-155.18660000
-83.32340915,-158.71460000
-83.28340915,-158.71460000
-83.24340915,-158.71460000
-83.20340915,-160.47850000
-83.16340915,-160.47850000
-83.12340915,-162.24250000
-83.08340916,-162.24250000
-83.04340916,-162.24250000
-83.00340916,-164.00650000
-82.96340916,-165.77040000
-82.92340916,-165.77040000
-82.88340916,-167.54050000
-82.84340916,-167.54050000
-82.80340916,-167.54050000
-82.76340916,-169.30450000
-82.72340916,-169.30450000
-82.68340916,-169.30450000
-82.64340916,-171.06850000
-82.60340916,-172.83240000
-82.56340916,-172.83240000
-82.52340916,-174.59640000
-82.48340916,-174.59640000
-82.44340916,-174.59640000
-82.40340916,-174.59640000
-82.36340916,-174.59640000
-82.32340916,-176.36040000
-82.28340916,-176.36040000
-82.24340916,-176.36040000
-82.20340916,-178.12430000
-82.16340916,-176.36040000
-82.12340916,-181.65230000
-82.08340916,-179.88830000
-82.04340916,-179.88830000
-82.00340916,-179.88830000
-81.96340916,-181.65230000
-81.92340916,-181.65230000
-81.88340916,-181.65230000
-81.84340916,-181.65230000
-81.80340916,-181.65230000
-81.76340916,-181.65230000
-81.72340916,-183.41620000
-81.68340916,-181.65230000
-81.64340916,-183.41620000
-81.60340916,-183.41620000
-81.56340916,-183.41620000
-81.52340916,-183.41620000
-81.48340916,-183.41620000
-81.44340917,-183.41620000
-81.40340917,-183.41620000
-81.36340917,-183.41620000
-81.32340917,-183.41620000
-81.28340917,-183.41620000
-81.24340917,-183.41620000
-81.20340917,-183.41620000
-81.16340917,-183.41620000
-81.12340917,-183.41620000
-81.08340917,-183.41620000
-81.04340917,-183.41620000
-81.00340917,-183.41620000
-80.96340917,-183.41620000
-80.92340917,-183.41620000
-80.88340917,-183.41620000
-80.84340917,-183.41620000
-80.80340917,-183.41620000
-80.76340917,-183.41620000
-80.72340917,-183.41620000
-80.68340917,-183.41620000
-80.64340917,-181.65230000
-80.60340917,-181.65230000
-80.56340917,-181.65230000
-80.52340917,-181.65230000
-80.48340917,-181.65230000
-80.44340917,-181.65230000
