Time,Channel B
(us),(mV)

-100.09899415,-6.98263500
-100.05899415,-5.21866500
-100.01899415,-3.45469500
-99.97899415,-1.69072500
-99.93899415,0.07324442
-99.89899415,1.83721400
-99.85899415,3.60118400
-99.81899415,7.12912400
-99.77899416,8.89309300
-99.73899416,8.89309300
-99.69899416,12.42103000
-99.65899416,14.18500000
-99.61899416,15.94897000
-99.57899416,15.94897000
-99.53899416,21.24088000
-99.49899416,23.00485000
-99.45899416,23.00485000
-99.41899416,24.76882000
-99.37899416,28.29676000
-99.33899416,30.06684000
-99.29899416,30.06684000
-99.25899416,31.83080000
-99.21899416,35.35874000
-99.17899416,37.12271000
-99.13899416,37.12271000
-99.09899416,38.88668000
-99.05899416,40.65065000
-99.01899416,44.17860000
-98.97899416,44.17860000
-98.93899416,45.94257000
-98.89899416,47.70654000
-98.85899416,51.23447000
-98.81899416,51.23447000
-98.77899416,52.99844000
-98.73899416,56.52638000
-98.69899416,58.29646000
-98.65899416,58.29646000
-98.61899416,60.06042000
-98.57899416,63.58836000
-98.53899416,65.35233000
-98.49899416,65.35233000
-98.45899416,67.11631000
-98.41899416,70.64425000
-98.37899416,72.40822000
-98.33899416,72.40822000
-98.29899416,74.17219000
-98.25899416,77.70013000
-98.21899416,77.70013000
-98.17899416,79.46410000
-98.13899416,81.22807000
-98.09899417,82.99203000
-98.05899417,84.75600000
-98.01899417,86.52608000
-97.97899417,86.52608000
-97.93899417,90.05402000
-97.89899417,91.81799000
-97.85899417,93.58195000
-97.81899417,93.58195000
-97.77899417,95.34592000
-97.73899417,97.10989000
-97.69899417,98.87386000
-97.65899417,100.63780000
-97.61899417,100.63780000
-97.57899417,104.16580000
-97.53899417,105.92970000
-97.49899417,107.69370000
-97.45899417,107.69370000
-97.41899417,109.45770000
-97.37899417,111.22170000
-97.33899417,112.98560000
-97.29899417,114.75570000
-97.25899417,114.75570000
-97.21899417,116.51970000
-97.17899417,116.51970000
-97.13899417,120.04760000
-97.09899417,121.81160000
-97.05899417,121.81160000
-97.01899417,121.81160000
-96.97899417,125.33950000
-96.93899417,127.10350000
-96.89899417,127.10350000
-96.85899417,128.86740000
-96.81899417,130.63140000
-96.77899417,128.86740000
-96.73899417,132.39540000
-96.69899417,134.15940000
-96.65899417,134.15940000
-96.61899417,135.92330000
-96.57899417,137.68730000
-96.53899417,137.68730000
-96.49899417,139.45130000
-96.45899418,141.21520000
-96.41899418,142.98530000
-96.37899418,142.98530000
-96.33899418,142.98530000
-96.29899418,144.74930000
-96.25899418,146.51330000
-96.21899418,148.27720000
-96.17899418,148.27720000
-96.13899418,148.27720000
-96.09899418,150.04120000
-96.05899418,151.80520000
-96.01899418,151.80520000
-95.97899418,153.56910000
-95.93899418,155.33310000
-95.89899418,155.33310000
-95.85899418,157.09710000
-95.81899418,157.09710000
-95.77899418,157.09710000
-95.73899418,157.09710000
-95.69899418,158.86110000
-95.65899418,160.62500000
-95.61899418,160.62500000
-95.57899418,162.38900000
-95.53899418,162.38900000
-95.49899418,162.38900000
-95.45899418,164.15300000
-95.41899418,164.15300000
-95.37899418,165.91690000
-95.33899418,165.91690000
-95.29899418,165.91690000
-95.25899418,167.68090000
-95.21899418,169.44490000
-95.17899418,169.44490000
-95.13899418,169.44490000
-95.09899418,171.21490000
-95.05899418,171.21490000
-95.01899418,171.21490000
-94.97899418,171.21490000
-94.93899418,172.97890000
-94.89899418,172.97890000
-94.85899418,172.97890000
-94.81899419,172.97890000
-94.77899419,172.97890000
-94.73899419,174.74290000
-94.69899419,174.74290000
-94.65899419,176.50690000
-94.61899419,176.50690000
-94.57899419,176.50690000
-94.53899419,176.50690000
-94.49899419,176.50690000
-94.45899419,176.50690000
-94.41899419,176.50690000
-94.37899419,176.50690000
-94.33899419,178.27080000
-94.29899419,176.50690000
-94.25899419,178.27080000
-94.21899419,178.27080000
-94.17899419,178.27080000
-94.13899419,178.27080000
-94.09899419,178.27080000
-94.05899419,178.27080000
-94.01899419,178.27080000
-93.97899419,178.27080000
-93.93899419,178.27080000
-93.89899419,178.27080000
-93.85899419,178.27080000
-93.81899419,178.27080000
-93.77899419,178.27080000
-93.73899419,178.27080000
-93.69899419,178.27080000
-93.65899419,178.27080000
-93.61899419,178.27080000
-93.57899419,178.27080000
-93.53899419,178.27080000
-93.49899419,178.27080000
-93.45899419,178.27080000
-93.41899419,178.27080000
-93.37899419,178.27080000
-93.33899419,178.27080000
-93.29899419,178.27080000
-93.25899419,176.50690000
-93.21899419,176.50690000
-93.17899420,176.50690000
-93.13899420,176.50690000
-93.09899420,176.50690000
-93.05899420,174.74290000
-93.01899420,174.74290000
-92.97899420,174.74290000
-92.93899420,172.97890000
-92.89899420,172.97890000
-92.85899420,172.97890000
-92.81899420,172.97890000
-92.77899420,172.97890000
-92.73899420,171.21490000
-92.69899420,171.21490000
-92.65899420,171.21490000
-92.61899420,171.21490000
-92.57899420,169.44490000
-92.53899420,169.44490000
-92.49899420,169.44490000
-92.45899420,167.68090000
-92.41899420,167.68090000
-92.37899420,165.91690000
-92.33899420,165.91690000
-92.29899420,165.91690000
-92.25899420,164.15300000
-92.21899420,164.15300000
-92.17899420,164.15300000
-92.13899420,162.38900000
-92.09899420,160.62500000
-92.05899420,160.62500000
-92.01899420,158.86110000
-91.97899420,158.86110000
-91.93899420,157.09710000
-91.89899420,157.09710000
-91.85899420,157.09710000
-91.81899420,155.33310000
-91.77899420,153.56910000
-91.73899420,153.56910000
-91.69899420,151.80520000
-91.65899420,150.04120000
-91.61899420,150.04120000
-91.57899420,150.04120000
-91.53899421,148.27720000
-91.49899421,148.27720000
-91.45899421,146.51330000
-91.41899421,144.74930000
-91.37899421,144.74930000
-91.33899421,144.74930000
-91.29899421,142.98530000
-91.25899421,141.21520000
-91.21899421,139.45130000
-91.17899421,137.68730000
-91.13899421,137.68730000
-91.09899421,135.92330000
-91.05899421,135.92330000
-91.01899421,134.15940000
-90.97899421,132.39540000
-90.93899421,130.63140000
-90.89899421,128.86740000
-90.85899421,128.86740000
-90.81899421,128.86740000
-90.77899421,127.10350000
-90.73899421,123.57550000
-90.69899421,123.57550000
-90.65899421,121.81160000
-90.61899421,120.04760000
-90.57899421,120.04760000
-90.53899421,120.04760000
-90.49899421,116.51970000
-90.45899421,114.75570000
-90.41899421,114.75570000
-90.37899421,112.98560000
-90.33899421,112.98560000
-90.29899421,109.45770000
-90.25899421,107.69370000
-90.21899421,107.69370000
-90.17899421,105.92970000
-90.13899421,104.16580000
-90.09899421,100.63780000
-90.05899421,100.63780000
-90.01899421,100.63780000
-89.97899421,95.34592000
-89.93899421,95.34592000
-89.89899422,93.58195000
-89.85899422,93.58195000
-89.81899422,91.81799000
-89.77899422,90.05402000
-89.73899422,88.29005000
-89.69899422,86.52608000
-89.65899422,84.75600000
-89.61899422,84.75600000
-89.57899422,81.22807000
-89.53899422,79.46410000
-89.49899422,79.46410000
-89.45899422,77.70013000
-89.41899422,75.93616000
-89.37899422,72.40822000
-89.33899422,72.40822000
-89.29899422,70.64425000
-89.25899422,67.11631000
-89.21899422,67.11631000
-89.17899422,65.35233000
-89.13899422,63.58836000
-89.09899422,61.82440000
-89.05899422,60.06042000
-89.01899422,58.29646000
-88.97899422,58.29646000
-88.93899422,52.99844000
-88.89899422,52.99844000
-88.85899422,51.23447000
-88.81899422,51.23447000
-88.77899422,47.70654000
-88.73899422,44.17860000
-88.69899422,44.17860000
-88.65899422,42.41463000
-88.61899422,38.88668000
-88.57899422,37.12271000
-88.53899422,37.12271000
-88.49899422,35.35874000
-88.45899422,31.83080000
-88.41899422,30.06684000
-88.37899422,30.06684000
-88.33899422,28.29676000
-88.29899422,24.76882000
-88.25899423,23.00485000
-88.21899423,23.00485000
-88.17899423,21.24088000
-88.13899423,17.71294000
-88.09899423,15.94897000
-88.05899423,15.94897000
-88.01899423,14.18500000
-87.97899423,10.65706000
-87.93899423,8.89309300
-87.89899423,7.12912400
-87.85899423,7.12912400
-87.81899423,3.60118400
-87.77899423,1.83721400
-87.73899423,0.07324442
-87.69899423,-1.69072500
-87.65899423,-5.21866500
-87.61899423,-5.21866500
-87.57899423,-6.98263500
-87.53899423,-8.74660500
-87.49899423,-12.27454000
-87.45899423,-14.03851000
-87.41899423,-15.80248000
-87.37899423,-17.56645000
-87.33899423,-19.33042000
-87.29899423,-21.09439000
-87.25899423,-22.85836000
-87.21899423,-24.62233000
-87.17899423,-26.39241000
-87.13899423,-28.15638000
-87.09899423,-29.92035000
-87.05899423,-31.68431000
-87.01899423,-33.44828000
-86.97899423,-35.21225000
-86.93899423,-36.97623000
-86.89899423,-40.50417000
-86.85899423,-40.50417000
-86.81899423,-42.26814000
-86.77899423,-44.03210000
-86.73899423,-47.56004000
-86.69899423,-49.32401000
-86.65899423,-49.32401000
-86.61899424,-52.85195000
-86.57899424,-54.62203000
-86.53899424,-56.38600000
-86.49899424,-56.38600000
-86.45899424,-59.91394000
-86.41899424,-61.67791000
-86.37899424,-63.44188000
-86.33899424,-65.20585000
-86.29899424,-66.96982000
-86.25899424,-68.73379000
-86.21899424,-70.49776000
-86.17899424,-72.26173000
-86.13899424,-74.02570000
-86.09899424,-75.78967000
-86.05899424,-77.55363000
-86.01899424,-79.31760000
-85.97899424,-81.08157000
-85.93899424,-82.85165000
-85.89899424,-82.85165000
-85.85899424,-84.61562000
-85.81899424,-88.14356000
-85.77899424,-88.14356000
-85.73899424,-89.90753000
-85.69899424,-91.67150000
-85.65899424,-93.43547000
-85.61899424,-95.19944000
-85.57899424,-96.96341000
-85.53899424,-98.72738000
-85.49899424,-98.72738000
-85.45899424,-102.25530000
-85.41899424,-104.01930000
-85.37899424,-104.01930000
-85.33899424,-107.54720000
-85.29899424,-109.31120000
-85.25899424,-109.31120000
-85.21899424,-111.08130000
-85.17899424,-112.84520000
-85.13899424,-112.84520000
-85.09899424,-116.37320000
-85.05899424,-118.13720000
-85.01899424,-118.13720000
-84.97899424,-119.90110000
-84.93899425,-123.42910000
-84.89899425,-125.19300000
-84.85899425,-125.19300000
-84.81899425,-126.95700000
-84.77899425,-126.95700000
-84.73899425,-126.95700000
-84.69899425,-130.48490000
-84.65899425,-132.24890000
-84.61899425,-134.01290000
-84.57899425,-134.01290000
-84.53899425,-137.54080000
-84.49899425,-137.54080000
-84.45899425,-139.31090000
-84.41899425,-139.31090000
-84.37899425,-141.07490000
-84.33899425,-141.07490000
-84.29899425,-144.60280000
-84.25899425,-144.60280000
-84.21899425,-146.36680000
-84.17899425,-146.36680000
-84.13899425,-148.13070000
-84.09899425,-149.89470000
-84.05899425,-151.65870000
-84.01899425,-153.42260000
-83.97899425,-153.42260000
-83.93899425,-153.42260000
-83.89899425,-155.18660000
-83.85899425,-158.71460000
-83.81899425,-158.71460000
-83.77899425,-160.47850000
-83.73899425,-160.47850000
-83.69899425,-160.47850000
-83.65899425,-162.24250000
-83.61899425,-164.00650000
-83.57899425,-164.00650000
-83.53899425,-165.77040000
-83.49899425,-165.77040000
-83.45899425,-167.54050000
-83.41899425,-167.54050000
-83.37899425,-167.54050000
-83.33899425,-169.30450000
-83.29899426,-171.06850000
-83.25899426,-172.83240000
-83.21899426,-172.83240000
-83.17899426,-172.83240000
-83.13899426,-174.59640000
-83.09899426,-174.59640000
-83.05899426,-174.59640000
-83.01899426,-176.36040000
-82.97899426,-176.36040000
-82.93899426,-176.36040000
-82.89899426,-178.12430000
-82.85899426,-178.12430000
-82.81899426,-181.65230000
-82.77899426,-181.65230000
-82.73899426,-181.65230000
-82.69899426,-181.65230000
-82.65899426,-181.65230000
-82.61899426,-183.41620000
-82.57899426,-183.41620000
-82.53899426,-183.41620000
-82.49899426,-183.41620000
-82.45899426,-185.18020000
-82.41899426,-186.94420000
-82.37899426,-186.94420000
-82.33899426,-186.94420000
-82.29899426,-186.94420000
-82.25899426,-188.70810000
-82.21899426,-188.70810000
-82.17899426,-188.70810000
-82.13899426,-188.70810000
-82.09899426,-188.70810000
-82.05899426,-188.70810000
-82.01899426,-190.47210000
-81.97899426,-190.47210000
-81.93899426,-190.47210000
-81.89899426,-190.47210000
-81.85899426,-192.23610000
-81.81899426,-190.47210000
-81.77899426,-190.47210000
-81.73899426,-192.23610000
-81.69899426,-190.47210000
-81.65899427,-192.23610000
-81.61899427,-190.47210000
-81.57899427,-192.23610000
-81.53899427,-192.23610000
-81.49899427,-192.23610000
-81.45899427,-192.23610000
-81.41899427,-192.23610000
-81.37899427,-192.23610000
-81.33899427,-190.47210000
-81.29899427,-192.23610000
-81.25899427,-192.23610000
-81.21899427,-192.23610000
-81.17899427,-192.23610000
-81.13899427,-192.23610000
-81.09899427,-192.23610000
-81.05899427,-192.23610000
-81.01899427,-190.47210000
-80.97899427,-192.23610000
-80.93899427,-190.47210000
-80.89899427,-190.47210000
-80.85899427,-190.47210000
-80.81899427,-190.47210000
-80.77899427,-190.47210000
-80.73899427,-190.47210000
-80.69899427,-190.47210000
-80.65899427,-188.70810000
-80.61899427,-188.70810000
-80.57899427,-188.70810000
-80.53899427,-188.70810000
-80.49899427,-188.70810000
