Time,Channel B
(us),(mV)

-100.08728714,-6.98263500
-100.04728714,-5.21866500
-100.00728714,-3.45469500
-99.96728714,-1.69072500
-99.92728714,1.83721400
-99.88728714,1.83721400
-99.84728714,1.83721400
-99.80728714,5.36515400
-99.76728714,8.89309300
-99.72728714,8.89309300
-99.68728714,10.65706000
-99.64728714,14.18500000
-99.60728714,15.94897000
-99.56728714,15.94897000
-99.52728714,17.71294000
-99.48728714,21.24088000
-99.44728714,23.00485000
-99.40728714,23.00485000
-99.36728714,24.76882000
-99.32728714,28.29676000
-99.28728714,30.06684000
-99.24728714,30.06684000
-99.20728714,33.59477000
-99.16728714,35.35874000
-99.12728714,37.12271000
-99.08728714,38.88668000
-99.04728714,40.65065000
-99.00728714,42.41463000
-98.96728714,44.17860000
-98.92728714,45.94257000
-98.88728714,49.47050000
-98.84728714,49.47050000
-98.80728715,51.23447000
-98.76728715,52.99844000
-98.72728715,54.76241000
-98.68728715,56.52638000
-98.64728715,58.29646000
-98.60728715,60.06042000
-98.56728715,61.82440000
-98.52728715,65.35233000
-98.48728715,65.35233000
-98.44728715,65.35233000
-98.40728715,68.88028000
-98.36728715,70.64425000
-98.32728715,72.40822000
-98.28728715,74.17219000
-98.24728715,74.17219000
-98.20728715,77.70013000
-98.16728715,79.46410000
-98.12728715,79.46410000
-98.08728715,81.22807000
-98.04728715,84.75600000
-98.00728715,86.52608000
-97.96728715,86.52608000
-97.92728715,88.29005000
-97.88728715,90.05402000
-97.84728715,91.81799000
-97.80728715,93.58195000
-97.76728715,93.58195000
-97.72728715,95.34592000
-97.68728715,97.10989000
-97.64728715,100.63780000
-97.60728715,100.63780000
-97.56728715,102.40180000
-97.52728715,105.92970000
-97.48728715,105.92970000
-97.44728715,107.69370000
-97.40728715,107.69370000
-97.36728715,109.45770000
-97.32728715,111.22170000
-97.28728715,112.98560000
-97.24728715,114.75570000
-97.20728715,114.75570000
-97.16728716,116.51970000
-97.12728716,118.28360000
-97.08728716,120.04760000
-97.04728716,121.81160000
-97.00728716,121.81160000
-96.96728716,123.57550000
-96.92728716,125.33950000
-96.88728716,127.10350000
-96.84728716,128.86740000
-96.80728716,128.86740000
-96.76728716,130.63140000
-96.72728716,130.63140000
-96.68728716,134.15940000
-96.64728716,134.15940000
-96.60728716,135.92330000
-96.56728716,135.92330000
-96.52728716,137.68730000
-96.48728716,139.45130000
-96.44728716,141.21520000
-96.40728716,141.21520000
-96.36728716,142.98530000
-96.32728716,142.98530000
-96.28728716,144.74930000
-96.24728716,144.74930000
-96.20728716,146.51330000
-96.16728716,148.27720000
-96.12728716,148.27720000
-96.08728716,150.04120000
-96.04728716,150.04120000
-96.00728716,151.80520000
-95.96728716,151.80520000
-95.92728716,151.80520000
-95.88728716,155.33310000
-95.84728716,155.33310000
-95.80728716,155.33310000
-95.76728716,157.09710000
-95.72728716,157.09710000
-95.68728716,158.86110000
-95.64728716,160.62500000
-95.60728716,160.62500000
-95.56728716,162.38900000
-95.52728716,162.38900000
-95.48728717,162.38900000
-95.44728717,164.15300000
-95.40728717,164.15300000
-95.36728717,164.15300000
-95.32728717,165.91690000
-95.28728717,165.91690000
-95.24728717,167.68090000
-95.20728717,167.68090000
-95.16728717,169.44490000
-95.12728717,169.44490000
-95.08728717,169.44490000
-95.04728717,171.21490000
-95.00728717,171.21490000
-94.96728717,171.21490000
-94.92728717,171.21490000
-94.88728717,171.21490000
-94.84728717,172.97890000
-94.80728717,172.97890000
-94.76728717,172.97890000
-94.72728717,172.97890000
-94.68728717,174.74290000
-94.64728717,174.74290000
-94.60728717,174.74290000
-94.56728717,176.50690000
-94.52728717,176.50690000
-94.48728717,176.50690000
-94.44728717,176.50690000
-94.40728717,176.50690000
-94.36728717,176.50690000
-94.32728717,178.27080000
-94.28728717,176.50690000
-94.24728717,178.27080000
-94.20728717,178.27080000
-94.16728717,178.27080000
-94.12728717,178.27080000
-94.08728717,178.27080000
-94.04728717,178.27080000
-94.00728717,178.27080000
-93.96728717,178.27080000
-93.92728717,178.27080000
-93.88728717,178.27080000
-93.84728718,178.27080000
-93.80728718,178.27080000
-93.76728718,178.27080000
-93.72728718,178.27080000
-93.68728718,178.27080000
-93.64728718,178.27080000
-93.60728718,178.27080000
-93.56728718,178.27080000
-93.52728718,178.27080000
-93.48728718,178.27080000
-93.44728718,178.27080000
-93.40728718,178.27080000
-93.36728718,176.50690000
-93.32728718,178.27080000
-93.28728718,178.27080000
-93.24728718,178.27080000
-93.20728718,176.50690000
-93.16728718,176.50690000
-93.12728718,176.50690000
-93.08728718,176.50690000
-93.04728718,176.50690000
-93.00728718,174.74290000
-92.96728718,172.97890000
-92.92728718,172.97890000
-92.88728718,174.74290000
-92.84728718,172.97890000
-92.80728718,171.21490000
-92.76728718,171.21490000
-92.72728718,171.21490000
-92.68728718,171.21490000
-92.64728718,171.21490000
-92.60728718,171.21490000
-92.56728718,169.44490000
-92.52728718,169.44490000
-92.48728718,169.44490000
-92.44728718,167.68090000
-92.40728718,167.68090000
-92.36728718,165.91690000
-92.32728718,165.91690000
-92.28728718,164.15300000
-92.24728718,164.15300000
-92.20728719,164.15300000
-92.16728719,164.15300000
-92.12728719,162.38900000
-92.08728719,162.38900000
-92.04728719,160.62500000
-92.00728719,158.86110000
-91.96728719,157.09710000
-91.92728719,157.09710000
-91.88728719,157.09710000
-91.84728719,157.09710000
-91.80728719,155.33310000
-91.76728719,155.33310000
-91.72728719,153.56910000
-91.68728719,151.80520000
-91.64728719,151.80520000
-91.60728719,150.04120000
-91.56728719,150.04120000
-91.52728719,150.04120000
-91.48728719,148.27720000
-91.44728719,148.27720000
-91.40728719,144.74930000
-91.36728719,144.74930000
-91.32728719,142.98530000
-91.28728719,142.98530000
-91.24728719,141.21520000
-91.20728719,141.21520000
-91.16728719,137.68730000
-91.12728719,137.68730000
-91.08728719,137.68730000
-91.04728719,135.92330000
-91.00728719,134.15940000
-90.96728719,134.15940000
-90.92728719,132.39540000
-90.88728719,130.63140000
-90.84728719,128.86740000
-90.80728719,128.86740000
-90.76728719,127.10350000
-90.72728719,125.33950000
-90.68728719,123.57550000
-90.64728719,121.81160000
-90.60728719,121.81160000
-90.56728720,120.04760000
-90.52728720,120.04760000
-90.48728720,116.51970000
-90.44728720,116.51970000
-90.40728720,114.75570000
-90.36728720,112.98560000
-90.32728720,112.98560000
-90.28728720,109.45770000
-90.24728720,107.69370000
-90.20728720,107.69370000
-90.16728720,105.92970000
-90.12728720,104.16580000
-90.08728720,104.16580000
-90.04728720,100.63780000
-90.00728720,98.87386000
-89.96728720,98.87386000
-89.92728720,95.34592000
-89.88728720,95.34592000
-89.84728720,93.58195000
-89.80728720,91.81799000
-89.76728720,91.81799000
-89.72728720,88.29005000
-89.68728720,86.52608000
-89.64728720,86.52608000
-89.60728720,84.75600000
-89.56728720,81.22807000
-89.52728720,79.46410000
-89.48728720,79.46410000
-89.44728720,77.70013000
-89.40728720,75.93616000
-89.36728720,74.17219000
-89.32728720,72.40822000
-89.28728720,70.64425000
-89.24728720,70.64425000
-89.20728720,67.11631000
-89.16728720,65.35233000
-89.12728720,63.58836000
-89.08728720,61.82440000
-89.04728720,60.06042000
-89.00728720,58.29646000
-88.96728720,56.52638000
-88.92728721,56.52638000
-88.88728721,52.99844000
-88.84728721,51.23447000
-88.80728721,49.47050000
-88.76728721,49.47050000
-88.72728721,45.94257000
-88.68728721,44.17860000
-88.64728721,44.17860000
-88.60728721,42.41463000
-88.56728721,38.88668000
-88.52728721,37.12271000
-88.48728721,35.35874000
-88.44728721,33.59477000
-88.40728721,31.83080000
-88.36728721,30.06684000
-88.32728721,28.29676000
-88.28728721,26.53279000
-88.24728721,24.76882000
-88.20728721,23.00485000
-88.16728721,21.24088000
-88.12728721,19.47691000
-88.08728721,15.94897000
-88.04728721,15.94897000
-88.00728721,14.18500000
-87.96728721,10.65706000
-87.92728721,8.89309300
-87.88728721,7.12912400
-87.84728721,7.12912400
-87.80728721,1.83721400
-87.76728721,1.83721400
-87.72728721,1.83721400
-87.68728721,-1.69072500
-87.64728721,-5.21866500
-87.60728721,-5.21866500
-87.56728721,-6.98263500
-87.52728721,-8.74660500
-87.48728721,-12.27454000
-87.44728721,-12.27454000
-87.40728721,-14.03851000
-87.36728721,-17.56645000
-87.32728721,-19.33042000
-87.28728722,-19.33042000
-87.24728722,-22.85836000
-87.20728722,-24.62233000
-87.16728722,-26.39241000
-87.12728722,-28.15638000
-87.08728722,-28.15638000
-87.04728722,-31.68431000
-87.00728722,-33.44828000
-86.96728722,-35.21225000
-86.92728722,-36.97623000
-86.88728722,-38.74020000
-86.84728722,-40.50417000
-86.80728722,-42.26814000
-86.76728722,-45.79607000
-86.72728722,-45.79607000
-86.68728722,-47.56004000
-86.64728722,-49.32401000
-86.60728722,-51.08798000
-86.56728722,-54.62203000
-86.52728722,-54.62203000
-86.48728722,-56.38600000
-86.44728722,-58.14997000
-86.40728722,-59.91394000
-86.36728722,-61.67791000
-86.32728722,-63.44188000
-86.28728722,-65.20585000
-86.24728722,-68.73379000
-86.20728722,-68.73379000
-86.16728722,-70.49776000
-86.12728722,-74.02570000
-86.08728722,-75.78967000
-86.04728722,-75.78967000
-86.00728722,-77.55363000
-85.96728722,-81.08157000
-85.92728722,-82.85165000
-85.88728722,-82.85165000
-85.84728722,-84.61562000
-85.80728722,-88.14356000
-85.76728722,-88.14356000
-85.72728722,-89.90753000
-85.68728722,-91.67150000
-85.64728723,-93.43547000
-85.60728723,-95.19944000
-85.56728723,-96.96341000
-85.52728723,-96.96341000
-85.48728723,-98.72738000
-85.44728723,-102.25530000
-85.40728723,-104.01930000
-85.36728723,-104.01930000
-85.32728723,-105.78330000
-85.28728723,-107.54720000
-85.24728723,-111.08130000
-85.20728723,-111.08130000
-85.16728723,-112.84520000
-85.12728723,-112.84520000
-85.08728723,-116.37320000
-85.04728723,-118.13720000
-85.00728723,-118.13720000
-84.96728723,-119.90110000
-84.92728723,-121.66510000
-84.88728723,-125.19300000
-84.84728723,-125.19300000
-84.80728723,-125.19300000
-84.76728723,-128.72100000
-84.72728723,-130.48490000
-84.68728723,-130.48490000
-84.64728723,-132.24890000
-84.60728723,-132.24890000
-84.56728723,-134.01290000
-84.52728723,-135.77680000
-84.48728723,-137.54080000
-84.44728723,-139.31090000
-84.40728723,-139.31090000
-84.36728723,-141.07490000
-84.32728723,-141.07490000
-84.28728723,-142.83880000
-84.24728723,-144.60280000
-84.20728723,-146.36680000
-84.16728723,-146.36680000
-84.12728723,-148.13070000
-84.08728723,-148.13070000
-84.04728723,-151.65870000
-84.00728724,-151.65870000
-83.96728724,-153.42260000
-83.92728724,-153.42260000
-83.88728724,-155.18660000
-83.84728724,-156.95060000
-83.80728724,-156.95060000
-83.76728724,-160.47850000
-83.72728724,-160.47850000
-83.68728724,-160.47850000
-83.64728724,-162.24250000
-83.60728724,-162.24250000
-83.56728724,-164.00650000
-83.52728724,-165.77040000
-83.48728724,-165.77040000
-83.44728724,-167.54050000
-83.40728724,-167.54050000
-83.36728724,-169.30450000
-83.32728724,-169.30450000
-83.28728724,-169.30450000
-83.24728724,-171.06850000
-83.20728724,-172.83240000
-83.16728724,-172.83240000
-83.12728724,-174.59640000
-83.08728724,-174.59640000
-83.04728724,-174.59640000
-83.00728724,-176.36040000
-82.96728724,-176.36040000
-82.92728724,-176.36040000
-82.88728724,-178.12430000
-82.84728724,-179.88830000
-82.80728724,-181.65230000
-82.76728724,-181.65230000
-82.72728724,-181.65230000
-82.68728724,-181.65230000
-82.64728724,-181.65230000
-82.60728724,-183.41620000
-82.56728724,-183.41620000
-82.52728724,-183.41620000
-82.48728724,-183.41620000
-82.44728724,-185.18020000
-82.40728724,-186.94420000
-82.36728724,-186.94420000
-82.32728725,-186.94420000
-82.28728725,-186.94420000
-82.24728725,-188.70810000
-82.20728725,-188.70810000
-82.16728725,-188.70810000
-82.12728725,-188.70810000
-82.08728725,-188.70810000
-82.04728725,-188.70810000
-82.00728725,-190.47210000
-81.96728725,-190.47210000
-81.92728725,-190.47210000
-81.88728725,-190.47210000
-81.84728725,-190.47210000
-81.80728725,-190.47210000
-81.76728725,-190.47210000
-81.72728725,-190.47210000
-81.68728725,-190.47210000
-81.64728725,-190.47210000
-81.60728725,-192.23610000
-81.56728725,-190.47210000
-81.52728725,-192.23610000
-81.48728725,-192.23610000
-81.44728725,-192.23610000
-81.40728725,-192.23610000
-81.36728725,-192.23610000
-81.32728725,-192.23610000
-81.28728725,-192.23610000
-81.24728725,-192.23610000
-81.20728725,-192.23610000
-81.16728725,-192.23610000
-81.12728725,-192.23610000
-81.08728725,-192.23610000
-81.04728725,-190.47210000
-81.00728725,-192.23610000
-80.96728725,-192.23610000
-80.92728725,-190.47210000
-80.88728725,-190.47210000
-80.84728725,-190.47210000
-80.80728725,-190.47210000
-80.76728725,-190.47210000
-80.72728725,-190.47210000
-80.68728726,-190.47210000
-80.64728726,-188.70810000
-80.60728726,-188.70810000
-80.56728726,-188.70810000
-80.52728726,-188.70810000
-80.48728726,-188.70810000
