Time,Channel B
(us),(mV)

-100.10878759,-12.26844000
-100.06878759,-7.85851600
-100.02878759,-7.85851600
-99.98878759,-3.44859100
-99.94878759,-3.44859100
-99.90878759,0.96133300
-99.86878759,0.96133300
-99.82878759,5.37125700
-99.78878759,5.37125700
-99.74878759,5.37125700
-99.70878759,5.37125700
-99.66878759,5.37125700
-99.62878759,14.19111000
-99.58878760,14.19111000
-99.54878760,18.60103000
-99.50878760,18.60103000
-99.46878760,23.01095000
-99.42878760,23.01095000
-99.38878760,23.01095000
-99.34878760,23.01095000
-99.30878760,27.42088000
-99.26878760,27.42088000
-99.22878760,31.83080000
-99.18878760,36.24073000
-99.14878760,36.24073000
-99.10878760,36.24073000
-99.06878760,40.65065000
-99.02878760,40.65065000
-98.98878760,40.65065000
-98.94878760,40.65065000
-98.90878760,45.06058000
-98.86878760,49.47050000
-98.82878760,49.47050000
-98.78878760,53.89569000
-98.74878760,53.89569000
-98.70878760,53.89569000
-98.66878760,58.30561000
-98.62878760,58.30561000
-98.58878760,58.30561000
-98.54878760,62.71553000
-98.50878760,62.71553000
-98.46878760,62.71553000
-98.42878760,71.53539000
-98.38878760,71.53539000
-98.34878760,71.53539000
-98.30878760,71.53539000
-98.26878760,75.94530000
-98.22878760,75.94530000
-98.18878760,75.94530000
-98.14878760,80.35523000
-98.10878760,80.35523000
-98.06878760,80.35523000
-98.02878760,80.35523000
-97.98878760,84.76515000
-97.94878761,89.17508000
-97.90878761,89.17508000
-97.86878761,89.17508000
-97.82878761,93.58500000
-97.78878761,93.58500000
-97.74878761,93.58500000
-97.70878761,93.58500000
-97.66878761,93.58500000
-97.62878761,97.99493000
-97.58878761,97.99493000
-97.54878761,102.42010000
-97.50878761,106.83000000
-97.46878761,106.83000000
-97.42878761,106.83000000
-97.38878761,106.83000000
-97.34878761,111.24000000
-97.30878761,111.24000000
-97.26878761,111.24000000
-97.22878761,115.64990000
-97.18878761,115.64990000
-97.14878761,120.05980000
-97.10878761,120.05980000
-97.06878761,124.46970000
-97.02878761,124.46970000
-96.98878761,124.46970000
-96.94878761,128.87970000
-96.90878761,128.87970000
-96.86878761,128.87970000
-96.82878761,128.87970000
-96.78878761,128.87970000
-96.74878761,133.28960000
-96.70878761,133.28960000
-96.66878761,133.28960000
-96.62878761,133.28960000
-96.58878761,137.69950000
-96.54878761,142.10940000
-96.50878761,142.10940000
-96.46878761,142.10940000
-96.42878761,142.10940000
-96.38878761,142.10940000
-96.34878761,146.53460000
-96.30878762,146.53460000
-96.26878762,146.53460000
-96.22878762,146.53460000
-96.18878762,150.94450000
-96.14878762,150.94450000
-96.10878762,150.94450000
-96.06878762,150.94450000
-96.02878762,150.94450000
-95.98878762,155.35450000
-95.94878762,159.76440000
-95.90878762,159.76440000
-95.86878762,159.76440000
-95.82878762,159.76440000
-95.78878762,159.76440000
-95.74878762,159.76440000
-95.70878762,164.17430000
-95.66878762,164.17430000
-95.62878762,164.17430000
-95.58878762,164.17430000
-95.54878762,164.17430000
-95.50878762,164.17430000
-95.46878762,164.17430000
-95.42878762,164.17430000
-95.38878762,168.58420000
-95.34878762,168.58420000
-95.30878762,168.58420000
-95.26878762,168.58420000
-95.22878762,172.99420000
-95.18878762,172.99420000
-95.14878762,177.40410000
-95.10878762,177.40410000
-95.06878762,177.40410000
-95.02878762,177.40410000
-94.98878762,177.40410000
-94.94878762,177.40410000
-94.90878762,177.40410000
-94.86878762,177.40410000
-94.82878762,181.81400000
-94.78878762,181.81400000
-94.74878762,181.81400000
-94.70878762,181.81400000
-94.66878763,181.81400000
-94.62878763,181.81400000
-94.58878763,181.81400000
-94.54878763,181.81400000
-94.50878763,181.81400000
-94.46878763,181.81400000
-94.42878763,181.81400000
-94.38878763,181.81400000
-94.34878763,181.81400000
-94.30878763,181.81400000
-94.26878763,181.81400000
-94.22878763,181.81400000
-94.18878763,186.22390000
-94.14878763,186.22390000
-94.10878763,186.22390000
-94.06878763,186.22390000
-94.02878763,186.22390000
-93.98878763,186.22390000
-93.94878763,186.22390000
-93.90878763,186.22390000
-93.86878763,186.22390000
-93.82878763,186.22390000
-93.78878763,186.22390000
-93.74878763,186.22390000
-93.70878763,186.22390000
-93.66878763,186.22390000
-93.62878763,186.22390000
-93.58878763,186.22390000
-93.54878763,186.22390000
-93.50878763,186.22390000
-93.46878763,186.22390000
-93.42878763,186.22390000
-93.38878763,186.22390000
-93.34878763,186.22390000
-93.30878763,186.22390000
-93.26878763,186.22390000
-93.22878763,186.22390000
-93.18878763,186.22390000
-93.14878763,186.22390000
-93.10878763,186.22390000
-93.06878763,181.81400000
-93.02878764,186.22390000
-92.98878764,186.22390000
-92.94878764,181.81400000
-92.90878764,181.81400000
-92.86878764,181.81400000
-92.82878764,181.81400000
-92.78878764,181.81400000
-92.74878764,181.81400000
-92.70878764,181.81400000
-92.66878764,181.81400000
-92.62878764,181.81400000
-92.58878764,181.81400000
-92.54878764,181.81400000
-92.50878764,181.81400000
-92.46878764,181.81400000
-92.42878764,181.81400000
-92.38878764,177.40410000
-92.34878764,181.81400000
-92.30878764,181.81400000
-92.26878764,177.40410000
-92.22878764,177.40410000
-92.18878764,177.40410000
-92.14878764,177.40410000
-92.10878764,177.40410000
-92.06878764,177.40410000
-92.02878764,172.99420000
-91.98878764,172.99420000
-91.94878764,168.58420000
-91.90878764,168.58420000
-91.86878764,168.58420000
-91.82878764,168.58420000
-91.78878764,168.58420000
-91.74878764,164.17430000
-91.70878764,164.17430000
-91.66878764,164.17430000
-91.62878764,164.17430000
-91.58878764,164.17430000
-91.54878764,164.17430000
-91.50878764,164.17430000
-91.46878764,159.76440000
-91.42878764,164.17430000
-91.38878765,159.76440000
-91.34878765,159.76440000
-91.30878765,159.76440000
-91.26878765,159.76440000
-91.22878765,155.35450000
-91.18878765,155.35450000
-91.14878765,150.94450000
-91.10878765,150.94450000
-91.06878765,150.94450000
-91.02878765,150.94450000
-90.98878765,146.53460000
-90.94878765,146.53460000
-90.90878765,146.53460000
-90.86878765,146.53460000
-90.82878765,142.10940000
-90.78878765,146.53460000
-90.74878765,142.10940000
-90.70878765,142.10940000
-90.66878765,142.10940000
-90.62878765,137.69950000
-90.58878765,133.28960000
-90.54878765,133.28960000
-90.50878765,133.28960000
-90.46878765,133.28960000
-90.42878765,128.87970000
-90.38878765,128.87970000
-90.34878765,128.87970000
-90.30878765,128.87970000
-90.26878765,128.87970000
-90.22878765,124.46970000
-90.18878765,124.46970000
-90.14878765,124.46970000
-90.10878765,120.05980000
-90.06878765,120.05980000
-90.02878765,120.05980000
-89.98878765,111.24000000
-89.94878765,111.24000000
-89.90878765,111.24000000
-89.86878765,111.24000000
-89.82878765,111.24000000
-89.78878765,111.24000000
-89.74878765,106.83000000
-89.70878766,106.83000000
-89.66878766,106.83000000
-89.62878766,102.42010000
-89.58878766,97.99493000
-89.54878766,97.99493000
-89.50878766,97.99493000
-89.46878766,93.58500000
-89.42878766,93.58500000
-89.38878766,93.58500000
-89.34878766,89.17508000
-89.30878766,89.17508000
-89.26878766,89.17508000
-89.22878766,89.17508000
-89.18878766,84.76515000
-89.14878766,84.76515000
-89.10878766,80.35523000
-89.06878766,80.35523000
-89.02878766,75.94530000
-88.98878766,75.94530000
-88.94878766,75.94530000
-88.90878766,75.94530000
-88.86878766,71.53539000
-88.82878766,71.53539000
-88.78878766,67.12546000
-88.74878766,67.12546000
-88.70878766,62.71553000
-88.66878766,62.71553000
-88.62878766,58.30561000
-88.58878766,58.30561000
-88.54878766,58.30561000
-88.50878766,53.89569000
-88.46878766,53.89569000
-88.42878766,53.89569000
-88.38878766,49.47050000
-88.34878766,45.06058000
-88.30878766,45.06058000
-88.26878766,45.06058000
-88.22878766,40.65065000
-88.18878766,40.65065000
-88.14878766,40.65065000
-88.10878766,40.65065000
-88.06878767,36.24073000
-88.02878767,36.24073000
-87.98878767,36.24073000
-87.94878767,27.42088000
-87.90878767,27.42088000
-87.86878767,23.01095000
-87.82878767,23.01095000
-87.78878767,23.01095000
-87.74878767,23.01095000
-87.70878767,18.60103000
-87.66878767,18.60103000
-87.62878767,14.19111000
-87.58878767,9.78118100
-87.54878767,9.78118100
-87.50878767,5.37125700
-87.46878767,5.37125700
-87.42878767,5.37125700
-87.38878767,5.37125700
-87.34878767,0.96133300
-87.30878767,0.96133300
-87.26878767,0.96133300
-87.22878767,-3.44859100
-87.18878767,-3.44859100
-87.14878767,-7.85851600
-87.10878767,-12.26844000
-87.06878767,-12.26844000
-87.02878767,-12.26844000
-86.98878767,-12.26844000
-86.94878767,-16.67836000
-86.90878767,-16.67836000
-86.86878767,-21.08829000
-86.82878767,-25.49821000
-86.78878767,-25.49821000
-86.74878767,-25.49821000
-86.70878767,-29.90814000
-86.66878767,-29.90814000
-86.62878767,-34.31806000
-86.58878767,-34.31806000
-86.54878767,-34.31806000
-86.50878767,-38.72799000
-86.46878767,-43.15317000
-86.42878768,-43.15317000
-86.38878768,-43.15317000
-86.34878768,-47.56310000
-86.30878768,-47.56310000
-86.26878768,-47.56310000
-86.22878768,-47.56310000
-86.18878768,-51.97302000
-86.14878768,-51.97302000
-86.10878768,-56.38294000
-86.06878768,-60.79287000
-86.02878768,-60.79287000
-85.98878768,-60.79287000
-85.94878768,-65.20279000
-85.90878768,-65.20279000
-85.86878768,-65.20279000
-85.82878768,-69.61272000
-85.78878768,-69.61272000
-85.74878768,-69.61272000
-85.70878768,-74.02264000
-85.66878768,-74.02264000
-85.62878768,-78.43256000
-85.58878768,-78.43256000
-85.54878768,-82.84248000
-85.50878768,-82.84248000
-85.46878768,-82.84248000
-85.42878768,-82.84248000
-85.38878768,-87.25241000
-85.34878768,-87.25241000
-85.30878768,-87.25241000
-85.26878768,-91.67760000
-85.22878768,-91.67760000
-85.18878768,-96.08752000
-85.14878768,-96.08752000
-85.10878768,-100.49750000
-85.06878768,-100.49750000
-85.02878768,-100.49750000
-84.98878768,-100.49750000
-84.94878768,-104.90740000
-84.90878768,-100.49750000
-84.86878768,-104.90740000
-84.82878768,-104.90740000
-84.78878769,-113.72720000
-84.74878769,-113.72720000
-84.70878769,-113.72720000
-84.66878769,-113.72720000
-84.62878769,-118.13710000
-84.58878769,-118.13710000
-84.54878769,-118.13710000
-84.50878769,-118.13710000
-84.46878769,-122.54710000
-84.42878769,-122.54710000
-84.38878769,-122.54710000
-84.34878769,-126.95700000
-84.30878769,-126.95700000
-84.26878769,-131.36690000
-84.22878769,-131.36690000
-84.18878769,-131.36690000
-84.14878769,-135.79210000
-84.10878769,-135.79210000
-84.06878769,-135.79210000
-84.02878769,-135.79210000
-83.98878769,-135.79210000
-83.94878769,-135.79210000
-83.90878769,-140.20200000
-83.86878769,-140.20200000
-83.82878769,-140.20200000
-83.78878769,-140.20200000
-83.74878769,-140.20200000
-83.70878769,-144.61190000
-83.66878769,-149.02190000
-83.62878769,-149.02190000
-83.58878769,-149.02190000
-83.54878769,-153.43180000
-83.50878769,-153.43180000
-83.46878769,-153.43180000
-83.42878769,-153.43180000
-83.38878769,-153.43180000
-83.34878769,-153.43180000
-83.30878769,-153.43180000
-83.26878769,-157.84170000
-83.22878769,-157.84170000
-83.18878769,-157.84170000
-83.14878770,-162.25160000
-83.10878770,-157.84170000
-83.06878770,-162.25160000
-83.02878770,-162.25160000
-82.98878770,-166.66160000
-82.94878770,-166.66160000
-82.90878770,-166.66160000
-82.86878770,-166.66160000
-82.82878770,-171.07150000
-82.78878770,-171.07150000
-82.74878770,-171.07150000
-82.70878770,-171.07150000
-82.66878770,-171.07150000
-82.62878770,-171.07150000
-82.58878770,-171.07150000
-82.54878770,-171.07150000
-82.50878770,-171.07150000
-82.46878770,-171.07150000
-82.42878770,-171.07150000
-82.38878770,-175.48140000
-82.34878770,-175.48140000
-82.30878770,-175.48140000
-82.26878770,-175.48140000
-82.22878770,-175.48140000
-82.18878770,-175.48140000
-82.14878770,-175.48140000
-82.10878770,-175.48140000
-82.06878770,-175.48140000
-82.02878770,-179.89130000
-81.98878770,-179.89130000
-81.94878770,-179.89130000
-81.90878770,-179.89130000
-81.86878770,-184.31650000
-81.82878770,-184.31650000
-81.78878770,-179.89130000
-81.74878770,-184.31650000
-81.70878770,-184.31650000
-81.66878770,-184.31650000
-81.62878770,-184.31650000
-81.58878770,-184.31650000
-81.54878770,-184.31650000
-81.50878771,-184.31650000
-81.46878771,-184.31650000
-81.42878771,-184.31650000
-81.38878771,-184.31650000
-81.34878771,-184.31650000
-81.30878771,-188.72640000
-81.26878771,-184.31650000
-81.22878771,-184.31650000
-81.18878771,-184.31650000
-81.14878771,-184.31650000
-81.10878771,-184.31650000
-81.06878771,-188.72640000
-81.02878771,-184.31650000
-80.98878771,-184.31650000
-80.94878771,-184.31650000
-80.90878771,-184.31650000
-80.86878771,-184.31650000
-80.82878771,-184.31650000
-80.78878771,-184.31650000
-80.74878771,-184.31650000
-80.70878771,-184.31650000
-80.66878771,-184.31650000
-80.62878771,-184.31650000
-80.58878771,-184.31650000
-80.54878771,-184.31650000
-80.50878771,-184.31650000
-80.46878771,-184.31650000
