Time,Channel B
(us),(mV)

-100.08761456,-5.21866500
-100.04761456,-5.21866500
-100.00761456,-1.69072500
-99.96761456,1.83721400
-99.92761456,1.83721400
-99.88761456,3.60118400
-99.84761456,5.36515400
-99.80761456,7.12912400
-99.76761456,8.89309300
-99.72761456,10.65706000
-99.68761456,14.18500000
-99.64761456,15.94897000
-99.60761456,15.94897000
-99.56761456,17.71294000
-99.52761456,21.24088000
-99.48761456,23.00485000
-99.44761456,23.00485000
-99.40761456,24.76882000
-99.36761456,28.29676000
-99.32761456,30.06684000
-99.28761456,31.83080000
-99.24761456,33.59477000
-99.20761456,35.35874000
-99.16761456,37.12271000
-99.12761456,38.88668000
-99.08761456,40.65065000
-99.04761456,42.41463000
-99.00761456,44.17860000
-98.96761456,45.94257000
-98.92761456,47.70654000
-98.88761456,49.47050000
-98.84761456,51.23447000
-98.80761456,52.99844000
-98.76761456,54.76241000
-98.72761456,56.52638000
-98.68761456,58.29646000
-98.64761456,60.06042000
-98.60761456,61.82440000
-98.56761456,63.58836000
-98.52761456,65.35233000
-98.48761457,65.35233000
-98.44761457,70.64425000
-98.40761457,70.64425000
-98.36761457,72.40822000
-98.32761457,74.17219000
-98.28761457,77.70013000
-98.24761457,77.70013000
-98.20761457,79.46410000
-98.16761457,79.46410000
-98.12761457,81.22807000
-98.08761457,84.75600000
-98.04761457,86.52608000
-98.00761457,86.52608000
-97.96761457,88.29005000
-97.92761457,91.81799000
-97.88761457,91.81799000
-97.84761457,93.58195000
-97.80761457,95.34592000
-97.76761457,95.34592000
-97.72761457,98.87386000
-97.68761457,98.87386000
-97.64761457,100.63780000
-97.60761457,102.40180000
-97.56761457,104.16580000
-97.52761457,105.92970000
-97.48761457,107.69370000
-97.44761457,109.45770000
-97.40761457,109.45770000
-97.36761457,112.98560000
-97.32761457,112.98560000
-97.28761457,114.75570000
-97.24761457,116.51970000
-97.20761457,116.51970000
-97.16761457,120.04760000
-97.12761457,121.81160000
-97.08761457,121.81160000
-97.04761457,121.81160000
-97.00761457,123.57550000
-96.96761457,127.10350000
-96.92761457,127.10350000
-96.88761457,128.86740000
-96.84761458,130.63140000
-96.80761458,130.63140000
-96.76761458,134.15940000
-96.72761458,134.15940000
-96.68761458,135.92330000
-96.64761458,135.92330000
-96.60761458,135.92330000
-96.56761458,137.68730000
-96.52761458,139.45130000
-96.48761458,141.21520000
-96.44761458,142.98530000
-96.40761458,142.98530000
-96.36761458,144.74930000
-96.32761458,144.74930000
-96.28761458,146.51330000
-96.24761458,148.27720000
-96.20761458,148.27720000
-96.16761458,150.04120000
-96.12761458,150.04120000
-96.08761458,151.80520000
-96.04761458,151.80520000
-96.00761458,153.56910000
-95.96761458,155.33310000
-95.92761458,157.09710000
-95.88761458,155.33310000
-95.84761458,157.09710000
-95.80761458,157.09710000
-95.76761458,158.86110000
-95.72761458,160.62500000
-95.68761458,162.38900000
-95.64761458,162.38900000
-95.60761458,162.38900000
-95.56761458,164.15300000
-95.52761458,164.15300000
-95.48761458,164.15300000
-95.44761458,165.91690000
-95.40761458,165.91690000
-95.36761458,167.68090000
-95.32761458,167.68090000
-95.28761458,169.44490000
-95.24761458,169.44490000
-95.20761459,169.44490000
-95.16761459,169.44490000
-95.12761459,171.21490000
-95.08761459,171.21490000
-95.04761459,171.21490000
-95.00761459,172.97890000
-94.96761459,172.97890000
-94.92761459,172.97890000
-94.88761459,172.97890000
-94.84761459,174.74290000
-94.80761459,174.74290000
-94.76761459,176.50690000
-94.72761459,176.50690000
-94.68761459,176.50690000
-94.64761459,176.50690000
-94.60761459,178.27080000
-94.56761459,178.27080000
-94.52761459,178.27080000
-94.48761459,178.27080000
-94.44761459,178.27080000
-94.40761459,178.27080000
-94.36761459,178.27080000
-94.32761459,178.27080000
-94.28761459,178.27080000
-94.24761459,180.03480000
-94.20761459,180.03480000
-94.16761459,180.03480000
-94.12761459,180.03480000
-94.08761459,180.03480000
-94.04761459,180.03480000
-94.00761459,180.03480000
-93.96761459,178.27080000
-93.92761459,178.27080000
-93.88761459,181.79880000
-93.84761459,180.03480000
-93.80761459,180.03480000
-93.76761459,180.03480000
-93.72761459,180.03480000
-93.68761459,180.03480000
-93.64761459,180.03480000
-93.60761459,180.03480000
-93.56761460,180.03480000
-93.52761460,178.27080000
-93.48761460,180.03480000
-93.44761460,180.03480000
-93.40761460,180.03480000
-93.36761460,178.27080000
-93.32761460,178.27080000
-93.28761460,178.27080000
-93.24761460,178.27080000
-93.20761460,178.27080000
-93.16761460,178.27080000
-93.12761460,178.27080000
-93.08761460,178.27080000
-93.04761460,176.50690000
-93.00761460,176.50690000
-92.96761460,176.50690000
-92.92761460,176.50690000
-92.88761460,176.50690000
-92.84761460,176.50690000
-92.80761460,174.74290000
-92.76761460,174.74290000
-92.72761460,172.97890000
-92.68761460,172.97890000
-92.64761460,172.97890000
-92.60761460,171.21490000
-92.56761460,171.21490000
-92.52761460,171.21490000
-92.48761460,169.44490000
-92.44761460,171.21490000
-92.40761460,169.44490000
-92.36761460,169.44490000
-92.32761460,167.68090000
-92.28761460,165.91690000
-92.24761460,165.91690000
-92.20761460,165.91690000
-92.16761460,164.15300000
-92.12761460,164.15300000
-92.08761460,164.15300000
-92.04761460,162.38900000
-92.00761460,162.38900000
-91.96761460,160.62500000
-91.92761460,158.86110000
-91.88761461,158.86110000
-91.84761461,157.09710000
-91.80761461,157.09710000
-91.76761461,157.09710000
-91.72761461,155.33310000
-91.68761461,155.33310000
-91.64761461,153.56910000
-91.60761461,151.80520000
-91.56761461,151.80520000
-91.52761461,150.04120000
-91.48761461,150.04120000
-91.44761461,148.27720000
-91.40761461,148.27720000
-91.36761461,146.51330000
-91.32761461,146.51330000
-91.28761461,144.74930000
-91.24761461,142.98530000
-91.20761461,142.98530000
-91.16761461,141.21520000
-91.12761461,139.45130000
-91.08761461,137.68730000
-91.04761461,137.68730000
-91.00761461,135.92330000
-90.96761461,135.92330000
-90.92761461,134.15940000
-90.88761461,132.39540000
-90.84761461,130.63140000
-90.80761461,128.86740000
-90.76761461,128.86740000
-90.72761461,127.10350000
-90.68761461,127.10350000
-90.64761461,123.57550000
-90.60761461,121.81160000
-90.56761461,121.81160000
-90.52761461,120.04760000
-90.48761461,120.04760000
-90.44761461,116.51970000
-90.40761461,116.51970000
-90.36761461,114.75570000
-90.32761461,112.98560000
-90.28761461,112.98560000
-90.24761462,109.45770000
-90.20761462,109.45770000
-90.16761462,107.69370000
-90.12761462,105.92970000
-90.08761462,105.92970000
-90.04761462,104.16580000
-90.00761462,100.63780000
-89.96761462,100.63780000
-89.92761462,98.87386000
-89.88761462,97.10989000
-89.84761462,95.34592000
-89.80761462,93.58195000
-89.76761462,91.81799000
-89.72761462,91.81799000
-89.68761462,88.29005000
-89.64761462,86.52608000
-89.60761462,84.75600000
-89.56761462,84.75600000
-89.52761462,81.22807000
-89.48761462,81.22807000
-89.44761462,79.46410000
-89.40761462,77.70013000
-89.36761462,75.93616000
-89.32761462,74.17219000
-89.28761462,72.40822000
-89.24761462,72.40822000
-89.20761462,70.64425000
-89.16761462,67.11631000
-89.12761462,65.35233000
-89.08761462,63.58836000
-89.04761462,61.82440000
-89.00761462,60.06042000
-88.96761462,58.29646000
-88.92761462,56.52638000
-88.88761462,54.76241000
-88.84761462,52.99844000
-88.80761462,51.23447000
-88.76761462,51.23447000
-88.72761462,49.47050000
-88.68761462,45.94257000
-88.64761462,44.17860000
-88.60761463,42.41463000
-88.56761463,42.41463000
-88.52761463,38.88668000
-88.48761463,37.12271000
-88.44761463,35.35874000
-88.40761463,33.59477000
-88.36761463,31.83080000
-88.32761463,30.06684000
-88.28761463,28.29676000
-88.24761463,24.76882000
-88.20761463,24.76882000
-88.16761463,23.00485000
-88.12761463,21.24088000
-88.08761463,17.71294000
-88.04761463,15.94897000
-88.00761463,15.94897000
-87.96761463,14.18500000
-87.92761463,10.65706000
-87.88761463,8.89309300
-87.84761463,7.12912400
-87.80761463,7.12912400
-87.76761463,1.83721400
-87.72761463,1.83721400
-87.68761463,0.07324442
-87.64761463,0.07324442
-87.60761463,-3.45469500
-87.56761463,-5.21866500
-87.52761463,-6.98263500
-87.48761463,-10.51057000
-87.44761463,-12.27454000
-87.40761463,-12.27454000
-87.36761463,-14.03851000
-87.32761463,-17.56645000
-87.28761463,-19.33042000
-87.24761463,-19.33042000
-87.20761463,-21.09439000
-87.16761463,-24.62233000
-87.12761463,-26.39241000
-87.08761463,-28.15638000
-87.04761463,-29.92035000
-87.00761463,-31.68431000
-86.96761464,-33.44828000
-86.92761464,-35.21225000
-86.88761464,-36.97623000
-86.84761464,-38.74020000
-86.80761464,-40.50417000
-86.76761464,-42.26814000
-86.72761464,-44.03210000
-86.68761464,-47.56004000
-86.64761464,-47.56004000
-86.60761464,-49.32401000
-86.56761464,-51.08798000
-86.52761464,-54.62203000
-86.48761464,-54.62203000
-86.44761464,-56.38600000
-86.40761464,-58.14997000
-86.36761464,-61.67791000
-86.32761464,-61.67791000
-86.28761464,-63.44188000
-86.24761464,-66.96982000
-86.20761464,-68.73379000
-86.16761464,-70.49776000
-86.12761464,-70.49776000
-86.08761464,-74.02570000
-86.04761464,-75.78967000
-86.00761464,-77.55363000
-85.96761464,-77.55363000
-85.92761464,-79.31760000
-85.88761464,-82.85165000
-85.84761464,-82.85165000
-85.80761464,-84.61562000
-85.76761464,-86.37959000
-85.72761464,-88.14356000
-85.68761464,-89.90753000
-85.64761464,-91.67150000
-85.60761464,-93.43547000
-85.56761464,-95.19944000
-85.52761464,-96.96341000
-85.48761464,-96.96341000
-85.44761464,-98.72738000
-85.40761464,-102.25530000
-85.36761464,-104.01930000
-85.32761465,-104.01930000
-85.28761465,-105.78330000
-85.24761465,-107.54720000
-85.20761465,-109.31120000
-85.16761465,-111.08130000
-85.12761465,-111.08130000
-85.08761465,-112.84520000
-85.04761465,-116.37320000
-85.00761465,-116.37320000
-84.96761465,-118.13720000
-84.92761465,-119.90110000
-84.88761465,-119.90110000
-84.84761465,-123.42910000
-84.80761465,-125.19300000
-84.76761465,-125.19300000
-84.72761465,-126.95700000
-84.68761465,-128.72100000
-84.64761465,-130.48490000
-84.60761465,-132.24890000
-84.56761465,-132.24890000
-84.52761465,-134.01290000
-84.48761465,-135.77680000
-84.44761465,-137.54080000
-84.40761465,-139.31090000
-84.36761465,-139.31090000
-84.32761465,-139.31090000
-84.28761465,-141.07490000
-84.24761465,-142.83880000
-84.20761465,-144.60280000
-84.16761465,-144.60280000
-84.12761465,-146.36680000
-84.08761465,-148.13070000
-84.04761465,-148.13070000
-84.00761465,-149.89470000
-83.96761465,-151.65870000
-83.92761465,-153.42260000
-83.88761465,-153.42260000
-83.84761465,-155.18660000
-83.80761465,-155.18660000
-83.76761465,-158.71460000
-83.72761465,-158.71460000
-83.68761466,-160.47850000
-83.64761466,-160.47850000
-83.60761466,-160.47850000
-83.56761466,-160.47850000
-83.52761466,-162.24250000
-83.48761466,-164.00650000
-83.44761466,-165.77040000
-83.40761466,-167.54050000
-83.36761466,-167.54050000
-83.32761466,-167.54050000
-83.28761466,-169.30450000
-83.24761466,-169.30450000
-83.20761466,-169.30450000
-83.16761466,-171.06850000
-83.12761466,-172.83240000
-83.08761466,-172.83240000
-83.04761466,-174.59640000
-83.00761466,-174.59640000
-82.96761466,-174.59640000
-82.92761466,-176.36040000
-82.88761466,-176.36040000
-82.84761466,-176.36040000
-82.80761466,-178.12430000
-82.76761466,-178.12430000
-82.72761466,-179.88830000
-82.68761466,-179.88830000
-82.64761466,-181.65230000
-82.60761466,-181.65230000
-82.56761466,-181.65230000
-82.52761466,-181.65230000
-82.48761466,-181.65230000
-82.44761466,-183.41620000
-82.40761466,-183.41620000
-82.36761466,-183.41620000
-82.32761466,-185.18020000
-82.28761466,-185.18020000
-82.24761466,-186.94420000
-82.20761466,-186.94420000
-82.16761466,-186.94420000
-82.12761466,-188.70810000
-82.08761466,-188.70810000
-82.04761467,-188.70810000
-82.00761467,-188.70810000
-81.96761467,-188.70810000
-81.92761467,-188.70810000
-81.88761467,-188.70810000
-81.84761467,-188.70810000
-81.80761467,-188.70810000
-81.76761467,-188.70810000
-81.72761467,-190.47210000
-81.68761467,-188.70810000
-81.64761467,-190.47210000
-81.60761467,-190.47210000
-81.56761467,-190.47210000
-81.52761467,-188.70810000
-81.48761467,-190.47210000
-81.44761467,-190.47210000
-81.40761467,-190.47210000
-81.36761467,-190.47210000
-81.32761467,-190.47210000
-81.28761467,-190.47210000
-81.24761467,-190.47210000
-81.20761467,-190.47210000
-81.16761467,-190.47210000
-81.12761467,-190.47210000
-81.08761467,-190.47210000
-81.04761467,-190.47210000
-81.00761467,-188.70810000
-80.96761467,-188.70810000
-80.92761467,-188.70810000
-80.88761467,-188.70810000
-80.84761467,-190.47210000
-80.80761467,-188.70810000
-80.76761467,-188.70810000
-80.72761467,-188.70810000
-80.68761467,-188.70810000
-80.64761467,-188.70810000
-80.60761467,-188.70810000
-80.56761467,-186.94420000
-80.52761467,-186.94420000
-80.48761467,-186.94420000
