Time,Channel B
(us),(mV)

-100.10953702,-6.98263500
-100.06953702,-5.21866500
-100.02953702,-3.45469500
-99.98953702,-1.69072500
-99.94953702,0.07324442
-99.90953702,1.83721400
-99.86953702,3.60118400
-99.82953702,5.36515400
-99.78953702,8.89309300
-99.74953702,8.89309300
-99.70953702,12.42103000
-99.66953702,14.18500000
-99.62953702,15.94897000
-99.58953702,15.94897000
-99.54953702,17.71294000
-99.50953702,21.24088000
-99.46953702,23.00485000
-99.42953702,23.00485000
-99.38953702,26.53279000
-99.34953702,28.29676000
-99.30953702,30.06684000
-99.26953702,31.83080000
-99.22953702,33.59477000
-99.18953702,37.12271000
-99.14953702,37.12271000
-99.10953702,38.88668000
-99.06953702,40.65065000
-99.02953702,44.17860000
-98.98953702,44.17860000
-98.94953702,47.70654000
-98.90953702,49.47050000
-98.86953702,51.23447000
-98.82953702,51.23447000
-98.78953702,52.99844000
-98.74953702,56.52638000
-98.70953702,56.52638000
-98.66953702,58.29646000
-98.62953702,61.82440000
-98.58953702,63.58836000
-98.54953703,63.58836000
-98.50953703,65.35233000
-98.46953703,67.11631000
-98.42953703,70.64425000
-98.38953703,72.40822000
-98.34953703,72.40822000
-98.30953703,74.17219000
-98.26953703,75.93616000
-98.22953703,77.70013000
-98.18953703,81.22807000
-98.14953703,81.22807000
-98.10953703,82.99203000
-98.06953703,84.75600000
-98.02953703,86.52608000
-97.98953703,88.29005000
-97.94953703,90.05402000
-97.90953703,91.81799000
-97.86953703,93.58195000
-97.82953703,93.58195000
-97.78953703,95.34592000
-97.74953703,98.87386000
-97.70953703,98.87386000
-97.66953703,100.63780000
-97.62953703,102.40180000
-97.58953703,104.16580000
-97.54953703,105.92970000
-97.50953703,107.69370000
-97.46953703,109.45770000
-97.42953703,111.22170000
-97.38953703,112.98560000
-97.34953703,112.98560000
-97.30953703,114.75570000
-97.26953703,116.51970000
-97.22953703,118.28360000
-97.18953703,120.04760000
-97.14953703,121.81160000
-97.10953703,121.81160000
-97.06953703,123.57550000
-97.02953703,125.33950000
-96.98953703,127.10350000
-96.94953703,128.86740000
-96.90953704,128.86740000
-96.86953704,130.63140000
-96.82953704,132.39540000
-96.78953704,134.15940000
-96.74953704,135.92330000
-96.70953704,135.92330000
-96.66953704,135.92330000
-96.62953704,139.45130000
-96.58953704,141.21520000
-96.54953704,141.21520000
-96.50953704,142.98530000
-96.46953704,142.98530000
-96.42953704,144.74930000
-96.38953704,146.51330000
-96.34953704,148.27720000
-96.30953704,148.27720000
-96.26953704,150.04120000
-96.22953704,150.04120000
-96.18953704,151.80520000
-96.14953704,151.80520000
-96.10953704,153.56910000
-96.06953704,155.33310000
-96.02953704,157.09710000
-95.98953704,157.09710000
-95.94953704,157.09710000
-95.90953704,158.86110000
-95.86953704,160.62500000
-95.82953704,162.38900000
-95.78953704,162.38900000
-95.74953704,164.15300000
-95.70953704,164.15300000
-95.66953704,164.15300000
-95.62953704,164.15300000
-95.58953704,165.91690000
-95.54953704,167.68090000
-95.50953704,167.68090000
-95.46953704,169.44490000
-95.42953704,171.21490000
-95.38953704,171.21490000
-95.34953704,171.21490000
-95.30953704,171.21490000
-95.26953705,172.97890000
-95.22953705,172.97890000
-95.18953705,174.74290000
-95.14953705,174.74290000
-95.10953705,176.50690000
-95.06953705,176.50690000
-95.02953705,178.27080000
-94.98953705,178.27080000
-94.94953705,178.27080000
-94.90953705,178.27080000
-94.86953705,180.03480000
-94.82953705,178.27080000
-94.78953705,180.03480000
-94.74953705,180.03480000
-94.70953705,181.79880000
-94.66953705,183.56270000
-94.62953705,183.56270000
-94.58953705,183.56270000
-94.54953705,183.56270000
-94.50953705,183.56270000
-94.46953705,185.32670000
-94.42953705,185.32670000
-94.38953705,185.32670000
-94.34953705,185.32670000
-94.30953705,185.32670000
-94.26953705,185.32670000
-94.22953705,187.09070000
-94.18953705,185.32670000
-94.14953705,187.09070000
-94.10953705,187.09070000
-94.06953705,187.09070000
-94.02953705,187.09070000
-93.98953705,187.09070000
-93.94953705,188.85460000
-93.90953705,187.09070000
-93.86953705,187.09070000
-93.82953705,188.85460000
-93.78953705,188.85460000
-93.74953705,188.85460000
-93.70953705,188.85460000
-93.66953705,188.85460000
-93.62953706,188.85460000
-93.58953706,188.85460000
-93.54953706,188.85460000
-93.50953706,188.85460000
-93.46953706,188.85460000
-93.42953706,188.85460000
-93.38953706,187.09070000
-93.34953706,187.09070000
-93.30953706,187.09070000
-93.26953706,187.09070000
-93.22953706,187.09070000
-93.18953706,187.09070000
-93.14953706,187.09070000
-93.10953706,187.09070000
-93.06953706,185.32670000
-93.02953706,185.32670000
-92.98953706,185.32670000
-92.94953706,185.32670000
-92.90953706,185.32670000
-92.86953706,185.32670000
-92.82953706,183.56270000
-92.78953706,185.32670000
-92.74953706,185.32670000
-92.70953706,185.32670000
-92.66953706,183.56270000
-92.62953706,183.56270000
-92.58953706,181.79880000
-92.54953706,180.03480000
-92.50953706,180.03480000
-92.46953706,180.03480000
-92.42953706,180.03480000
-92.38953706,178.27080000
-92.34953706,178.27080000
-92.30953706,178.27080000
-92.26953706,178.27080000
-92.22953706,176.50690000
-92.18953706,176.50690000
-92.14953706,176.50690000
-92.10953706,174.74290000
-92.06953706,172.97890000
-92.02953706,172.97890000
-91.98953707,172.97890000
-91.94953707,171.21490000
-91.90953707,171.21490000
-91.86953707,171.21490000
-91.82953707,169.44490000
-91.78953707,169.44490000
-91.74953707,167.68090000
-91.70953707,165.91690000
-91.66953707,165.91690000
-91.62953707,165.91690000
-91.58953707,164.15300000
-91.54953707,164.15300000
-91.50953707,162.38900000
-91.46953707,162.38900000
-91.42953707,160.62500000
-91.38953707,158.86110000
-91.34953707,157.09710000
-91.30953707,157.09710000
-91.26953707,157.09710000
-91.22953707,155.33310000
-91.18953707,155.33310000
-91.14953707,153.56910000
-91.10953707,151.80520000
-91.06953707,150.04120000
-91.02953707,150.04120000
-90.98953707,148.27720000
-90.94953707,148.27720000
-90.90953707,146.51330000
-90.86953707,144.74930000
-90.82953707,142.98530000
-90.78953707,142.98530000
-90.74953707,141.21520000
-90.70953707,141.21520000
-90.66953707,137.68730000
-90.62953707,137.68730000
-90.58953707,135.92330000
-90.54953707,134.15940000
-90.50953707,134.15940000
-90.46953707,132.39540000
-90.42953707,130.63140000
-90.38953707,128.86740000
-90.34953707,128.86740000
-90.30953708,127.10350000
-90.26953708,125.33950000
-90.22953708,123.57550000
-90.18953708,121.81160000
-90.14953708,121.81160000
-90.10953708,120.04760000
-90.06953708,120.04760000
-90.02953708,114.75570000
-89.98953708,114.75570000
-89.94953708,114.75570000
-89.90953708,112.98560000
-89.86953708,111.22170000
-89.82953708,109.45770000
-89.78953708,107.69370000
-89.74953708,105.92970000
-89.70953708,105.92970000
-89.66953708,102.40180000
-89.62953708,100.63780000
-89.58953708,98.87386000
-89.54953708,98.87386000
-89.50953708,95.34592000
-89.46953708,95.34592000
-89.42953708,93.58195000
-89.38953708,91.81799000
-89.34953708,90.05402000
-89.30953708,88.29005000
-89.26953708,86.52608000
-89.22953708,84.75600000
-89.18953708,84.75600000
-89.14953708,81.22807000
-89.10953708,79.46410000
-89.06953708,79.46410000
-89.02953708,77.70013000
-88.98953708,74.17219000
-88.94953708,72.40822000
-88.90953708,72.40822000
-88.86953708,70.64425000
-88.82953708,67.11631000
-88.78953708,65.35233000
-88.74953708,65.35233000
-88.70953708,63.58836000
-88.66953709,61.82440000
-88.62953709,60.06042000
-88.58953709,58.29646000
-88.54953709,56.52638000
-88.50953709,52.99844000
-88.46953709,51.23447000
-88.42953709,51.23447000
-88.38953709,49.47050000
-88.34953709,45.94257000
-88.30953709,44.17860000
-88.26953709,42.41463000
-88.22953709,42.41463000
-88.18953709,38.88668000
-88.14953709,37.12271000
-88.10953709,35.35874000
-88.06953709,35.35874000
-88.02953709,31.83080000
-87.98953709,30.06684000
-87.94953709,28.29676000
-87.90953709,26.53279000
-87.86953709,24.76882000
-87.82953709,23.00485000
-87.78953709,21.24088000
-87.74953709,19.47691000
-87.70953709,15.94897000
-87.66953709,15.94897000
-87.62953709,14.18500000
-87.58953709,12.42103000
-87.54953709,8.89309300
-87.50953709,8.89309300
-87.46953709,7.12912400
-87.42953709,3.60118400
-87.38953709,1.83721400
-87.34953709,1.83721400
-87.30953709,-1.69072500
-87.26953709,-3.45469500
-87.22953709,-5.21866500
-87.18953709,-6.98263500
-87.14953709,-8.74660500
-87.10953709,-10.51057000
-87.06953709,-12.27454000
-87.02953710,-14.03851000
-86.98953710,-17.56645000
-86.94953710,-19.33042000
-86.90953710,-19.33042000
-86.86953710,-21.09439000
-86.82953710,-24.62233000
-86.78953710,-26.39241000
-86.74953710,-28.15638000
-86.70953710,-28.15638000
-86.66953710,-31.68431000
-86.62953710,-33.44828000
-86.58953710,-35.21225000
-86.54953710,-36.97623000
-86.50953710,-38.74020000
-86.46953710,-40.50417000
-86.42953710,-40.50417000
-86.38953710,-42.26814000
-86.34953710,-45.79607000
-86.30953710,-47.56004000
-86.26953710,-49.32401000
-86.22953710,-51.08798000
-86.18953710,-52.85195000
-86.14953710,-54.62203000
-86.10953710,-56.38600000
-86.06953710,-56.38600000
-86.02953710,-59.91394000
-85.98953710,-61.67791000
-85.94953710,-63.44188000
-85.90953710,-65.20585000
-85.86953710,-66.96982000
-85.82953710,-68.73379000
-85.78953710,-68.73379000
-85.74953710,-72.26173000
-85.70953710,-74.02570000
-85.66953710,-75.78967000
-85.62953710,-77.55363000
-85.58953710,-77.55363000
-85.54953710,-81.08157000
-85.50953710,-82.85165000
-85.46953710,-82.85165000
-85.42953710,-84.61562000
-85.38953711,-86.37959000
-85.34953711,-89.90753000
-85.30953711,-89.90753000
-85.26953711,-91.67150000
-85.22953711,-93.43547000
-85.18953711,-95.19944000
-85.14953711,-96.96341000
-85.10953711,-96.96341000
-85.06953711,-98.72738000
-85.02953711,-102.25530000
-84.98953711,-102.25530000
-84.94953711,-104.01930000
-84.90953711,-105.78330000
-84.86953711,-107.54720000
-84.82953711,-109.31120000
-84.78953711,-111.08130000
-84.74953711,-112.84520000
-84.70953711,-112.84520000
-84.66953711,-114.60920000
-84.62953711,-116.37320000
-84.58953711,-118.13720000
-84.54953711,-118.13720000
-84.50953711,-119.90110000
-84.46953711,-121.66510000
-84.42953711,-123.42910000
-84.38953711,-125.19300000
-84.34953711,-125.19300000
-84.30953711,-126.95700000
-84.26953711,-128.72100000
-84.22953711,-130.48490000
-84.18953711,-132.24890000
-84.14953711,-132.24890000
-84.10953711,-134.01290000
-84.06953711,-134.01290000
-84.02953711,-137.54080000
-83.98953711,-137.54080000
-83.94953711,-139.31090000
-83.90953711,-139.31090000
-83.86953711,-141.07490000
-83.82953711,-141.07490000
-83.78953711,-144.60280000
-83.74953712,-144.60280000
-83.70953712,-146.36680000
-83.66953712,-146.36680000
-83.62953712,-148.13070000
-83.58953712,-148.13070000
-83.54953712,-149.89470000
-83.50953712,-151.65870000
-83.46953712,-151.65870000
-83.42953712,-153.42260000
-83.38953712,-153.42260000
-83.34953712,-155.18660000
-83.30953712,-156.95060000
-83.26953712,-155.18660000
-83.22953712,-156.95060000
-83.18953712,-160.47850000
-83.14953712,-160.47850000
-83.10953712,-160.47850000
-83.06953712,-160.47850000
-83.02953712,-162.24250000
-82.98953712,-162.24250000
-82.94953712,-164.00650000
-82.90953712,-165.77040000
-82.86953712,-165.77040000
-82.82953712,-167.54050000
-82.78953712,-167.54050000
-82.74953712,-167.54050000
-82.70953712,-167.54050000
-82.66953712,-169.30450000
-82.62953712,-169.30450000
-82.58953712,-171.06850000
-82.54953712,-171.06850000
-82.50953712,-171.06850000
-82.46953712,-172.83240000
-82.42953712,-172.83240000
-82.38953712,-174.59640000
-82.34953712,-174.59640000
-82.30953712,-174.59640000
-82.26953712,-174.59640000
-82.22953712,-176.36040000
-82.18953712,-176.36040000
-82.14953712,-176.36040000
-82.10953713,-176.36040000
-82.06953713,-178.12430000
-82.02953713,-178.12430000
-81.98953713,-178.12430000
-81.94953713,-179.88830000
-81.90953713,-179.88830000
-81.86953713,-181.65230000
-81.82953713,-181.65230000
-81.78953713,-181.65230000
-81.74953713,-181.65230000
-81.70953713,-181.65230000
-81.66953713,-181.65230000
-81.62953713,-181.65230000
-81.58953713,-181.65230000
-81.54953713,-181.65230000
-81.50953713,-181.65230000
-81.46953713,-181.65230000
-81.42953713,-181.65230000
-81.38953713,-181.65230000
-81.34953713,-181.65230000
-81.30953713,-181.65230000
-81.26953713,-183.41620000
-81.22953713,-181.65230000
-81.18953713,-183.41620000
-81.14953713,-183.41620000
-81.10953713,-183.41620000
-81.06953713,-183.41620000
-81.02953713,-181.65230000
-80.98953713,-183.41620000
-80.94953713,-181.65230000
-80.90953713,-181.65230000
-80.86953713,-181.65230000
-80.82953713,-181.65230000
-80.78953713,-181.65230000
-80.74953713,-181.65230000
-80.70953713,-181.65230000
-80.66953713,-181.65230000
-80.62953713,-181.65230000
-80.58953713,-181.65230000
-80.54953713,-181.65230000
-80.50953713,-181.65230000
-80.46953714,-179.88830000
