Time,Channel B
(us),(mV)

-100.11853738,-6.98263500
-100.07853738,-5.21866500
-100.03853738,-3.45469500
-99.99853738,-1.69072500
-99.95853738,0.07324442
-99.91853738,1.83721400
-99.87853738,3.60118400
-99.83853738,7.12912400
-99.79853738,8.89309300
-99.75853738,8.89309300
-99.71853738,12.42103000
-99.67853738,14.18500000
-99.63853738,15.94897000
-99.59853738,17.71294000
-99.55853738,17.71294000
-99.51853738,21.24088000
-99.47853738,23.00485000
-99.43853738,24.76882000
-99.39853738,28.29676000
-99.35853738,30.06684000
-99.31853738,30.06684000
-99.27853738,31.83080000
-99.23853738,35.35874000
-99.19853738,37.12271000
-99.15853738,37.12271000
-99.11853738,38.88668000
-99.07853738,40.65065000
-99.03853738,42.41463000
-98.99853738,44.17860000
-98.95853738,45.94257000
-98.91853738,49.47050000
-98.87853738,51.23447000
-98.83853738,51.23447000
-98.79853738,52.99844000
-98.75853738,56.52638000
-98.71853738,58.29646000
-98.67853738,58.29646000
-98.63853738,60.06042000
-98.59853738,63.58836000
-98.55853738,65.35233000
-98.51853738,65.35233000
-98.47853739,67.11631000
-98.43853739,70.64425000
-98.39853739,72.40822000
-98.35853739,72.40822000
-98.31853739,74.17219000
-98.27853739,77.70013000
-98.23853739,79.46410000
-98.19853739,79.46410000
-98.15853739,81.22807000
-98.11853739,82.99203000
-98.07853739,84.75600000
-98.03853739,86.52608000
-97.99853739,86.52608000
-97.95853739,90.05402000
-97.91853739,91.81799000
-97.87853739,93.58195000
-97.83853739,93.58195000
-97.79853739,95.34592000
-97.75853739,97.10989000
-97.71853739,98.87386000
-97.67853739,100.63780000
-97.63853739,102.40180000
-97.59853739,104.16580000
-97.55853739,105.92970000
-97.51853739,107.69370000
-97.47853739,107.69370000
-97.43853739,109.45770000
-97.39853739,111.22170000
-97.35853739,112.98560000
-97.31853739,114.75570000
-97.27853739,114.75570000
-97.23853739,116.51970000
-97.19853739,118.28360000
-97.15853739,120.04760000
-97.11853739,120.04760000
-97.07853739,121.81160000
-97.03853739,123.57550000
-96.99853739,127.10350000
-96.95853739,127.10350000
-96.91853739,128.86740000
-96.87853739,128.86740000
-96.83853740,130.63140000
-96.79853740,130.63140000
-96.75853740,132.39540000
-96.71853740,134.15940000
-96.67853740,135.92330000
-96.63853740,137.68730000
-96.59853740,137.68730000
-96.55853740,139.45130000
-96.51853740,141.21520000
-96.47853740,142.98530000
-96.43853740,142.98530000
-96.39853740,142.98530000
-96.35853740,144.74930000
-96.31853740,146.51330000
-96.27853740,148.27720000
-96.23853740,148.27720000
-96.19853740,150.04120000
-96.15853740,150.04120000
-96.11853740,151.80520000
-96.07853740,151.80520000
-96.03853740,153.56910000
-95.99853740,155.33310000
-95.95853740,157.09710000
-95.91853740,157.09710000
-95.87853740,157.09710000
-95.83853740,157.09710000
-95.79853740,158.86110000
-95.75853740,160.62500000
-95.71853740,160.62500000
-95.67853740,160.62500000
-95.63853740,164.15300000
-95.59853740,164.15300000
-95.55853740,164.15300000
-95.51853740,164.15300000
-95.47853740,165.91690000
-95.43853740,165.91690000
-95.39853740,165.91690000
-95.35853740,167.68090000
-95.31853740,169.44490000
-95.27853740,169.44490000
-95.23853740,171.21490000
-95.19853741,171.21490000
-95.15853741,171.21490000
-95.11853741,172.97890000
-95.07853741,172.97890000
-95.03853741,172.97890000
-94.99853741,172.97890000
-94.95853741,174.74290000
-94.91853741,174.74290000
-94.87853741,174.74290000
-94.83853741,176.50690000
-94.79853741,176.50690000
-94.75853741,176.50690000
-94.71853741,178.27080000
-94.67853741,178.27080000
-94.63853741,178.27080000
-94.59853741,178.27080000
-94.55853741,178.27080000
-94.51853741,178.27080000
-94.47853741,178.27080000
-94.43853741,178.27080000
-94.39853741,180.03480000
-94.35853741,180.03480000
-94.31853741,180.03480000
-94.27853741,180.03480000
-94.23853741,180.03480000
-94.19853741,180.03480000
-94.15853741,181.79880000
-94.11853741,181.79880000
-94.07853741,183.56270000
-94.03853741,180.03480000
-93.99853741,181.79880000
-93.95853741,181.79880000
-93.91853741,183.56270000
-93.87853741,183.56270000
-93.83853741,183.56270000
-93.79853741,181.79880000
-93.75853741,183.56270000
-93.71853741,183.56270000
-93.67853741,183.56270000
-93.63853741,181.79880000
-93.59853741,181.79880000
-93.55853742,181.79880000
-93.51853742,181.79880000
-93.47853742,181.79880000
-93.43853742,180.03480000
-93.39853742,181.79880000
-93.35853742,180.03480000
-93.31853742,180.03480000
-93.27853742,180.03480000
-93.23853742,180.03480000
-93.19853742,180.03480000
-93.15853742,178.27080000
-93.11853742,178.27080000
-93.07853742,178.27080000
-93.03853742,178.27080000
-92.99853742,178.27080000
-92.95853742,178.27080000
-92.91853742,178.27080000
-92.87853742,176.50690000
-92.83853742,176.50690000
-92.79853742,176.50690000
-92.75853742,176.50690000
-92.71853742,174.74290000
-92.67853742,172.97890000
-92.63853742,174.74290000
-92.59853742,172.97890000
-92.55853742,172.97890000
-92.51853742,171.21490000
-92.47853742,171.21490000
-92.43853742,171.21490000
-92.39853742,171.21490000
-92.35853742,171.21490000
-92.31853742,169.44490000
-92.27853742,169.44490000
-92.23853742,167.68090000
-92.19853742,165.91690000
-92.15853742,165.91690000
-92.11853742,165.91690000
-92.07853742,164.15300000
-92.03853742,164.15300000
-91.99853742,164.15300000
-91.95853742,162.38900000
-91.91853743,162.38900000
-91.87853743,160.62500000
-91.83853743,160.62500000
-91.79853743,158.86110000
-91.75853743,157.09710000
-91.71853743,157.09710000
-91.67853743,157.09710000
-91.63853743,155.33310000
-91.59853743,155.33310000
-91.55853743,153.56910000
-91.51853743,151.80520000
-91.47853743,150.04120000
-91.43853743,150.04120000
-91.39853743,150.04120000
-91.35853743,148.27720000
-91.31853743,148.27720000
-91.27853743,144.74930000
-91.23853743,144.74930000
-91.19853743,142.98530000
-91.15853743,142.98530000
-91.11853743,142.98530000
-91.07853743,141.21520000
-91.03853743,137.68730000
-90.99853743,137.68730000
-90.95853743,135.92330000
-90.91853743,135.92330000
-90.87853743,134.15940000
-90.83853743,134.15940000
-90.79853743,132.39540000
-90.75853743,130.63140000
-90.71853743,128.86740000
-90.67853743,127.10350000
-90.63853743,127.10350000
-90.59853743,127.10350000
-90.55853743,123.57550000
-90.51853743,121.81160000
-90.47853743,121.81160000
-90.43853743,120.04760000
-90.39853743,118.28360000
-90.35853743,116.51970000
-90.31853743,114.75570000
-90.27853744,114.75570000
-90.23853744,112.98560000
-90.19853744,111.22170000
-90.15853744,109.45770000
-90.11853744,107.69370000
-90.07853744,107.69370000
-90.03853744,105.92970000
-89.99853744,102.40180000
-89.95853744,100.63780000
-89.91853744,100.63780000
-89.87853744,98.87386000
-89.83853744,97.10989000
-89.79853744,95.34592000
-89.75853744,93.58195000
-89.71853744,93.58195000
-89.67853744,91.81799000
-89.63853744,88.29005000
-89.59853744,86.52608000
-89.55853744,86.52608000
-89.51853744,84.75600000
-89.47853744,81.22807000
-89.43853744,79.46410000
-89.39853744,79.46410000
-89.35853744,79.46410000
-89.31853744,75.93616000
-89.27853744,74.17219000
-89.23853744,72.40822000
-89.19853744,72.40822000
-89.15853744,70.64425000
-89.11853744,67.11631000
-89.07853744,65.35233000
-89.03853744,65.35233000
-88.99853744,63.58836000
-88.95853744,60.06042000
-88.91853744,58.29646000
-88.87853744,58.29646000
-88.83853744,56.52638000
-88.79853744,52.99844000
-88.75853744,52.99844000
-88.71853744,51.23447000
-88.67853744,49.47050000
-88.63853745,45.94257000
-88.59853745,44.17860000
-88.55853745,42.41463000
-88.51853745,40.65065000
-88.47853745,38.88668000
-88.43853745,37.12271000
-88.39853745,35.35874000
-88.35853745,33.59477000
-88.31853745,31.83080000
-88.27853745,30.06684000
-88.23853745,28.29676000
-88.19853745,26.53279000
-88.15853745,24.76882000
-88.11853745,23.00485000
-88.07853745,21.24088000
-88.03853745,17.71294000
-87.99853745,17.71294000
-87.95853745,15.94897000
-87.91853745,14.18500000
-87.87853745,10.65706000
-87.83853745,8.89309300
-87.79853745,7.12912400
-87.75853745,7.12912400
-87.71853745,3.60118400
-87.67853745,1.83721400
-87.63853745,0.07324442
-87.59853745,0.07324442
-87.55853745,-5.21866500
-87.51853745,-5.21866500
-87.47853745,-6.98263500
-87.43853745,-8.74660500
-87.39853745,-12.27454000
-87.35853745,-12.27454000
-87.31853745,-14.03851000
-87.27853745,-17.56645000
-87.23853745,-19.33042000
-87.19853745,-19.33042000
-87.15853745,-21.09439000
-87.11853745,-24.62233000
-87.07853745,-26.39241000
-87.03853745,-28.15638000
-86.99853745,-28.15638000
-86.95853746,-31.68431000
-86.91853746,-33.44828000
-86.87853746,-33.44828000
-86.83853746,-36.97623000
-86.79853746,-38.74020000
-86.75853746,-40.50417000
-86.71853746,-42.26814000
-86.67853746,-45.79607000
-86.63853746,-47.56004000
-86.59853746,-47.56004000
-86.55853746,-49.32401000
-86.51853746,-52.85195000
-86.47853746,-52.85195000
-86.43853746,-54.62203000
-86.39853746,-56.38600000
-86.35853746,-59.91394000
-86.31853746,-59.91394000
-86.27853746,-61.67791000
-86.23853746,-63.44188000
-86.19853746,-65.20585000
-86.15853746,-68.73379000
-86.11853746,-68.73379000
-86.07853746,-70.49776000
-86.03853746,-74.02570000
-85.99853746,-74.02570000
-85.95853746,-75.78967000
-85.91853746,-77.55363000
-85.87853746,-79.31760000
-85.83853746,-81.08157000
-85.79853746,-82.85165000
-85.75853746,-84.61562000
-85.71853746,-86.37959000
-85.67853746,-88.14356000
-85.63853746,-89.90753000
-85.59853746,-89.90753000
-85.55853746,-91.67150000
-85.51853746,-95.19944000
-85.47853746,-96.96341000
-85.43853746,-96.96341000
-85.39853746,-98.72738000
-85.35853746,-100.49130000
-85.31853747,-102.25530000
-85.27853747,-104.01930000
-85.23853747,-105.78330000
-85.19853747,-107.54720000
-85.15853747,-109.31120000
-85.11853747,-111.08130000
-85.07853747,-111.08130000
-85.03853747,-112.84520000
-84.99853747,-116.37320000
-84.95853747,-116.37320000
-84.91853747,-118.13720000
-84.87853747,-119.90110000
-84.83853747,-119.90110000
-84.79853747,-121.66510000
-84.75853747,-125.19300000
-84.71853747,-125.19300000
-84.67853747,-126.95700000
-84.63853747,-126.95700000
-84.59853747,-130.48490000
-84.55853747,-132.24890000
-84.51853747,-132.24890000
-84.47853747,-134.01290000
-84.43853747,-134.01290000
-84.39853747,-135.77680000
-84.35853747,-137.54080000
-84.31853747,-139.31090000
-84.27853747,-139.31090000
-84.23853747,-141.07490000
-84.19853747,-141.07490000
-84.15853747,-144.60280000
-84.11853747,-146.36680000
-84.07853747,-146.36680000
-84.03853747,-146.36680000
-83.99853747,-148.13070000
-83.95853747,-149.89470000
-83.91853747,-151.65870000
-83.87853747,-151.65870000
-83.83853747,-153.42260000
-83.79853747,-153.42260000
-83.75853747,-155.18660000
-83.71853747,-156.95060000
-83.67853748,-156.95060000
-83.63853748,-158.71460000
-83.59853748,-160.47850000
-83.55853748,-160.47850000
-83.51853748,-160.47850000
-83.47853748,-162.24250000
-83.43853748,-162.24250000
-83.39853748,-165.77040000
-83.35853748,-165.77040000
-83.31853748,-167.54050000
-83.27853748,-167.54050000
-83.23853748,-167.54050000
-83.19853748,-167.54050000
-83.15853748,-169.30450000
-83.11853748,-171.06850000
-83.07853748,-171.06850000
-83.03853748,-172.83240000
-82.99853748,-172.83240000
-82.95853748,-174.59640000
-82.91853748,-174.59640000
-82.87853748,-174.59640000
-82.83853748,-174.59640000
-82.79853748,-176.36040000
-82.75853748,-176.36040000
-82.71853748,-178.12430000
-82.67853748,-178.12430000
-82.63853748,-178.12430000
-82.59853748,-179.88830000
-82.55853748,-181.65230000
-82.51853748,-181.65230000
-82.47853748,-181.65230000
-82.43853748,-181.65230000
-82.39853748,-181.65230000
-82.35853748,-183.41620000
-82.31853748,-183.41620000
-82.27853748,-183.41620000
-82.23853748,-183.41620000
-82.19853748,-183.41620000
-82.15853748,-185.18020000
-82.11853748,-186.94420000
-82.07853748,-186.94420000
-82.03853749,-186.94420000
-81.99853749,-186.94420000
-81.95853749,-186.94420000
-81.91853749,-188.70810000
-81.87853749,-186.94420000
-81.83853749,-188.70810000
-81.79853749,-188.70810000
-81.75853749,-188.70810000
-81.71853749,-188.70810000
-81.67853749,-188.70810000
-81.63853749,-188.70810000
-81.59853749,-188.70810000
-81.55853749,-188.70810000
-81.51853749,-188.70810000
-81.47853749,-188.70810000
-81.43853749,-188.70810000
-81.39853749,-188.70810000
-81.35853749,-188.70810000
-81.31853749,-188.70810000
-81.27853749,-188.70810000
-81.23853749,-188.70810000
-81.19853749,-188.70810000
-81.15853749,-188.70810000
-81.11853749,-188.70810000
-81.07853749,-188.70810000
-81.03853749,-188.70810000
-80.99853749,-188.70810000
-80.95853749,-188.70810000
-80.91853749,-186.94420000
-80.87853749,-188.70810000
-80.83853749,-188.70810000
-80.79853749,-188.70810000
-80.75853749,-188.70810000
-80.71853749,-188.70810000
-80.67853749,-186.94420000
-80.63853749,-186.94420000
-80.59853749,-186.94420000
-80.55853749,-186.94420000
-80.51853749,-186.94420000
