Time,Channel B
(us),(mV)

-100.08024401,-7.85851600
-100.04024401,-7.85851600
-100.00024401,-7.85851600
-99.96024401,-3.44859100
-99.92024401,-3.44859100
-99.88024401,0.96133300
-99.84024401,0.96133300
-99.80024401,5.37125700
-99.76024401,5.37125700
-99.72024401,5.37125700
-99.68024401,5.37125700
-99.64024401,9.78118100
-99.60024401,14.19111000
-99.56024401,14.19111000
-99.52024401,18.60103000
-99.48024401,18.60103000
-99.44024401,23.01095000
-99.40024401,23.01095000
-99.36024401,23.01095000
-99.32024401,23.01095000
-99.28024402,23.01095000
-99.24024402,27.42088000
-99.20024402,31.83080000
-99.16024402,36.24073000
-99.12024402,36.24073000
-99.08024402,36.24073000
-99.04024402,40.65065000
-99.00024402,40.65065000
-98.96024402,40.65065000
-98.92024402,45.06058000
-98.88024402,45.06058000
-98.84024402,49.47050000
-98.80024402,49.47050000
-98.76024402,53.89569000
-98.72024402,53.89569000
-98.68024402,53.89569000
-98.64024402,58.30561000
-98.60024402,58.30561000
-98.56024402,58.30561000
-98.52024402,62.71553000
-98.48024402,62.71553000
-98.44024402,62.71553000
-98.40024402,67.12546000
-98.36024402,71.53539000
-98.32024402,75.94530000
-98.28024402,71.53539000
-98.24024402,75.94530000
-98.20024402,75.94530000
-98.16024402,75.94530000
-98.12024402,75.94530000
-98.08024402,80.35523000
-98.04024402,80.35523000
-98.00024402,84.76515000
-97.96024402,89.17508000
-97.92024402,89.17508000
-97.88024402,89.17508000
-97.84024402,89.17508000
-97.80024402,93.58500000
-97.76024402,93.58500000
-97.72024402,93.58500000
-97.68024402,97.99493000
-97.64024403,97.99493000
-97.60024403,97.99493000
-97.56024403,102.42010000
-97.52024403,106.83000000
-97.48024403,102.42010000
-97.44024403,106.83000000
-97.40024403,106.83000000
-97.36024403,111.24000000
-97.32024403,111.24000000
-97.28024403,111.24000000
-97.24024403,111.24000000
-97.20024403,115.64990000
-97.16024403,115.64990000
-97.12024403,115.64990000
-97.08024403,120.05980000
-97.04024403,124.46970000
-97.00024403,124.46970000
-96.96024403,124.46970000
-96.92024403,128.87970000
-96.88024403,128.87970000
-96.84024403,128.87970000
-96.80024403,128.87970000
-96.76024403,128.87970000
-96.72024403,128.87970000
-96.68024403,133.28960000
-96.64024403,133.28960000
-96.60024403,133.28960000
-96.56024403,133.28960000
-96.52024403,137.69950000
-96.48024403,142.10940000
-96.44024403,142.10940000
-96.40024403,142.10940000
-96.36024403,142.10940000
-96.32024403,146.53460000
-96.28024403,146.53460000
-96.24024403,146.53460000
-96.20024403,146.53460000
-96.16024403,146.53460000
-96.12024403,146.53460000
-96.08024403,146.53460000
-96.04024403,150.94450000
-96.00024404,150.94450000
-95.96024404,150.94450000
-95.92024404,155.35450000
-95.88024404,155.35450000
-95.84024404,155.35450000
-95.80024404,159.76440000
-95.76024404,159.76440000
-95.72024404,159.76440000
-95.68024404,164.17430000
-95.64024404,164.17430000
-95.60024404,164.17430000
-95.56024404,164.17430000
-95.52024404,164.17430000
-95.48024404,164.17430000
-95.44024404,164.17430000
-95.40024404,164.17430000
-95.36024404,168.58420000
-95.32024404,168.58420000
-95.28024404,164.17430000
-95.24024404,168.58420000
-95.20024404,168.58420000
-95.16024404,168.58420000
-95.12024404,168.58420000
-95.08024404,168.58420000
-95.04024404,168.58420000
-95.00024404,177.40410000
-94.96024404,177.40410000
-94.92024404,177.40410000
-94.88024404,177.40410000
-94.84024404,177.40410000
-94.80024404,177.40410000
-94.76024404,177.40410000
-94.72024404,177.40410000
-94.68024404,177.40410000
-94.64024404,177.40410000
-94.60024404,177.40410000
-94.56024404,181.81400000
-94.52024404,181.81400000
-94.48024404,181.81400000
-94.44024404,181.81400000
-94.40024404,181.81400000
-94.36024405,181.81400000
-94.32024405,181.81400000
-94.28024405,181.81400000
-94.24024405,181.81400000
-94.20024405,181.81400000
-94.16024405,181.81400000
-94.12024405,181.81400000
-94.08024405,181.81400000
-94.04024405,181.81400000
-94.00024405,181.81400000
-93.96024405,181.81400000
-93.92024405,181.81400000
-93.88024405,181.81400000
-93.84024405,181.81400000
-93.80024405,181.81400000
-93.76024405,181.81400000
-93.72024405,181.81400000
-93.68024405,181.81400000
-93.64024405,181.81400000
-93.60024405,181.81400000
-93.56024405,181.81400000
-93.52024405,181.81400000
-93.48024405,181.81400000
-93.44024405,181.81400000
-93.40024405,181.81400000
-93.36024405,181.81400000
-93.32024405,181.81400000
-93.28024405,181.81400000
-93.24024405,181.81400000
-93.20024405,181.81400000
-93.16024405,181.81400000
-93.12024405,181.81400000
-93.08024405,181.81400000
-93.04024405,181.81400000
-93.00024405,181.81400000
-92.96024405,181.81400000
-92.92024405,181.81400000
-92.88024405,181.81400000
-92.84024405,177.40410000
-92.80024405,181.81400000
-92.76024405,181.81400000
-92.72024406,177.40410000
-92.68024406,177.40410000
-92.64024406,177.40410000
-92.60024406,177.40410000
-92.56024406,177.40410000
-92.52024406,177.40410000
-92.48024406,177.40410000
-92.44024406,177.40410000
-92.40024406,177.40410000
-92.36024406,177.40410000
-92.32024406,172.99420000
-92.28024406,168.58420000
-92.24024406,168.58420000
-92.20024406,168.58420000
-92.16024406,168.58420000
-92.12024406,168.58420000
-92.08024406,168.58420000
-92.04024406,164.17430000
-92.00024406,164.17430000
-91.96024406,164.17430000
-91.92024406,164.17430000
-91.88024406,164.17430000
-91.84024406,164.17430000
-91.80024406,164.17430000
-91.76024406,159.76440000
-91.72024406,159.76440000
-91.68024406,159.76440000
-91.64024406,159.76440000
-91.60024406,159.76440000
-91.56024406,155.35450000
-91.52024406,155.35450000
-91.48024406,155.35450000
-91.44024406,150.94450000
-91.40024406,155.35450000
-91.36024406,150.94450000
-91.32024406,146.53460000
-91.28024406,146.53460000
-91.24024406,146.53460000
-91.20024406,146.53460000
-91.16024406,146.53460000
-91.12024406,146.53460000
-91.08024407,146.53460000
-91.04024407,146.53460000
-91.00024407,142.10940000
-90.96024407,142.10940000
-90.92024407,142.10940000
-90.88024407,142.10940000
-90.84024407,137.69950000
-90.80024407,137.69950000
-90.76024407,133.28960000
-90.72024407,133.28960000
-90.68024407,133.28960000
-90.64024407,128.87970000
-90.60024407,128.87970000
-90.56024407,128.87970000
-90.52024407,128.87970000
-90.48024407,124.46970000
-90.44024407,124.46970000
-90.40024407,124.46970000
-90.36024407,124.46970000
-90.32024407,120.05980000
-90.28024407,115.64990000
-90.24024407,115.64990000
-90.20024407,115.64990000
-90.16024407,111.24000000
-90.12024407,111.24000000
-90.08024407,111.24000000
-90.04024407,111.24000000
-90.00024407,106.83000000
-89.96024407,106.83000000
-89.92024407,106.83000000
-89.88024407,102.42010000
-89.84024407,102.42010000
-89.80024407,97.99493000
-89.76024407,97.99493000
-89.72024407,93.58500000
-89.68024407,93.58500000
-89.64024407,93.58500000
-89.60024407,93.58500000
-89.56024407,89.17508000
-89.52024407,89.17508000
-89.48024407,89.17508000
-89.44024407,84.76515000
-89.40024408,84.76515000
-89.36024408,84.76515000
-89.32024408,80.35523000
-89.28024408,80.35523000
-89.24024408,75.94530000
-89.20024408,75.94530000
-89.16024408,75.94530000
-89.12024408,75.94530000
-89.08024408,71.53539000
-89.04024408,71.53539000
-89.00024408,67.12546000
-88.96024408,67.12546000
-88.92024408,62.71553000
-88.88024408,62.71553000
-88.84024408,58.30561000
-88.80024408,58.30561000
-88.76024408,58.30561000
-88.72024408,58.30561000
-88.68024408,53.89569000
-88.64024408,53.89569000
-88.60024408,53.89569000
-88.56024408,45.06058000
-88.52024408,45.06058000
-88.48024408,45.06058000
-88.44024408,40.65065000
-88.40024408,40.65065000
-88.36024408,40.65065000
-88.32024408,36.24073000
-88.28024408,36.24073000
-88.24024408,36.24073000
-88.20024408,31.83080000
-88.16024408,31.83080000
-88.12024408,27.42088000
-88.08024408,27.42088000
-88.04024408,23.01095000
-88.00024408,23.01095000
-87.96024408,18.60103000
-87.92024408,18.60103000
-87.88024408,18.60103000
-87.84024408,14.19111000
-87.80024408,14.19111000
-87.76024409,9.78118100
-87.72024409,9.78118100
-87.68024409,9.78118100
-87.64024409,5.37125700
-87.60024409,5.37125700
-87.56024409,5.37125700
-87.52024409,0.96133300
-87.48024409,0.96133300
-87.44024409,-3.44859100
-87.40024409,-7.85851600
-87.36024409,-7.85851600
-87.32024409,-7.85851600
-87.28024409,-12.26844000
-87.24024409,-12.26844000
-87.20024409,-12.26844000
-87.16024409,-16.67836000
-87.12024409,-16.67836000
-87.08024409,-16.67836000
-87.04024409,-21.08829000
-87.00024409,-25.49821000
-86.96024409,-25.49821000
-86.92024409,-29.90814000
-86.88024409,-29.90814000
-86.84024409,-29.90814000
-86.80024409,-34.31806000
-86.76024409,-34.31806000
-86.72024409,-38.72799000
-86.68024409,-38.72799000
-86.64024409,-43.15317000
-86.60024409,-43.15317000
-86.56024409,-47.56310000
-86.52024409,-47.56310000
-86.48024409,-47.56310000
-86.44024409,-51.97302000
-86.40024409,-51.97302000
-86.36024409,-51.97302000
-86.32024409,-51.97302000
-86.28024409,-56.38294000
-86.24024409,-60.79287000
-86.20024409,-60.79287000
-86.16024409,-65.20279000
-86.12024410,-65.20279000
-86.08024410,-65.20279000
-86.04024410,-69.61272000
-86.00024410,-65.20279000
-85.96024410,-69.61272000
-85.92024410,-74.02264000
-85.88024410,-74.02264000
-85.84024410,-78.43256000
-85.80024410,-78.43256000
-85.76024410,-78.43256000
-85.72024410,-82.84248000
-85.68024410,-82.84248000
-85.64024410,-82.84248000
-85.60024410,-87.25241000
-85.56024410,-87.25241000
-85.52024410,-87.25241000
-85.48024410,-87.25241000
-85.44024410,-91.67760000
-85.40024410,-91.67760000
-85.36024410,-96.08752000
-85.32024410,-96.08752000
-85.28024410,-100.49750000
-85.24024410,-100.49750000
-85.20024410,-100.49750000
-85.16024410,-104.90740000
-85.12024410,-104.90740000
-85.08024410,-104.90740000
-85.04024410,-104.90740000
-85.00024410,-113.72720000
-84.96024410,-113.72720000
-84.92024410,-113.72720000
-84.88024410,-118.13710000
-84.84024410,-118.13710000
-84.80024410,-118.13710000
-84.76024410,-118.13710000
-84.72024410,-122.54710000
-84.68024410,-122.54710000
-84.64024410,-122.54710000
-84.60024410,-126.95700000
-84.56024410,-126.95700000
-84.52024410,-126.95700000
-84.48024411,-131.36690000
-84.44024411,-131.36690000
-84.40024411,-135.79210000
-84.36024411,-135.79210000
-84.32024411,-135.79210000
-84.28024411,-135.79210000
-84.24024411,-135.79210000
-84.20024411,-135.79210000
-84.16024411,-140.20200000
-84.12024411,-140.20200000
-84.08024411,-140.20200000
-84.04024411,-140.20200000
-84.00024411,-144.61190000
-83.96024411,-144.61190000
-83.92024411,-149.02190000
-83.88024411,-149.02190000
-83.84024411,-149.02190000
-83.80024411,-153.43180000
-83.76024411,-153.43180000
-83.72024411,-153.43180000
-83.68024411,-153.43180000
-83.64024411,-153.43180000
-83.60024411,-153.43180000
-83.56024411,-157.84170000
-83.52024411,-157.84170000
-83.48024411,-157.84170000
-83.44024411,-157.84170000
-83.40024411,-157.84170000
-83.36024411,-162.25160000
-83.32024411,-162.25160000
-83.28024411,-162.25160000
-83.24024411,-166.66160000
-83.20024411,-166.66160000
-83.16024411,-171.07150000
-83.12024411,-171.07150000
-83.08024411,-171.07150000
-83.04024411,-171.07150000
-83.00024411,-171.07150000
-82.96024411,-171.07150000
-82.92024411,-171.07150000
-82.88024411,-171.07150000
-82.84024412,-171.07150000
-82.80024412,-175.48140000
-82.76024412,-175.48140000
-82.72024412,-175.48140000
-82.68024412,-175.48140000
-82.64024412,-175.48140000
-82.60024412,-175.48140000
-82.56024412,-179.89130000
-82.52024412,-175.48140000
-82.48024412,-179.89130000
-82.44024412,-179.89130000
-82.40024412,-179.89130000
-82.36024412,-184.31650000
-82.32024412,-184.31650000
-82.28024412,-184.31650000
-82.24024412,-184.31650000
-82.20024412,-184.31650000
-82.16024412,-184.31650000
-82.12024412,-184.31650000
-82.08024412,-184.31650000
-82.04024412,-184.31650000
-82.00024412,-184.31650000
-81.96024412,-188.72640000
-81.92024412,-188.72640000
-81.88024412,-188.72640000
-81.84024412,-188.72640000
-81.80024412,-188.72640000
-81.76024412,-188.72640000
-81.72024412,-188.72640000
-81.68024412,-188.72640000
-81.64024412,-188.72640000
-81.60024412,-188.72640000
-81.56024412,-188.72640000
-81.52024412,-188.72640000
-81.48024412,-188.72640000
-81.44024412,-188.72640000
-81.40024412,-188.72640000
-81.36024412,-188.72640000
-81.32024412,-188.72640000
-81.28024412,-188.72640000
-81.24024412,-188.72640000
-81.20024413,-188.72640000
-81.16024413,-188.72640000
-81.12024413,-188.72640000
-81.08024413,-188.72640000
-81.04024413,-188.72640000
-81.00024413,-188.72640000
-80.96024413,-188.72640000
-80.92024413,-188.72640000
-80.88024413,-188.72640000
-80.84024413,-188.72640000
-80.80024413,-188.72640000
-80.76024413,-188.72640000
-80.72024413,-188.72640000
-80.68024413,-188.72640000
-80.64024413,-188.72640000
-80.60024413,-188.72640000
-80.56024413,-188.72640000
-80.52024413,-184.31650000
-80.48024413,-188.72640000
-80.44024413,-188.72640000
