Time,Channel B
(us),(mV)

-100.11548147,-6.98263500
-100.07548147,-6.98263500
-100.03548147,-5.21866500
-99.99548147,-3.45469500
-99.95548147,0.07324442
-99.91548147,1.83721400
-99.87548147,1.83721400
-99.83548147,5.36515400
-99.79548147,7.12912400
-99.75548148,8.89309300
-99.71548148,10.65706000
-99.67548148,10.65706000
-99.63548148,14.18500000
-99.59548148,15.94897000
-99.55548148,17.71294000
-99.51548148,19.47691000
-99.47548148,21.24088000
-99.43548148,23.00485000
-99.39548148,24.76882000
-99.35548148,28.29676000
-99.31548148,30.06684000
-99.27548148,30.06684000
-99.23548148,31.83080000
-99.19548148,35.35874000
-99.15548148,35.35874000
-99.11548148,37.12271000
-99.07548148,38.88668000
-99.03548148,42.41463000
-98.99548148,44.17860000
-98.95548148,44.17860000
-98.91548148,45.94257000
-98.87548148,49.47050000
-98.83548148,51.23447000
-98.79548148,51.23447000
-98.75548148,52.99844000
-98.71548148,56.52638000
-98.67548148,58.29646000
-98.63548148,58.29646000
-98.59548148,60.06042000
-98.55548148,63.58836000
-98.51548148,65.35233000
-98.47548148,65.35233000
-98.43548148,68.88028000
-98.39548148,70.64425000
-98.35548148,72.40822000
-98.31548148,72.40822000
-98.27548148,74.17219000
-98.23548148,77.70013000
-98.19548148,79.46410000
-98.15548148,79.46410000
-98.11548149,81.22807000
-98.07548149,82.99203000
-98.03548149,84.75600000
-97.99548149,86.52608000
-97.95548149,86.52608000
-97.91548149,90.05402000
-97.87548149,91.81799000
-97.83548149,91.81799000
-97.79548149,93.58195000
-97.75548149,95.34592000
-97.71548149,97.10989000
-97.67548149,98.87386000
-97.63548149,100.63780000
-97.59548149,102.40180000
-97.55548149,104.16580000
-97.51548149,105.92970000
-97.47548149,107.69370000
-97.43548149,107.69370000
-97.39548149,109.45770000
-97.35548149,109.45770000
-97.31548149,112.98560000
-97.27548149,114.75570000
-97.23548149,114.75570000
-97.19548149,116.51970000
-97.15548149,118.28360000
-97.11548149,120.04760000
-97.07548149,121.81160000
-97.03548149,121.81160000
-96.99548149,123.57550000
-96.95548149,125.33950000
-96.91548149,127.10350000
-96.87548149,128.86740000
-96.83548149,128.86740000
-96.79548149,128.86740000
-96.75548149,132.39540000
-96.71548149,134.15940000
-96.67548149,134.15940000
-96.63548149,134.15940000
-96.59548149,135.92330000
-96.55548149,137.68730000
-96.51548149,139.45130000
-96.47548150,141.21520000
-96.43548150,141.21520000
-96.39548150,142.98530000
-96.35548150,142.98530000
-96.31548150,142.98530000
-96.27548150,146.51330000
-96.23548150,146.51330000
-96.19548150,148.27720000
-96.15548150,148.27720000
-96.11548150,150.04120000
-96.07548150,150.04120000
-96.03548150,151.80520000
-95.99548150,151.80520000
-95.95548150,153.56910000
-95.91548150,155.33310000
-95.87548150,155.33310000
-95.83548150,157.09710000
-95.79548150,157.09710000
-95.75548150,157.09710000
-95.71548150,158.86110000
-95.67548150,160.62500000
-95.63548150,162.38900000
-95.59548150,162.38900000
-95.55548150,162.38900000
-95.51548150,164.15300000
-95.47548150,164.15300000
-95.43548150,164.15300000
-95.39548150,164.15300000
-95.35548150,165.91690000
-95.31548150,165.91690000
-95.27548150,167.68090000
-95.23548150,169.44490000
-95.19548150,169.44490000
-95.15548150,169.44490000
-95.11548150,169.44490000
-95.07548150,171.21490000
-95.03548150,171.21490000
-94.99548150,171.21490000
-94.95548150,171.21490000
-94.91548150,171.21490000
-94.87548150,172.97890000
-94.83548151,172.97890000
-94.79548151,174.74290000
-94.75548151,174.74290000
-94.71548151,174.74290000
-94.67548151,176.50690000
-94.63548151,176.50690000
-94.59548151,176.50690000
-94.55548151,176.50690000
-94.51548151,176.50690000
-94.47548151,176.50690000
-94.43548151,176.50690000
-94.39548151,178.27080000
-94.35548151,178.27080000
-94.31548151,178.27080000
-94.27548151,178.27080000
-94.23548151,178.27080000
-94.19548151,178.27080000
-94.15548151,178.27080000
-94.11548151,178.27080000
-94.07548151,178.27080000
-94.03548151,178.27080000
-93.99548151,178.27080000
-93.95548151,180.03480000
-93.91548151,180.03480000
-93.87548151,180.03480000
-93.83548151,180.03480000
-93.79548151,178.27080000
-93.75548151,178.27080000
-93.71548151,180.03480000
-93.67548151,178.27080000
-93.63548151,178.27080000
-93.59548151,180.03480000
-93.55548151,180.03480000
-93.51548151,178.27080000
-93.47548151,178.27080000
-93.43548151,178.27080000
-93.39548151,178.27080000
-93.35548151,178.27080000
-93.31548151,178.27080000
-93.27548151,178.27080000
-93.23548151,178.27080000
-93.19548152,178.27080000
-93.15548152,176.50690000
-93.11548152,178.27080000
-93.07548152,176.50690000
-93.03548152,176.50690000
-92.99548152,176.50690000
-92.95548152,176.50690000
-92.91548152,176.50690000
-92.87548152,176.50690000
-92.83548152,172.97890000
-92.79548152,172.97890000
-92.75548152,172.97890000
-92.71548152,172.97890000
-92.67548152,172.97890000
-92.63548152,171.21490000
-92.59548152,171.21490000
-92.55548152,171.21490000
-92.51548152,171.21490000
-92.47548152,169.44490000
-92.43548152,169.44490000
-92.39548152,169.44490000
-92.35548152,165.91690000
-92.31548152,167.68090000
-92.27548152,165.91690000
-92.23548152,165.91690000
-92.19548152,164.15300000
-92.15548152,164.15300000
-92.11548152,164.15300000
-92.07548152,162.38900000
-92.03548152,162.38900000
-91.99548152,162.38900000
-91.95548152,160.62500000
-91.91548152,158.86110000
-91.87548152,157.09710000
-91.83548152,157.09710000
-91.79548152,157.09710000
-91.75548152,155.33310000
-91.71548152,155.33310000
-91.67548152,153.56910000
-91.63548152,151.80520000
-91.59548152,151.80520000
-91.55548153,150.04120000
-91.51548153,150.04120000
-91.47548153,150.04120000
-91.43548153,148.27720000
-91.39548153,146.51330000
-91.35548153,146.51330000
-91.31548153,142.98530000
-91.27548153,142.98530000
-91.23548153,142.98530000
-91.19548153,141.21520000
-91.15548153,141.21520000
-91.11548153,139.45130000
-91.07548153,137.68730000
-91.03548153,135.92330000
-90.99548153,135.92330000
-90.95548153,134.15940000
-90.91548153,132.39540000
-90.87548153,132.39540000
-90.83548153,130.63140000
-90.79548153,128.86740000
-90.75548153,128.86740000
-90.71548153,127.10350000
-90.67548153,125.33950000
-90.63548153,121.81160000
-90.59548153,121.81160000
-90.55548153,120.04760000
-90.51548153,120.04760000
-90.47548153,118.28360000
-90.43548153,116.51970000
-90.39548153,114.75570000
-90.35548153,114.75570000
-90.31548153,111.22170000
-90.27548153,111.22170000
-90.23548153,109.45770000
-90.19548153,109.45770000
-90.15548153,107.69370000
-90.11548153,105.92970000
-90.07548153,102.40180000
-90.03548153,102.40180000
-89.99548153,100.63780000
-89.95548153,98.87386000
-89.91548154,97.10989000
-89.87548154,95.34592000
-89.83548154,93.58195000
-89.79548154,93.58195000
-89.75548154,91.81799000
-89.71548154,88.29005000
-89.67548154,86.52608000
-89.63548154,86.52608000
-89.59548154,86.52608000
-89.55548154,84.75600000
-89.51548154,81.22807000
-89.47548154,79.46410000
-89.43548154,79.46410000
-89.39548154,77.70013000
-89.35548154,74.17219000
-89.31548154,72.40822000
-89.27548154,72.40822000
-89.23548154,70.64425000
-89.19548154,67.11631000
-89.15548154,67.11631000
-89.11548154,65.35233000
-89.07548154,63.58836000
-89.03548154,61.82440000
-88.99548154,60.06042000
-88.95548154,56.52638000
-88.91548154,56.52638000
-88.87548154,52.99844000
-88.83548154,52.99844000
-88.79548154,51.23447000
-88.75548154,49.47050000
-88.71548154,47.70654000
-88.67548154,44.17860000
-88.63548154,44.17860000
-88.59548154,42.41463000
-88.55548154,38.88668000
-88.51548154,37.12271000
-88.47548154,37.12271000
-88.43548154,35.35874000
-88.39548154,33.59477000
-88.35548154,30.06684000
-88.31548154,30.06684000
-88.27548154,28.29676000
-88.23548155,24.76882000
-88.19548155,23.00485000
-88.15548155,21.24088000
-88.11548155,21.24088000
-88.07548155,17.71294000
-88.03548155,15.94897000
-87.99548155,15.94897000
-87.95548155,14.18500000
-87.91548155,10.65706000
-87.87548155,8.89309300
-87.83548155,7.12912400
-87.79548155,3.60118400
-87.75548155,3.60118400
-87.71548155,1.83721400
-87.67548155,0.07324442
-87.63548155,-3.45469500
-87.59548155,-5.21866500
-87.55548155,-5.21866500
-87.51548155,-6.98263500
-87.47548155,-10.51057000
-87.43548155,-12.27454000
-87.39548155,-14.03851000
-87.35548155,-17.56645000
-87.31548155,-17.56645000
-87.27548155,-19.33042000
-87.23548155,-21.09439000
-87.19548155,-22.85836000
-87.15548155,-24.62233000
-87.11548155,-26.39241000
-87.07548155,-28.15638000
-87.03548155,-29.92035000
-86.99548155,-31.68431000
-86.95548155,-33.44828000
-86.91548155,-35.21225000
-86.87548155,-38.74020000
-86.83548155,-40.50417000
-86.79548155,-40.50417000
-86.75548155,-42.26814000
-86.71548155,-45.79607000
-86.67548155,-47.56004000
-86.63548155,-47.56004000
-86.59548156,-49.32401000
-86.55548156,-52.85195000
-86.51548156,-54.62203000
-86.47548156,-54.62203000
-86.43548156,-56.38600000
-86.39548156,-59.91394000
-86.35548156,-61.67791000
-86.31548156,-63.44188000
-86.27548156,-63.44188000
-86.23548156,-66.96982000
-86.19548156,-68.73379000
-86.15548156,-70.49776000
-86.11548156,-72.26173000
-86.07548156,-74.02570000
-86.03548156,-75.78967000
-85.99548156,-77.55363000
-85.95548156,-77.55363000
-85.91548156,-81.08157000
-85.87548156,-82.85165000
-85.83548156,-84.61562000
-85.79548156,-86.37959000
-85.75548156,-88.14356000
-85.71548156,-89.90753000
-85.67548156,-89.90753000
-85.63548156,-91.67150000
-85.59548156,-93.43547000
-85.55548156,-96.96341000
-85.51548156,-96.96341000
-85.47548156,-98.72738000
-85.43548156,-100.49130000
-85.39548156,-104.01930000
-85.35548156,-104.01930000
-85.31548156,-104.01930000
-85.27548156,-105.78330000
-85.23548156,-109.31120000
-85.19548156,-111.08130000
-85.15548156,-111.08130000
-85.11548156,-112.84520000
-85.07548156,-112.84520000
-85.03548156,-116.37320000
-84.99548156,-116.37320000
-84.95548157,-118.13720000
-84.91548157,-119.90110000
-84.87548157,-121.66510000
-84.83548157,-123.42910000
-84.79548157,-125.19300000
-84.75548157,-126.95700000
-84.71548157,-128.72100000
-84.67548157,-130.48490000
-84.63548157,-132.24890000
-84.59548157,-132.24890000
-84.55548157,-132.24890000
-84.51548157,-134.01290000
-84.47548157,-135.77680000
-84.43548157,-137.54080000
-84.39548157,-139.31090000
-84.35548157,-139.31090000
-84.31548157,-141.07490000
-84.27548157,-142.83880000
-84.23548157,-144.60280000
-84.19548157,-146.36680000
-84.15548157,-146.36680000
-84.11548157,-148.13070000
-84.07548157,-148.13070000
-84.03548157,-149.89470000
-83.99548157,-149.89470000
-83.95548157,-153.42260000
-83.91548157,-153.42260000
-83.87548157,-153.42260000
-83.83548157,-155.18660000
-83.79548157,-155.18660000
-83.75548157,-158.71460000
-83.71548157,-158.71460000
-83.67548157,-160.47850000
-83.63548157,-160.47850000
-83.59548157,-162.24250000
-83.55548157,-162.24250000
-83.51548157,-164.00650000
-83.47548157,-165.77040000
-83.43548157,-165.77040000
-83.39548157,-167.54050000
-83.35548157,-167.54050000
-83.31548158,-167.54050000
-83.27548158,-167.54050000
-83.23548158,-169.30450000
-83.19548158,-172.83240000
-83.15548158,-172.83240000
-83.11548158,-172.83240000
-83.07548158,-174.59640000
-83.03548158,-174.59640000
-82.99548158,-174.59640000
-82.95548158,-176.36040000
-82.91548158,-176.36040000
-82.87548158,-178.12430000
-82.83548158,-176.36040000
-82.79548158,-179.88830000
-82.75548158,-179.88830000
-82.71548158,-179.88830000
-82.67548158,-181.65230000
-82.63548158,-181.65230000
-82.59548158,-181.65230000
-82.55548158,-181.65230000
-82.51548158,-183.41620000
-82.47548158,-183.41620000
-82.43548158,-183.41620000
-82.39548158,-185.18020000
-82.35548158,-185.18020000
-82.31548158,-186.94420000
-82.27548158,-186.94420000
-82.23548158,-186.94420000
-82.19548158,-188.70810000
-82.15548158,-188.70810000
-82.11548158,-186.94420000
-82.07548158,-188.70810000
-82.03548158,-188.70810000
-81.99548158,-188.70810000
-81.95548158,-188.70810000
-81.91548158,-188.70810000
-81.87548158,-188.70810000
-81.83548158,-190.47210000
-81.79548158,-190.47210000
-81.75548158,-190.47210000
-81.71548158,-190.47210000
-81.67548159,-190.47210000
-81.63548159,-190.47210000
-81.59548159,-190.47210000
-81.55548159,-190.47210000
-81.51548159,-190.47210000
-81.47548159,-190.47210000
-81.43548159,-190.47210000
-81.39548159,-190.47210000
-81.35548159,-190.47210000
-81.31548159,-190.47210000
-81.27548159,-190.47210000
-81.23548159,-190.47210000
-81.19548159,-190.47210000
-81.15548159,-190.47210000
-81.11548159,-190.47210000
-81.07548159,-190.47210000
-81.03548159,-190.47210000
-80.99548159,-190.47210000
-80.95548159,-190.47210000
-80.91548159,-190.47210000
-80.87548159,-188.70810000
-80.83548159,-190.47210000
-80.79548159,-188.70810000
-80.75548159,-190.47210000
-80.71548159,-188.70810000
-80.67548159,-188.70810000
-80.63548159,-188.70810000
-80.59548159,-188.70810000
-80.55548159,-188.70810000
-80.51548159,-188.70810000
