Time,Channel B
(us),(mV)

-100.11535051,-12.26844000
-100.07535051,-7.85851600
-100.03535051,-7.85851600
-99.99535051,-7.85851600
-99.95535051,-3.44859100
-99.91535051,0.96133300
-99.87535051,0.96133300
-99.83535051,5.37125700
-99.79535051,5.37125700
-99.75535051,5.37125700
-99.71535051,5.37125700
-99.67535051,9.78118100
-99.63535051,9.78118100
-99.59535051,14.19111000
-99.55535051,18.60103000
-99.51535051,18.60103000
-99.47535051,18.60103000
-99.43535051,23.01095000
-99.39535051,23.01095000
-99.35535051,23.01095000
-99.31535051,23.01095000
-99.27535051,27.42088000
-99.23535051,31.83080000
-99.19535051,31.83080000
-99.15535051,36.24073000
-99.11535051,36.24073000
-99.07535051,36.24073000
-99.03535051,40.65065000
-98.99535051,40.65065000
-98.95535051,40.65065000
-98.91535051,45.06058000
-98.87535051,45.06058000
-98.83535051,45.06058000
-98.79535051,53.89569000
-98.75535051,53.89569000
-98.71535051,53.89569000
-98.67535051,58.30561000
-98.63535051,58.30561000
-98.59535052,58.30561000
-98.55535052,58.30561000
-98.51535052,62.71553000
-98.47535052,62.71553000
-98.43535052,62.71553000
-98.39535052,71.53539000
-98.35535052,71.53539000
-98.31535052,71.53539000
-98.27535052,71.53539000
-98.23535052,75.94530000
-98.19535052,75.94530000
-98.15535052,75.94530000
-98.11535052,80.35523000
-98.07535052,80.35523000
-98.03535052,84.76515000
-97.99535052,84.76515000
-97.95535052,89.17508000
-97.91535052,89.17508000
-97.87535052,89.17508000
-97.83535052,93.58500000
-97.79535052,93.58500000
-97.75535052,93.58500000
-97.71535052,97.99493000
-97.67535052,93.58500000
-97.63535052,97.99493000
-97.59535052,97.99493000
-97.55535052,102.42010000
-97.51535052,102.42010000
-97.47535052,106.83000000
-97.43535052,106.83000000
-97.39535052,111.24000000
-97.35535052,111.24000000
-97.31535052,111.24000000
-97.27535052,111.24000000
-97.23535052,111.24000000
-97.19535052,111.24000000
-97.15535052,115.64990000
-97.11535052,115.64990000
-97.07535052,120.05980000
-97.03535052,120.05980000
-96.99535052,124.46970000
-96.95535053,124.46970000
-96.91535053,124.46970000
-96.87535053,128.87970000
-96.83535053,128.87970000
-96.79535053,128.87970000
-96.75535053,128.87970000
-96.71535053,128.87970000
-96.67535053,133.28960000
-96.63535053,133.28960000
-96.59535053,133.28960000
-96.55535053,133.28960000
-96.51535053,137.69950000
-96.47535053,142.10940000
-96.43535053,142.10940000
-96.39535053,142.10940000
-96.35535053,142.10940000
-96.31535053,146.53460000
-96.27535053,146.53460000
-96.23535053,146.53460000
-96.19535053,146.53460000
-96.15535053,146.53460000
-96.11535053,146.53460000
-96.07535053,146.53460000
-96.03535053,150.94450000
-95.99535053,150.94450000
-95.95535053,150.94450000
-95.91535053,155.35450000
-95.87535053,159.76440000
-95.83535053,155.35450000
-95.79535053,155.35450000
-95.75535053,159.76440000
-95.71535053,159.76440000
-95.67535053,159.76440000
-95.63535053,159.76440000
-95.59535053,164.17430000
-95.55535053,164.17430000
-95.51535053,164.17430000
-95.47535053,164.17430000
-95.43535053,164.17430000
-95.39535053,164.17430000
-95.35535053,164.17430000
-95.31535053,164.17430000
-95.27535054,164.17430000
-95.23535054,164.17430000
-95.19535054,168.58420000
-95.15535054,168.58420000
-95.11535054,168.58420000
-95.07535054,168.58420000
-95.03535054,168.58420000
-94.99535054,168.58420000
-94.95535054,172.99420000
-94.91535054,172.99420000
-94.87535054,177.40410000
-94.83535054,177.40410000
-94.79535054,177.40410000
-94.75535054,177.40410000
-94.71535054,177.40410000
-94.67535054,177.40410000
-94.63535054,177.40410000
-94.59535054,177.40410000
-94.55535054,177.40410000
-94.51535054,177.40410000
-94.47535054,177.40410000
-94.43535054,181.81400000
-94.39535054,177.40410000
-94.35535054,181.81400000
-94.31535054,177.40410000
-94.27535054,181.81400000
-94.23535054,181.81400000
-94.19535054,181.81400000
-94.15535054,181.81400000
-94.11535054,181.81400000
-94.07535054,181.81400000
-94.03535054,181.81400000
-93.99535054,181.81400000
-93.95535054,181.81400000
-93.91535054,181.81400000
-93.87535054,181.81400000
-93.83535054,181.81400000
-93.79535054,181.81400000
-93.75535054,181.81400000
-93.71535054,181.81400000
-93.67535054,181.81400000
-93.63535055,181.81400000
-93.59535055,181.81400000
-93.55535055,181.81400000
-93.51535055,181.81400000
-93.47535055,181.81400000
-93.43535055,181.81400000
-93.39535055,181.81400000
-93.35535055,181.81400000
-93.31535055,181.81400000
-93.27535055,181.81400000
-93.23535055,181.81400000
-93.19535055,181.81400000
-93.15535055,181.81400000
-93.11535055,177.40410000
-93.07535055,177.40410000
-93.03535055,177.40410000
-92.99535055,177.40410000
-92.95535055,177.40410000
-92.91535055,177.40410000
-92.87535055,177.40410000
-92.83535055,177.40410000
-92.79535055,177.40410000
-92.75535055,177.40410000
-92.71535055,177.40410000
-92.67535055,172.99420000
-92.63535055,172.99420000
-92.59535055,172.99420000
-92.55535055,172.99420000
-92.51535055,168.58420000
-92.47535055,168.58420000
-92.43535055,168.58420000
-92.39535055,168.58420000
-92.35535055,168.58420000
-92.31535055,168.58420000
-92.27535055,164.17430000
-92.23535055,164.17430000
-92.19535055,164.17430000
-92.15535055,164.17430000
-92.11535055,164.17430000
-92.07535055,164.17430000
-92.03535055,164.17430000
-91.99535056,164.17430000
-91.95535056,159.76440000
-91.91535056,164.17430000
-91.87535056,159.76440000
-91.83535056,159.76440000
-91.79535056,159.76440000
-91.75535056,159.76440000
-91.71535056,155.35450000
-91.67535056,155.35450000
-91.63535056,155.35450000
-91.59535056,155.35450000
-91.55535056,150.94450000
-91.51535056,150.94450000
-91.47535056,150.94450000
-91.43535056,150.94450000
-91.39535056,146.53460000
-91.35535056,146.53460000
-91.31535056,146.53460000
-91.27535056,146.53460000
-91.23535056,146.53460000
-91.19535056,146.53460000
-91.15535056,142.10940000
-91.11535056,142.10940000
-91.07535056,142.10940000
-91.03535056,142.10940000
-90.99535056,137.69950000
-90.95535056,133.28960000
-90.91535056,133.28960000
-90.87535056,133.28960000
-90.83535056,133.28960000
-90.79535056,133.28960000
-90.75535056,128.87970000
-90.71535056,128.87970000
-90.67535056,128.87970000
-90.63535056,128.87970000
-90.59535056,128.87970000
-90.55535056,124.46970000
-90.51535056,124.46970000
-90.47535056,124.46970000
-90.43535056,120.05980000
-90.39535056,120.05980000
-90.35535057,120.05980000
-90.31535057,111.24000000
-90.27535057,111.24000000
-90.23535057,111.24000000
-90.19535057,111.24000000
-90.15535057,111.24000000
-90.11535057,111.24000000
-90.07535057,106.83000000
-90.03535057,106.83000000
-89.99535057,106.83000000
-89.95535057,102.42010000
-89.91535057,97.99493000
-89.87535057,97.99493000
-89.83535057,97.99493000
-89.79535057,97.99493000
-89.75535057,93.58500000
-89.71535057,93.58500000
-89.67535057,93.58500000
-89.63535057,89.17508000
-89.59535057,89.17508000
-89.55535057,89.17508000
-89.51535057,84.76515000
-89.47535057,84.76515000
-89.43535057,80.35523000
-89.39535057,75.94530000
-89.35535057,75.94530000
-89.31535057,75.94530000
-89.27535057,75.94530000
-89.23535057,75.94530000
-89.19535057,71.53539000
-89.15535057,71.53539000
-89.11535057,71.53539000
-89.07535057,67.12546000
-89.03535057,62.71553000
-88.99535057,62.71553000
-88.95535057,58.30561000
-88.91535057,58.30561000
-88.87535057,58.30561000
-88.83535057,58.30561000
-88.79535057,53.89569000
-88.75535057,53.89569000
-88.71535058,53.89569000
-88.67535058,49.47050000
-88.63535058,49.47050000
-88.59535058,45.06058000
-88.55535058,45.06058000
-88.51535058,40.65065000
-88.47535058,40.65065000
-88.43535058,40.65065000
-88.39535058,40.65065000
-88.35535058,36.24073000
-88.31535058,36.24073000
-88.27535058,27.42088000
-88.23535058,27.42088000
-88.19535058,27.42088000
-88.15535058,23.01095000
-88.11535058,23.01095000
-88.07535058,23.01095000
-88.03535058,18.60103000
-87.99535058,18.60103000
-87.95535058,18.60103000
-87.91535058,14.19111000
-87.87535058,14.19111000
-87.83535058,9.78118100
-87.79535058,9.78118100
-87.75535058,5.37125700
-87.71535058,5.37125700
-87.67535058,0.96133300
-87.63535058,5.37125700
-87.59535058,0.96133300
-87.55535058,0.96133300
-87.51535058,-3.44859100
-87.47535058,-7.85851600
-87.43535058,-7.85851600
-87.39535058,-7.85851600
-87.35535058,-12.26844000
-87.31535058,-12.26844000
-87.27535058,-16.67836000
-87.23535058,-12.26844000
-87.19535058,-16.67836000
-87.15535058,-21.08829000
-87.11535058,-21.08829000
-87.07535059,-25.49821000
-87.03535059,-29.90814000
-86.99535059,-29.90814000
-86.95535059,-29.90814000
-86.91535059,-29.90814000
-86.87535059,-34.31806000
-86.83535059,-34.31806000
-86.79535059,-34.31806000
-86.75535059,-43.15317000
-86.71535059,-43.15317000
-86.67535059,-47.56310000
-86.63535059,-47.56310000
-86.59535059,-47.56310000
-86.55535059,-47.56310000
-86.51535059,-47.56310000
-86.47535059,-51.97302000
-86.43535059,-51.97302000
-86.39535059,-56.38294000
-86.35535059,-60.79287000
-86.31535059,-60.79287000
-86.27535059,-65.20279000
-86.23535059,-65.20279000
-86.19535059,-65.20279000
-86.15535059,-65.20279000
-86.11535059,-65.20279000
-86.07535059,-65.20279000
-86.03535059,-69.61272000
-85.99535059,-74.02264000
-85.95535059,-74.02264000
-85.91535059,-78.43256000
-85.87535059,-78.43256000
-85.83535059,-82.84248000
-85.79535059,-82.84248000
-85.75535059,-82.84248000
-85.71535059,-82.84248000
-85.67535059,-87.25241000
-85.63535059,-87.25241000
-85.59535059,-87.25241000
-85.55535059,-91.67760000
-85.51535059,-96.08752000
-85.47535059,-96.08752000
-85.43535060,-96.08752000
-85.39535060,-100.49750000
-85.35535060,-100.49750000
-85.31535060,-100.49750000
-85.27535060,-104.90740000
-85.23535060,-100.49750000
-85.19535060,-104.90740000
-85.15535060,-104.90740000
-85.11535060,-113.72720000
-85.07535060,-109.31730000
-85.03535060,-113.72720000
-84.99535060,-113.72720000
-84.95535060,-118.13710000
-84.91535060,-118.13710000
-84.87535060,-118.13710000
-84.83535060,-122.54710000
-84.79535060,-118.13710000
-84.75535060,-122.54710000
-84.71535060,-122.54710000
-84.67535060,-126.95700000
-84.63535060,-126.95700000
-84.59535060,-131.36690000
-84.55535060,-131.36690000
-84.51535060,-135.79210000
-84.47535060,-135.79210000
-84.43535060,-135.79210000
-84.39535060,-135.79210000
-84.35535060,-135.79210000
-84.31535060,-135.79210000
-84.27535060,-140.20200000
-84.23535060,-140.20200000
-84.19535060,-140.20200000
-84.15535060,-144.61190000
-84.11535060,-144.61190000
-84.07535060,-149.02190000
-84.03535060,-149.02190000
-83.99535060,-149.02190000
-83.95535060,-153.43180000
-83.91535060,-153.43180000
-83.87535060,-153.43180000
-83.83535060,-153.43180000
-83.79535060,-153.43180000
-83.75535061,-153.43180000
-83.71535061,-157.84170000
-83.67535061,-157.84170000
-83.63535061,-157.84170000
-83.59535061,-157.84170000
-83.55535061,-157.84170000
-83.51535061,-162.25160000
-83.47535061,-162.25160000
-83.43535061,-166.66160000
-83.39535061,-166.66160000
-83.35535061,-166.66160000
-83.31535061,-166.66160000
-83.27535061,-171.07150000
-83.23535061,-171.07150000
-83.19535061,-171.07150000
-83.15535061,-171.07150000
-83.11535061,-171.07150000
-83.07535061,-171.07150000
-83.03535061,-171.07150000
-82.99535061,-171.07150000
-82.95535061,-175.48140000
-82.91535061,-175.48140000
-82.87535061,-175.48140000
-82.83535061,-175.48140000
-82.79535061,-175.48140000
-82.75535061,-175.48140000
-82.71535061,-175.48140000
-82.67535061,-179.89130000
-82.63535061,-179.89130000
-82.59535061,-179.89130000
-82.55535061,-184.31650000
-82.51535061,-184.31650000
-82.47535061,-179.89130000
-82.43535061,-184.31650000
-82.39535061,-184.31650000
-82.35535061,-184.31650000
-82.31535061,-184.31650000
-82.27535061,-184.31650000
-82.23535061,-188.72640000
-82.19535061,-188.72640000
-82.15535061,-188.72640000
-82.11535062,-188.72640000
-82.07535062,-188.72640000
-82.03535062,-188.72640000
-81.99535062,-188.72640000
-81.95535062,-188.72640000
-81.91535062,-188.72640000
-81.87535062,-188.72640000
-81.83535062,-188.72640000
-81.79535062,-188.72640000
-81.75535062,-188.72640000
-81.71535062,-188.72640000
-81.67535062,-188.72640000
-81.63535062,-188.72640000
-81.59535062,-188.72640000
-81.55535062,-188.72640000
-81.51535062,-188.72640000
-81.47535062,-188.72640000
-81.43535062,-188.72640000
-81.39535062,-193.13640000
-81.35535062,-188.72640000
-81.31535062,-193.13640000
-81.27535062,-193.13640000
-81.23535062,-188.72640000
-81.19535062,-193.13640000
-81.15535062,-193.13640000
-81.11535062,-188.72640000
-81.07535062,-188.72640000
-81.03535062,-193.13640000
-80.99535062,-188.72640000
-80.95535062,-188.72640000
-80.91535062,-188.72640000
-80.87535062,-188.72640000
-80.83535062,-188.72640000
-80.79535062,-188.72640000
-80.75535062,-188.72640000
-80.71535062,-188.72640000
-80.67535062,-188.72640000
-80.63535062,-188.72640000
-80.59535062,-188.72640000
-80.55535062,-188.72640000
-80.51535062,-188.72640000
