Time,Channel B
(us),(mV)

-100.11434642,-6.98263500
-100.07434642,-5.21866500
-100.03434642,-5.21866500
-99.99434642,-1.69072500
-99.95434642,0.07324442
-99.91434642,1.83721400
-99.87434643,3.60118400
-99.83434643,7.12912400
-99.79434643,7.12912400
-99.75434643,8.89309300
-99.71434643,10.65706000
-99.67434643,14.18500000
-99.63434643,15.94897000
-99.59434643,15.94897000
-99.55434643,17.71294000
-99.51434643,21.24088000
-99.47434643,23.00485000
-99.43434643,23.00485000
-99.39434643,26.53279000
-99.35434643,28.29676000
-99.31434643,30.06684000
-99.27434643,30.06684000
-99.23434643,33.59477000
-99.19434643,35.35874000
-99.15434643,37.12271000
-99.11434643,38.88668000
-99.07434643,40.65065000
-99.03434643,42.41463000
-98.99434643,44.17860000
-98.95434643,45.94257000
-98.91434643,47.70654000
-98.87434643,51.23447000
-98.83434643,51.23447000
-98.79434643,52.99844000
-98.75434643,54.76241000
-98.71434643,56.52638000
-98.67434643,58.29646000
-98.63434643,60.06042000
-98.59434643,63.58836000
-98.55434643,65.35233000
-98.51434643,65.35233000
-98.47434643,67.11631000
-98.43434643,68.88028000
-98.39434643,70.64425000
-98.35434643,72.40822000
-98.31434643,74.17219000
-98.27434643,75.93616000
-98.23434644,77.70013000
-98.19434644,79.46410000
-98.15434644,79.46410000
-98.11434644,81.22807000
-98.07434644,84.75600000
-98.03434644,86.52608000
-97.99434644,86.52608000
-97.95434644,88.29005000
-97.91434644,90.05402000
-97.87434644,91.81799000
-97.83434644,93.58195000
-97.79434644,95.34592000
-97.75434644,95.34592000
-97.71434644,98.87386000
-97.67434644,100.63780000
-97.63434644,100.63780000
-97.59434644,102.40180000
-97.55434644,105.92970000
-97.51434644,105.92970000
-97.47434644,107.69370000
-97.43434644,109.45770000
-97.39434644,109.45770000
-97.35434644,112.98560000
-97.31434644,114.75570000
-97.27434644,114.75570000
-97.23434644,116.51970000
-97.19434644,116.51970000
-97.15434644,120.04760000
-97.11434644,120.04760000
-97.07434644,121.81160000
-97.03434644,123.57550000
-96.99434644,123.57550000
-96.95434644,127.10350000
-96.91434644,128.86740000
-96.87434644,128.86740000
-96.83434644,128.86740000
-96.79434644,130.63140000
-96.75434644,132.39540000
-96.71434644,134.15940000
-96.67434644,134.15940000
-96.63434644,135.92330000
-96.59434645,137.68730000
-96.55434645,137.68730000
-96.51434645,139.45130000
-96.47434645,141.21520000
-96.43434645,142.98530000
-96.39434645,142.98530000
-96.35434645,142.98530000
-96.31434645,144.74930000
-96.27434645,146.51330000
-96.23434645,148.27720000
-96.19434645,150.04120000
-96.15434645,150.04120000
-96.11434645,150.04120000
-96.07434645,151.80520000
-96.03434645,151.80520000
-95.99434645,153.56910000
-95.95434645,155.33310000
-95.91434645,155.33310000
-95.87434645,155.33310000
-95.83434645,157.09710000
-95.79434645,157.09710000
-95.75434645,158.86110000
-95.71434645,158.86110000
-95.67434645,162.38900000
-95.63434645,162.38900000
-95.59434645,164.15300000
-95.55434645,162.38900000
-95.51434645,162.38900000
-95.47434645,165.91690000
-95.43434645,165.91690000
-95.39434645,165.91690000
-95.35434645,165.91690000
-95.31434645,167.68090000
-95.27434645,167.68090000
-95.23434645,169.44490000
-95.19434645,169.44490000
-95.15434645,169.44490000
-95.11434645,171.21490000
-95.07434645,171.21490000
-95.03434645,171.21490000
-94.99434645,172.97890000
-94.95434646,172.97890000
-94.91434646,172.97890000
-94.87434646,174.74290000
-94.83434646,174.74290000
-94.79434646,176.50690000
-94.75434646,176.50690000
-94.71434646,176.50690000
-94.67434646,176.50690000
-94.63434646,176.50690000
-94.59434646,178.27080000
-94.55434646,176.50690000
-94.51434646,176.50690000
-94.47434646,178.27080000
-94.43434646,178.27080000
-94.39434646,178.27080000
-94.35434646,178.27080000
-94.31434646,180.03480000
-94.27434646,178.27080000
-94.23434646,178.27080000
-94.19434646,178.27080000
-94.15434646,178.27080000
-94.11434646,180.03480000
-94.07434646,180.03480000
-94.03434646,180.03480000
-93.99434646,180.03480000
-93.95434646,180.03480000
-93.91434646,180.03480000
-93.87434646,180.03480000
-93.83434646,180.03480000
-93.79434646,180.03480000
-93.75434646,180.03480000
-93.71434646,180.03480000
-93.67434646,180.03480000
-93.63434646,181.79880000
-93.59434646,180.03480000
-93.55434646,180.03480000
-93.51434646,180.03480000
-93.47434646,180.03480000
-93.43434646,180.03480000
-93.39434646,178.27080000
-93.35434646,178.27080000
-93.31434646,178.27080000
-93.27434647,178.27080000
-93.23434647,178.27080000
-93.19434647,178.27080000
-93.15434647,178.27080000
-93.11434647,178.27080000
-93.07434647,178.27080000
-93.03434647,178.27080000
-92.99434647,176.50690000
-92.95434647,176.50690000
-92.91434647,176.50690000
-92.87434647,174.74290000
-92.83434647,174.74290000
-92.79434647,174.74290000
-92.75434647,174.74290000
-92.71434647,172.97890000
-92.67434647,172.97890000
-92.63434647,171.21490000
-92.59434647,171.21490000
-92.55434647,171.21490000
-92.51434647,171.21490000
-92.47434647,171.21490000
-92.43434647,169.44490000
-92.39434647,169.44490000
-92.35434647,169.44490000
-92.31434647,167.68090000
-92.27434647,165.91690000
-92.23434647,165.91690000
-92.19434647,164.15300000
-92.15434647,164.15300000
-92.11434647,164.15300000
-92.07434647,164.15300000
-92.03434647,162.38900000
-91.99434647,162.38900000
-91.95434647,160.62500000
-91.91434647,160.62500000
-91.87434647,158.86110000
-91.83434647,157.09710000
-91.79434647,157.09710000
-91.75434647,157.09710000
-91.71434647,155.33310000
-91.67434647,155.33310000
-91.63434648,151.80520000
-91.59434648,151.80520000
-91.55434648,150.04120000
-91.51434648,150.04120000
-91.47434648,150.04120000
-91.43434648,148.27720000
-91.39434648,146.51330000
-91.35434648,146.51330000
-91.31434648,144.74930000
-91.27434648,142.98530000
-91.23434648,142.98530000
-91.19434648,142.98530000
-91.15434648,141.21520000
-91.11434648,141.21520000
-91.07434648,137.68730000
-91.03434648,135.92330000
-90.99434648,135.92330000
-90.95434648,134.15940000
-90.91434648,134.15940000
-90.87434648,132.39540000
-90.83434648,130.63140000
-90.79434648,128.86740000
-90.75434648,128.86740000
-90.71434648,127.10350000
-90.67434648,127.10350000
-90.63434648,123.57550000
-90.59434648,121.81160000
-90.55434648,121.81160000
-90.51434648,120.04760000
-90.47434648,118.28360000
-90.43434648,116.51970000
-90.39434648,114.75570000
-90.35434648,114.75570000
-90.31434648,112.98560000
-90.27434648,112.98560000
-90.23434648,109.45770000
-90.19434648,107.69370000
-90.15434648,107.69370000
-90.11434648,105.92970000
-90.07434648,105.92970000
-90.03434648,102.40180000
-89.99434649,100.63780000
-89.95434649,100.63780000
-89.91434649,98.87386000
-89.87434649,95.34592000
-89.83434649,95.34592000
-89.79434649,93.58195000
-89.75434649,91.81799000
-89.71434649,91.81799000
-89.67434649,88.29005000
-89.63434649,86.52608000
-89.59434649,84.75600000
-89.55434649,84.75600000
-89.51434649,81.22807000
-89.47434649,81.22807000
-89.43434649,79.46410000
-89.39434649,77.70013000
-89.35434649,75.93616000
-89.31434649,74.17219000
-89.27434649,72.40822000
-89.23434649,70.64425000
-89.19434649,67.11631000
-89.15434649,67.11631000
-89.11434649,65.35233000
-89.07434649,63.58836000
-89.03434649,63.58836000
-88.99434649,60.06042000
-88.95434649,58.29646000
-88.91434649,58.29646000
-88.87434649,54.76241000
-88.83434649,52.99844000
-88.79434649,51.23447000
-88.75434649,49.47050000
-88.71434649,45.94257000
-88.67434649,47.70654000
-88.63434649,44.17860000
-88.59434649,42.41463000
-88.55434649,40.65065000
-88.51434649,38.88668000
-88.47434649,37.12271000
-88.43434649,35.35874000
-88.39434649,33.59477000
-88.35434650,30.06684000
-88.31434650,30.06684000
-88.27434650,28.29676000
-88.23434650,26.53279000
-88.19434650,23.00485000
-88.15434650,23.00485000
-88.11434650,21.24088000
-88.07434650,19.47691000
-88.03434650,15.94897000
-87.99434650,15.94897000
-87.95434650,14.18500000
-87.91434650,10.65706000
-87.87434650,8.89309300
-87.83434650,7.12912400
-87.79434650,5.36515400
-87.75434650,3.60118400
-87.71434650,1.83721400
-87.67434650,0.07324442
-87.63434650,-3.45469500
-87.59434650,-3.45469500
-87.55434650,-5.21866500
-87.51434650,-6.98263500
-87.47434650,-8.74660500
-87.43434650,-12.27454000
-87.39434650,-14.03851000
-87.35434650,-15.80248000
-87.31434650,-17.56645000
-87.27434650,-19.33042000
-87.23434650,-19.33042000
-87.19434650,-21.09439000
-87.15434650,-24.62233000
-87.11434650,-26.39241000
-87.07434650,-28.15638000
-87.03434650,-29.92035000
-86.99434650,-33.44828000
-86.95434650,-33.44828000
-86.91434650,-35.21225000
-86.87434650,-36.97623000
-86.83434650,-38.74020000
-86.79434650,-40.50417000
-86.75434650,-42.26814000
-86.71434651,-45.79607000
-86.67434651,-45.79607000
-86.63434651,-47.56004000
-86.59434651,-51.08798000
-86.55434651,-52.85195000
-86.51434651,-54.62203000
-86.47434651,-54.62203000
-86.43434651,-56.38600000
-86.39434651,-59.91394000
-86.35434651,-61.67791000
-86.31434651,-61.67791000
-86.27434651,-63.44188000
-86.23434651,-66.96982000
-86.19434651,-68.73379000
-86.15434651,-70.49776000
-86.11434651,-70.49776000
-86.07434651,-74.02570000
-86.03434651,-75.78967000
-85.99434651,-75.78967000
-85.95434651,-77.55363000
-85.91434651,-81.08157000
-85.87434651,-82.85165000
-85.83434651,-82.85165000
-85.79434651,-84.61562000
-85.75434651,-86.37959000
-85.71434651,-89.90753000
-85.67434651,-89.90753000
-85.63434651,-91.67150000
-85.59434651,-93.43547000
-85.55434651,-95.19944000
-85.51434651,-96.96341000
-85.47434651,-98.72738000
-85.43434651,-98.72738000
-85.39434651,-102.25530000
-85.35434651,-104.01930000
-85.31434651,-105.78330000
-85.27434651,-105.78330000
-85.23434651,-107.54720000
-85.19434651,-109.31120000
-85.15434651,-111.08130000
-85.11434651,-111.08130000
-85.07434652,-114.60920000
-85.03434652,-116.37320000
-84.99434652,-116.37320000
-84.95434652,-118.13720000
-84.91434652,-119.90110000
-84.87434652,-119.90110000
-84.83434652,-123.42910000
-84.79434652,-125.19300000
-84.75434652,-125.19300000
-84.71434652,-126.95700000
-84.67434652,-128.72100000
-84.63434652,-130.48490000
-84.59434652,-132.24890000
-84.55434652,-132.24890000
-84.51434652,-134.01290000
-84.47434652,-135.77680000
-84.43434652,-137.54080000
-84.39434652,-139.31090000
-84.35434652,-139.31090000
-84.31434652,-141.07490000
-84.27434652,-141.07490000
-84.23434652,-142.83880000
-84.19434652,-144.60280000
-84.15434652,-146.36680000
-84.11434652,-146.36680000
-84.07434652,-148.13070000
-84.03434652,-148.13070000
-83.99434652,-149.89470000
-83.95434652,-151.65870000
-83.91434652,-153.42260000
-83.87434652,-153.42260000
-83.83434652,-153.42260000
-83.79434652,-155.18660000
-83.75434652,-156.95060000
-83.71434652,-158.71460000
-83.67434652,-158.71460000
-83.63434652,-160.47850000
-83.59434652,-160.47850000
-83.55434652,-162.24250000
-83.51434652,-164.00650000
-83.47434652,-162.24250000
-83.43434653,-165.77040000
-83.39434653,-167.54050000
-83.35434653,-167.54050000
-83.31434653,-167.54050000
-83.27434653,-169.30450000
-83.23434653,-169.30450000
-83.19434653,-169.30450000
-83.15434653,-172.83240000
-83.11434653,-172.83240000
-83.07434653,-174.59640000
-83.03434653,-174.59640000
-82.99434653,-174.59640000
-82.95434653,-174.59640000
-82.91434653,-176.36040000
-82.87434653,-176.36040000
-82.83434653,-176.36040000
-82.79434653,-178.12430000
-82.75434653,-179.88830000
-82.71434653,-179.88830000
-82.67434653,-181.65230000
-82.63434653,-181.65230000
-82.59434653,-181.65230000
-82.55434653,-181.65230000
-82.51434653,-181.65230000
-82.47434653,-183.41620000
-82.43434653,-183.41620000
-82.39434653,-183.41620000
-82.35434653,-183.41620000
-82.31434653,-183.41620000
-82.27434653,-186.94420000
-82.23434653,-186.94420000
-82.19434653,-186.94420000
-82.15434653,-186.94420000
-82.11434653,-186.94420000
-82.07434653,-188.70810000
-82.03434653,-186.94420000
-81.99434653,-188.70810000
-81.95434653,-188.70810000
-81.91434653,-188.70810000
-81.87434653,-188.70810000
-81.83434653,-188.70810000
-81.79434653,-188.70810000
-81.75434654,-190.47210000
-81.71434654,-190.47210000
-81.67434654,-190.47210000
-81.63434654,-190.47210000
-81.59434654,-190.47210000
-81.55434654,-190.47210000
-81.51434654,-190.47210000
-81.47434654,-190.47210000
-81.43434654,-190.47210000
-81.39434654,-190.47210000
-81.35434654,-190.47210000
-81.31434654,-190.47210000
-81.27434654,-190.47210000
-81.23434654,-190.47210000
-81.19434654,-190.47210000
-81.15434654,-190.47210000
-81.11434654,-190.47210000
-81.07434654,-190.47210000
-81.03434654,-190.47210000
-80.99434654,-188.70810000
-80.95434654,-190.47210000
-80.91434654,-188.70810000
-80.87434654,-188.70810000
-80.83434654,-188.70810000
-80.79434654,-188.70810000
-80.75434654,-188.70810000
-80.71434654,-188.70810000
-80.67434654,-188.70810000
-80.63434654,-188.70810000
-80.59434654,-188.70810000
-80.55434654,-188.70810000
-80.51434654,-188.70810000
