Time,Channel B
(us),(mV)

-100.09801917,-6.98263500
-100.05801918,-5.21866500
-100.01801918,-3.45469500
-99.97801918,0.07324442
-99.93801918,1.83721400
-99.89801918,1.83721400
-99.85801918,5.36515400
-99.81801918,7.12912400
-99.77801918,8.89309300
-99.73801918,10.65706000
-99.69801918,14.18500000
-99.65801918,14.18500000
-99.61801918,15.94897000
-99.57801918,17.71294000
-99.53801918,21.24088000
-99.49801918,23.00485000
-99.45801918,23.00485000
-99.41801918,24.76882000
-99.37801918,26.53279000
-99.33801918,30.06684000
-99.29801918,30.06684000
-99.25801918,33.59477000
-99.21801918,35.35874000
-99.17801918,37.12271000
-99.13801918,37.12271000
-99.09801918,40.65065000
-99.05801918,42.41463000
-99.01801918,44.17860000
-98.97801918,45.94257000
-98.93801918,47.70654000
-98.89801918,49.47050000
-98.85801918,51.23447000
-98.81801918,52.99844000
-98.77801918,54.76241000
-98.73801918,56.52638000
-98.69801918,58.29646000
-98.65801918,60.06042000
-98.61801918,61.82440000
-98.57801918,63.58836000
-98.53801918,65.35233000
-98.49801918,65.35233000
-98.45801918,68.88028000
-98.41801918,70.64425000
-98.37801919,72.40822000
-98.33801919,72.40822000
-98.29801919,75.93616000
-98.25801919,77.70013000
-98.21801919,79.46410000
-98.17801919,79.46410000
-98.13801919,81.22807000
-98.09801919,82.99203000
-98.05801919,84.75600000
-98.01801919,86.52608000
-97.97801919,88.29005000
-97.93801919,90.05402000
-97.89801919,91.81799000
-97.85801919,93.58195000
-97.81801919,95.34592000
-97.77801919,95.34592000
-97.73801919,98.87386000
-97.69801919,100.63780000
-97.65801919,102.40180000
-97.61801919,104.16580000
-97.57801919,105.92970000
-97.53801919,107.69370000
-97.49801919,107.69370000
-97.45801919,109.45770000
-97.41801919,111.22170000
-97.37801919,112.98560000
-97.33801919,114.75570000
-97.29801919,114.75570000
-97.25801919,116.51970000
-97.21801919,118.28360000
-97.17801919,120.04760000
-97.13801919,121.81160000
-97.09801919,121.81160000
-97.05801919,123.57550000
-97.01801919,125.33950000
-96.97801919,127.10350000
-96.93801919,128.86740000
-96.89801919,128.86740000
-96.85801919,130.63140000
-96.81801919,132.39540000
-96.77801919,134.15940000
-96.73801920,135.92330000
-96.69801920,135.92330000
-96.65801920,135.92330000
-96.61801920,137.68730000
-96.57801920,139.45130000
-96.53801920,141.21520000
-96.49801920,142.98530000
-96.45801920,142.98530000
-96.41801920,142.98530000
-96.37801920,144.74930000
-96.33801920,146.51330000
-96.29801920,148.27720000
-96.25801920,148.27720000
-96.21801920,150.04120000
-96.17801920,150.04120000
-96.13801920,151.80520000
-96.09801920,151.80520000
-96.05801920,153.56910000
-96.01801920,155.33310000
-95.97801920,157.09710000
-95.93801920,157.09710000
-95.89801920,157.09710000
-95.85801920,158.86110000
-95.81801920,160.62500000
-95.77801920,162.38900000
-95.73801920,162.38900000
-95.69801920,162.38900000
-95.65801920,164.15300000
-95.61801920,164.15300000
-95.57801920,165.91690000
-95.53801920,165.91690000
-95.49801920,167.68090000
-95.45801920,167.68090000
-95.41801920,169.44490000
-95.37801920,169.44490000
-95.33801920,171.21490000
-95.29801920,171.21490000
-95.25801920,171.21490000
-95.21801920,171.21490000
-95.17801920,172.97890000
-95.13801920,172.97890000
-95.09801921,174.74290000
-95.05801921,174.74290000
-95.01801921,176.50690000
-94.97801921,176.50690000
-94.93801921,176.50690000
-94.89801921,178.27080000
-94.85801921,178.27080000
-94.81801921,178.27080000
-94.77801921,178.27080000
-94.73801921,178.27080000
-94.69801921,180.03480000
-94.65801921,180.03480000
-94.61801921,180.03480000
-94.57801921,180.03480000
-94.53801921,183.56270000
-94.49801921,180.03480000
-94.45801921,181.79880000
-94.41801921,183.56270000
-94.37801921,183.56270000
-94.33801921,183.56270000
-94.29801921,183.56270000
-94.25801921,183.56270000
-94.21801921,183.56270000
-94.17801921,185.32670000
-94.13801921,185.32670000
-94.09801921,185.32670000
-94.05801921,185.32670000
-94.01801921,185.32670000
-93.97801921,185.32670000
-93.93801921,185.32670000
-93.89801921,185.32670000
-93.85801921,185.32670000
-93.81801921,185.32670000
-93.77801921,185.32670000
-93.73801921,185.32670000
-93.69801921,185.32670000
-93.65801921,185.32670000
-93.61801921,185.32670000
-93.57801921,185.32670000
-93.53801921,185.32670000
-93.49801921,185.32670000
-93.45801922,185.32670000
-93.41801922,185.32670000
-93.37801922,185.32670000
-93.33801922,185.32670000
-93.29801922,185.32670000
-93.25801922,185.32670000
-93.21801922,183.56270000
-93.17801922,183.56270000
-93.13801922,183.56270000
-93.09801922,183.56270000
-93.05801922,183.56270000
-93.01801922,183.56270000
-92.97801922,183.56270000
-92.93801922,183.56270000
-92.89801922,181.79880000
-92.85801922,180.03480000
-92.81801922,180.03480000
-92.77801922,180.03480000
-92.73801922,178.27080000
-92.69801922,178.27080000
-92.65801922,178.27080000
-92.61801922,178.27080000
-92.57801922,178.27080000
-92.53801922,178.27080000
-92.49801922,176.50690000
-92.45801922,176.50690000
-92.41801922,174.74290000
-92.37801922,174.74290000
-92.33801922,174.74290000
-92.29801922,172.97890000
-92.25801922,172.97890000
-92.21801922,171.21490000
-92.17801922,171.21490000
-92.13801922,171.21490000
-92.09801922,169.44490000
-92.05801922,169.44490000
-92.01801922,169.44490000
-91.97801922,167.68090000
-91.93801922,165.91690000
-91.89801922,165.91690000
-91.85801922,165.91690000
-91.81801923,165.91690000
-91.77801923,162.38900000
-91.73801923,164.15300000
-91.69801923,162.38900000
-91.65801923,160.62500000
-91.61801923,158.86110000
-91.57801923,158.86110000
-91.53801923,157.09710000
-91.49801923,157.09710000
-91.45801923,155.33310000
-91.41801923,155.33310000
-91.37801923,153.56910000
-91.33801923,151.80520000
-91.29801923,151.80520000
-91.25801923,150.04120000
-91.21801923,150.04120000
-91.17801923,148.27720000
-91.13801923,148.27720000
-91.09801923,146.51330000
-91.05801923,144.74930000
-91.01801923,142.98530000
-90.97801923,142.98530000
-90.93801923,141.21520000
-90.89801923,141.21520000
-90.85801923,139.45130000
-90.81801923,137.68730000
-90.77801923,135.92330000
-90.73801923,135.92330000
-90.69801923,134.15940000
-90.65801923,134.15940000
-90.61801923,132.39540000
-90.57801923,130.63140000
-90.53801923,128.86740000
-90.49801923,128.86740000
-90.45801923,127.10350000
-90.41801923,123.57550000
-90.37801923,123.57550000
-90.33801923,121.81160000
-90.29801923,120.04760000
-90.25801923,120.04760000
-90.21801923,116.51970000
-90.17801924,116.51970000
-90.13801924,114.75570000
-90.09801924,114.75570000
-90.05801924,111.22170000
-90.01801924,109.45770000
-89.97801924,107.69370000
-89.93801924,107.69370000
-89.89801924,105.92970000
-89.85801924,105.92970000
-89.81801924,102.40180000
-89.77801924,100.63780000
-89.73801924,98.87386000
-89.69801924,98.87386000
-89.65801924,95.34592000
-89.61801924,93.58195000
-89.57801924,93.58195000
-89.53801924,91.81799000
-89.49801924,90.05402000
-89.45801924,88.29005000
-89.41801924,86.52608000
-89.37801924,84.75600000
-89.33801924,84.75600000
-89.29801924,81.22807000
-89.25801924,79.46410000
-89.21801924,79.46410000
-89.17801924,77.70013000
-89.13801924,74.17219000
-89.09801924,72.40822000
-89.05801924,72.40822000
-89.01801924,70.64425000
-88.97801924,67.11631000
-88.93801924,65.35233000
-88.89801924,65.35233000
-88.85801924,63.58836000
-88.81801924,60.06042000
-88.77801924,58.29646000
-88.73801924,58.29646000
-88.69801924,56.52638000
-88.65801924,52.99844000
-88.61801924,51.23447000
-88.57801924,51.23447000
-88.53801925,49.47050000
-88.49801925,45.94257000
-88.45801925,44.17860000
-88.41801925,44.17860000
-88.37801925,42.41463000
-88.33801925,38.88668000
-88.29801925,37.12271000
-88.25801925,35.35874000
-88.21801925,35.35874000
-88.17801925,31.83080000
-88.13801925,30.06684000
-88.09801925,28.29676000
-88.05801925,28.29676000
-88.01801925,24.76882000
-87.97801925,23.00485000
-87.93801925,21.24088000
-87.89801925,19.47691000
-87.85801925,15.94897000
-87.81801925,15.94897000
-87.77801925,14.18500000
-87.73801925,10.65706000
-87.69801925,8.89309300
-87.65801925,8.89309300
-87.61801925,7.12912400
-87.57801925,3.60118400
-87.53801925,1.83721400
-87.49801925,1.83721400
-87.45801925,0.07324442
-87.41801925,-3.45469500
-87.37801925,-5.21866500
-87.33801925,-6.98263500
-87.29801925,-8.74660500
-87.25801925,-12.27454000
-87.21801925,-12.27454000
-87.17801925,-14.03851000
-87.13801925,-17.56645000
-87.09801925,-19.33042000
-87.05801925,-19.33042000
-87.01801925,-21.09439000
-86.97801925,-24.62233000
-86.93801925,-26.39241000
-86.89801925,-26.39241000
-86.85801926,-28.15638000
-86.81801926,-31.68431000
-86.77801926,-33.44828000
-86.73801926,-35.21225000
-86.69801926,-35.21225000
-86.65801926,-38.74020000
-86.61801926,-40.50417000
-86.57801926,-42.26814000
-86.53801926,-42.26814000
-86.49801926,-45.79607000
-86.45801926,-47.56004000
-86.41801926,-49.32401000
-86.37801926,-51.08798000
-86.33801926,-52.85195000
-86.29801926,-54.62203000
-86.25801926,-56.38600000
-86.21801926,-58.14997000
-86.17801926,-59.91394000
-86.13801926,-61.67791000
-86.09801926,-63.44188000
-86.05801926,-65.20585000
-86.01801926,-66.96982000
-85.97801926,-68.73379000
-85.93801926,-70.49776000
-85.89801926,-72.26173000
-85.85801926,-74.02570000
-85.81801926,-75.78967000
-85.77801926,-77.55363000
-85.73801926,-79.31760000
-85.69801926,-81.08157000
-85.65801926,-82.85165000
-85.61801926,-84.61562000
-85.57801926,-84.61562000
-85.53801926,-88.14356000
-85.49801926,-89.90753000
-85.45801926,-89.90753000
-85.41801926,-91.67150000
-85.37801926,-93.43547000
-85.33801926,-96.96341000
-85.29801926,-96.96341000
-85.25801926,-98.72738000
-85.21801927,-98.72738000
-85.17801927,-102.25530000
-85.13801927,-104.01930000
-85.09801927,-105.78330000
-85.05801927,-105.78330000
-85.01801927,-109.31120000
-84.97801927,-109.31120000
-84.93801927,-111.08130000
-84.89801927,-112.84520000
-84.85801927,-114.60920000
-84.81801927,-116.37320000
-84.77801927,-118.13720000
-84.73801927,-118.13720000
-84.69801927,-119.90110000
-84.65801927,-119.90110000
-84.61801927,-123.42910000
-84.57801927,-125.19300000
-84.53801927,-126.95700000
-84.49801927,-126.95700000
-84.45801927,-128.72100000
-84.41801927,-130.48490000
-84.37801927,-132.24890000
-84.33801927,-132.24890000
-84.29801927,-134.01290000
-84.25801927,-134.01290000
-84.21801927,-137.54080000
-84.17801927,-137.54080000
-84.13801927,-139.31090000
-84.09801927,-139.31090000
-84.05801927,-141.07490000
-84.01801927,-141.07490000
-83.97801927,-144.60280000
-83.93801927,-146.36680000
-83.89801927,-146.36680000
-83.85801927,-146.36680000
-83.81801927,-148.13070000
-83.77801927,-148.13070000
-83.73801927,-149.89470000
-83.69801927,-151.65870000
-83.65801927,-153.42260000
-83.61801927,-153.42260000
-83.57801928,-155.18660000
-83.53801928,-155.18660000
-83.49801928,-156.95060000
-83.45801928,-158.71460000
-83.41801928,-158.71460000
-83.37801928,-160.47850000
-83.33801928,-160.47850000
-83.29801928,-160.47850000
-83.25801928,-162.24250000
-83.21801928,-162.24250000
-83.17801928,-164.00650000
-83.13801928,-165.77040000
-83.09801928,-165.77040000
-83.05801928,-167.54050000
-83.01801928,-167.54050000
-82.97801928,-167.54050000
-82.93801928,-169.30450000
-82.89801928,-169.30450000
-82.85801928,-171.06850000
-82.81801928,-172.83240000
-82.77801928,-172.83240000
-82.73801928,-172.83240000
-82.69801928,-174.59640000
-82.65801928,-174.59640000
-82.61801928,-174.59640000
-82.57801928,-174.59640000
-82.53801928,-176.36040000
-82.49801928,-176.36040000
-82.45801928,-176.36040000
-82.41801928,-178.12430000
-82.37801928,-178.12430000
-82.33801928,-179.88830000
-82.29801928,-179.88830000
-82.25801928,-181.65230000
-82.21801928,-181.65230000
-82.17801928,-181.65230000
-82.13801928,-181.65230000
-82.09801928,-181.65230000
-82.05801928,-183.41620000
-82.01801928,-183.41620000
-81.97801928,-183.41620000
-81.93801929,-183.41620000
-81.89801929,-183.41620000
-81.85801929,-183.41620000
-81.81801929,-183.41620000
-81.77801929,-183.41620000
-81.73801929,-185.18020000
-81.69801929,-185.18020000
-81.65801929,-185.18020000
-81.61801929,-186.94420000
-81.57801929,-185.18020000
-81.53801929,-185.18020000
-81.49801929,-186.94420000
-81.45801929,-186.94420000
-81.41801929,-186.94420000
-81.37801929,-186.94420000
-81.33801929,-186.94420000
-81.29801929,-186.94420000
-81.25801929,-186.94420000
-81.21801929,-186.94420000
-81.17801929,-186.94420000
-81.13801929,-186.94420000
-81.09801929,-186.94420000
-81.05801929,-186.94420000
-81.01801929,-186.94420000
-80.97801929,-186.94420000
-80.93801929,-186.94420000
-80.89801929,-186.94420000
-80.85801929,-185.18020000
-80.81801929,-185.18020000
-80.77801929,-186.94420000
-80.73801929,-185.18020000
-80.69801929,-183.41620000
-80.65801929,-183.41620000
-80.61801929,-183.41620000
-80.57801929,-183.41620000
-80.53801929,-183.41620000
-80.49801929,-183.41620000
-80.45801929,-183.41620000
