Time,Channel B
(us),(mV)

-100.09801190,-5.21866500
-100.05801190,-5.21866500
-100.01801190,-3.45469500
-99.97801190,0.07324442
-99.93801190,1.83721400
-99.89801190,3.60118400
-99.85801190,5.36515400
-99.81801190,7.12912400
-99.77801190,8.89309300
-99.73801190,10.65706000
-99.69801190,14.18500000
-99.65801190,15.94897000
-99.61801190,15.94897000
-99.57801190,17.71294000
-99.53801190,21.24088000
-99.49801190,21.24088000
-99.45801190,23.00485000
-99.41801190,24.76882000
-99.37801190,26.53279000
-99.33801190,30.06684000
-99.29801190,30.06684000
-99.25801190,33.59477000
-99.21801190,35.35874000
-99.17801190,37.12271000
-99.13801190,38.88668000
-99.09801190,38.88668000
-99.05801191,42.41463000
-99.01801191,44.17860000
-98.97801191,45.94257000
-98.93801191,47.70654000
-98.89801191,49.47050000
-98.85801191,51.23447000
-98.81801191,52.99844000
-98.77801191,56.52638000
-98.73801191,56.52638000
-98.69801191,58.29646000
-98.65801191,60.06042000
-98.61801191,63.58836000
-98.57801191,63.58836000
-98.53801191,65.35233000
-98.49801191,67.11631000
-98.45801191,70.64425000
-98.41801191,72.40822000
-98.37801191,72.40822000
-98.33801191,74.17219000
-98.29801191,75.93616000
-98.25801191,77.70013000
-98.21801191,79.46410000
-98.17801191,81.22807000
-98.13801191,82.99203000
-98.09801191,84.75600000
-98.05801191,86.52608000
-98.01801191,88.29005000
-97.97801191,90.05402000
-97.93801191,91.81799000
-97.89801191,93.58195000
-97.85801191,93.58195000
-97.81801191,95.34592000
-97.77801191,97.10989000
-97.73801191,98.87386000
-97.69801191,100.63780000
-97.65801191,102.40180000
-97.61801191,105.92970000
-97.57801191,105.92970000
-97.53801191,107.69370000
-97.49801191,109.45770000
-97.45801191,111.22170000
-97.41801192,112.98560000
-97.37801192,114.75570000
-97.33801192,114.75570000
-97.29801192,116.51970000
-97.25801192,120.04760000
-97.21801192,120.04760000
-97.17801192,121.81160000
-97.13801192,123.57550000
-97.09801192,123.57550000
-97.05801192,127.10350000
-97.01801192,127.10350000
-96.97801192,128.86740000
-96.93801192,128.86740000
-96.89801192,130.63140000
-96.85801192,132.39540000
-96.81801192,134.15940000
-96.77801192,135.92330000
-96.73801192,135.92330000
-96.69801192,137.68730000
-96.65801192,139.45130000
-96.61801192,141.21520000
-96.57801192,142.98530000
-96.53801192,142.98530000
-96.49801192,142.98530000
-96.45801192,144.74930000
-96.41801192,148.27720000
-96.37801192,148.27720000
-96.33801192,150.04120000
-96.29801192,150.04120000
-96.25801192,150.04120000
-96.21801192,151.80520000
-96.17801192,153.56910000
-96.13801192,155.33310000
-96.09801192,155.33310000
-96.05801192,157.09710000
-96.01801192,157.09710000
-95.97801192,158.86110000
-95.93801192,158.86110000
-95.89801192,162.38900000
-95.85801192,162.38900000
-95.81801192,164.15300000
-95.77801193,164.15300000
-95.73801193,165.91690000
-95.69801193,165.91690000
-95.65801193,165.91690000
-95.61801193,167.68090000
-95.57801193,169.44490000
-95.53801193,169.44490000
-95.49801193,171.21490000
-95.45801193,171.21490000
-95.41801193,172.97890000
-95.37801193,172.97890000
-95.33801193,174.74290000
-95.29801193,174.74290000
-95.25801193,176.50690000
-95.21801193,176.50690000
-95.17801193,178.27080000
-95.13801193,178.27080000
-95.09801193,178.27080000
-95.05801193,178.27080000
-95.01801193,180.03480000
-94.97801193,180.03480000
-94.93801193,181.79880000
-94.89801193,180.03480000
-94.85801193,183.56270000
-94.81801193,183.56270000
-94.77801193,183.56270000
-94.73801193,185.32670000
-94.69801193,185.32670000
-94.65801193,185.32670000
-94.61801193,185.32670000
-94.57801193,185.32670000
-94.53801193,187.09070000
-94.49801193,187.09070000
-94.45801193,187.09070000
-94.41801193,187.09070000
-94.37801193,188.85460000
-94.33801193,188.85460000
-94.29801193,188.85460000
-94.25801193,190.61860000
-94.21801193,190.61860000
-94.17801193,190.61860000
-94.13801194,190.61860000
-94.09801194,190.61860000
-94.05801194,190.61860000
-94.01801194,192.38260000
-93.97801194,190.61860000
-93.93801194,192.38260000
-93.89801194,192.38260000
-93.85801194,192.38260000
-93.81801194,192.38260000
-93.77801194,192.38260000
-93.73801194,192.38260000
-93.69801194,192.38260000
-93.65801194,192.38260000
-93.61801194,190.61860000
-93.57801194,192.38260000
-93.53801194,192.38260000
-93.49801194,192.38260000
-93.45801194,192.38260000
-93.41801194,192.38260000
-93.37801194,192.38260000
-93.33801194,192.38260000
-93.29801194,190.61860000
-93.25801194,192.38260000
-93.21801194,190.61860000
-93.17801194,190.61860000
-93.13801194,190.61860000
-93.09801194,190.61860000
-93.05801194,190.61860000
-93.01801194,190.61860000
-92.97801194,190.61860000
-92.93801194,188.85460000
-92.89801194,188.85460000
-92.85801194,188.85460000
-92.81801194,188.85460000
-92.77801194,187.09070000
-92.73801194,187.09070000
-92.69801194,187.09070000
-92.65801194,187.09070000
-92.61801194,185.32670000
-92.57801194,185.32670000
-92.53801194,185.32670000
-92.49801194,185.32670000
-92.45801195,185.32670000
-92.41801195,185.32670000
-92.37801195,183.56270000
-92.33801195,183.56270000
-92.29801195,183.56270000
-92.25801195,181.79880000
-92.21801195,180.03480000
-92.17801195,180.03480000
-92.13801195,180.03480000
-92.09801195,178.27080000
-92.05801195,178.27080000
-92.01801195,178.27080000
-91.97801195,176.50690000
-91.93801195,176.50690000
-91.89801195,174.74290000
-91.85801195,174.74290000
-91.81801195,172.97890000
-91.77801195,172.97890000
-91.73801195,171.21490000
-91.69801195,171.21490000
-91.65801195,171.21490000
-91.61801195,169.44490000
-91.57801195,169.44490000
-91.53801195,167.68090000
-91.49801195,165.91690000
-91.45801195,165.91690000
-91.41801195,165.91690000
-91.37801195,164.15300000
-91.33801195,164.15300000
-91.29801195,162.38900000
-91.25801195,160.62500000
-91.21801195,160.62500000
-91.17801195,157.09710000
-91.13801195,157.09710000
-91.09801195,157.09710000
-91.05801195,155.33310000
-91.01801195,155.33310000
-90.97801195,153.56910000
-90.93801195,151.80520000
-90.89801195,150.04120000
-90.85801195,150.04120000
-90.81801196,148.27720000
-90.77801196,148.27720000
-90.73801196,146.51330000
-90.69801196,144.74930000
-90.65801196,142.98530000
-90.61801196,142.98530000
-90.57801196,141.21520000
-90.53801196,141.21520000
-90.49801196,137.68730000
-90.45801196,137.68730000
-90.41801196,135.92330000
-90.37801196,135.92330000
-90.33801196,134.15940000
-90.29801196,130.63140000
-90.25801196,130.63140000
-90.21801196,128.86740000
-90.17801196,128.86740000
-90.13801196,127.10350000
-90.09801196,125.33950000
-90.05801196,123.57550000
-90.01801196,121.81160000
-89.97801196,120.04760000
-89.93801196,120.04760000
-89.89801196,116.51970000
-89.85801196,116.51970000
-89.81801196,114.75570000
-89.77801196,112.98560000
-89.73801196,112.98560000
-89.69801196,109.45770000
-89.65801196,107.69370000
-89.61801196,107.69370000
-89.57801196,105.92970000
-89.53801196,104.16580000
-89.49801196,100.63780000
-89.45801196,100.63780000
-89.41801196,98.87386000
-89.37801196,97.10989000
-89.33801196,95.34592000
-89.29801196,93.58195000
-89.25801196,93.58195000
-89.21801196,91.81799000
-89.17801197,88.29005000
-89.13801197,86.52608000
-89.09801197,86.52608000
-89.05801197,84.75600000
-89.01801197,81.22807000
-88.97801197,79.46410000
-88.93801197,79.46410000
-88.89801197,77.70013000
-88.85801197,74.17219000
-88.81801197,72.40822000
-88.77801197,72.40822000
-88.73801197,70.64425000
-88.69801197,67.11631000
-88.65801197,67.11631000
-88.61801197,65.35233000
-88.57801197,63.58836000
-88.53801197,61.82440000
-88.49801197,58.29646000
-88.45801197,58.29646000
-88.41801197,56.52638000
-88.37801197,54.76241000
-88.33801197,51.23447000
-88.29801197,51.23447000
-88.25801197,49.47050000
-88.21801197,45.94257000
-88.17801197,44.17860000
-88.13801197,44.17860000
-88.09801197,42.41463000
-88.05801197,38.88668000
-88.01801197,38.88668000
-87.97801197,37.12271000
-87.93801197,33.59477000
-87.89801197,31.83080000
-87.85801197,30.06684000
-87.81801197,30.06684000
-87.77801197,26.53279000
-87.73801197,24.76882000
-87.69801197,23.00485000
-87.65801197,21.24088000
-87.61801197,19.47691000
-87.57801197,15.94897000
-87.53801198,15.94897000
-87.49801198,14.18500000
-87.45801198,10.65706000
-87.41801198,10.65706000
-87.37801198,8.89309300
-87.33801198,5.36515400
-87.29801198,3.60118400
-87.25801198,1.83721400
-87.21801198,0.07324442
-87.17801198,0.07324442
-87.13801198,-3.45469500
-87.09801198,-5.21866500
-87.05801198,-5.21866500
-87.01801198,-8.74660500
-86.97801198,-10.51057000
-86.93801198,-12.27454000
-86.89801198,-14.03851000
-86.85801198,-17.56645000
-86.81801198,-19.33042000
-86.77801198,-19.33042000
-86.73801198,-21.09439000
-86.69801198,-24.62233000
-86.65801198,-26.39241000
-86.61801198,-26.39241000
-86.57801198,-28.15638000
-86.53801198,-31.68431000
-86.49801198,-33.44828000
-86.45801198,-35.21225000
-86.41801198,-35.21225000
-86.37801198,-38.74020000
-86.33801198,-40.50417000
-86.29801198,-42.26814000
-86.25801198,-44.03210000
-86.21801198,-45.79607000
-86.17801198,-47.56004000
-86.13801198,-49.32401000
-86.09801198,-51.08798000
-86.05801198,-52.85195000
-86.01801198,-54.62203000
-85.97801198,-56.38600000
-85.93801198,-58.14997000
-85.89801199,-59.91394000
-85.85801199,-61.67791000
-85.81801199,-61.67791000
-85.77801199,-63.44188000
-85.73801199,-66.96982000
-85.69801199,-68.73379000
-85.65801199,-70.49776000
-85.61801199,-70.49776000
-85.57801199,-74.02570000
-85.53801199,-75.78967000
-85.49801199,-75.78967000
-85.45801199,-77.55363000
-85.41801199,-81.08157000
-85.37801199,-82.85165000
-85.33801199,-82.85165000
-85.29801199,-84.61562000
-85.25801199,-86.37959000
-85.21801199,-88.14356000
-85.17801199,-89.90753000
-85.13801199,-91.67150000
-85.09801199,-93.43547000
-85.05801199,-95.19944000
-85.01801199,-96.96341000
-84.97801199,-96.96341000
-84.93801199,-98.72738000
-84.89801199,-100.49130000
-84.85801199,-102.25530000
-84.81801199,-104.01930000
-84.77801199,-105.78330000
-84.73801199,-105.78330000
-84.69801199,-107.54720000
-84.65801199,-111.08130000
-84.61801199,-111.08130000
-84.57801199,-112.84520000
-84.53801199,-112.84520000
-84.49801199,-116.37320000
-84.45801199,-118.13720000
-84.41801199,-118.13720000
-84.37801199,-119.90110000
-84.33801199,-119.90110000
-84.29801199,-121.66510000
-84.25801200,-123.42910000
-84.21801200,-125.19300000
-84.17801200,-125.19300000
-84.13801200,-126.95700000
-84.09801200,-130.48490000
-84.05801200,-130.48490000
-84.01801200,-132.24890000
-83.97801200,-132.24890000
-83.93801200,-134.01290000
-83.89801200,-135.77680000
-83.85801200,-137.54080000
-83.81801200,-137.54080000
-83.77801200,-139.31090000
-83.73801200,-139.31090000
-83.69801200,-141.07490000
-83.65801200,-141.07490000
-83.61801200,-144.60280000
-83.57801200,-144.60280000
-83.53801200,-146.36680000
-83.49801200,-146.36680000
-83.45801200,-146.36680000
-83.41801200,-148.13070000
-83.37801200,-149.89470000
-83.33801200,-151.65870000
-83.29801200,-151.65870000
-83.25801200,-153.42260000
-83.21801200,-153.42260000
-83.17801200,-153.42260000
-83.13801200,-155.18660000
-83.09801200,-155.18660000
-83.05801200,-158.71460000
-83.01801200,-158.71460000
-82.97801200,-160.47850000
-82.93801200,-160.47850000
-82.89801200,-160.47850000
-82.85801200,-162.24250000
-82.81801200,-162.24250000
-82.77801200,-164.00650000
-82.73801200,-164.00650000
-82.69801200,-165.77040000
-82.65801200,-165.77040000
-82.61801201,-165.77040000
-82.57801201,-167.54050000
-82.53801201,-167.54050000
-82.49801201,-167.54050000
-82.45801201,-169.30450000
-82.41801201,-169.30450000
-82.37801201,-169.30450000
-82.33801201,-169.30450000
-82.29801201,-171.06850000
-82.25801201,-172.83240000
-82.21801201,-172.83240000
-82.17801201,-172.83240000
-82.13801201,-172.83240000
-82.09801201,-174.59640000
-82.05801201,-174.59640000
-82.01801201,-174.59640000
-81.97801201,-174.59640000
-81.93801201,-174.59640000
-81.89801201,-174.59640000
-81.85801201,-176.36040000
-81.81801201,-176.36040000
-81.77801201,-176.36040000
-81.73801201,-176.36040000
-81.69801201,-176.36040000
-81.65801201,-178.12430000
-81.61801201,-176.36040000
-81.57801201,-178.12430000
-81.53801201,-178.12430000
-81.49801201,-179.88830000
-81.45801201,-179.88830000
-81.41801201,-179.88830000
-81.37801201,-179.88830000
-81.33801201,-179.88830000
-81.29801201,-179.88830000
-81.25801201,-178.12430000
-81.21801201,-179.88830000
-81.17801201,-179.88830000
-81.13801201,-179.88830000
-81.09801201,-179.88830000
-81.05801201,-179.88830000
-81.01801201,-179.88830000
-80.97801202,-179.88830000
-80.93801202,-179.88830000
-80.89801202,-179.88830000
-80.85801202,-179.88830000
-80.81801202,-179.88830000
-80.77801202,-178.12430000
-80.73801202,-179.88830000
-80.69801202,-179.88830000
-80.65801202,-178.12430000
-80.61801202,-178.12430000
-80.57801202,-178.12430000
-80.53801202,-178.12430000
-80.49801202,-176.36040000
-80.45801202,-176.36040000
