Time,Channel B
(us),(mV)

-100.08359095,-5.21866500
-100.04359095,-5.21866500
-100.00359095,-3.45469500
-99.96359095,0.07324442
-99.92359095,1.83721400
-99.88359095,1.83721400
-99.84359095,5.36515400
-99.80359095,7.12912400
-99.76359095,8.89309300
-99.72359095,8.89309300
-99.68359095,14.18500000
-99.64359095,14.18500000
-99.60359095,15.94897000
-99.56359095,17.71294000
-99.52359095,21.24088000
-99.48359095,23.00485000
-99.44359095,23.00485000
-99.40359095,24.76882000
-99.36359096,28.29676000
-99.32359096,30.06684000
-99.28359096,30.06684000
-99.24359096,31.83080000
-99.20359096,35.35874000
-99.16359096,37.12271000
-99.12359096,37.12271000
-99.08359096,38.88668000
-99.04359096,42.41463000
-99.00359096,44.17860000
-98.96359096,45.94257000
-98.92359096,47.70654000
-98.88359096,49.47050000
-98.84359096,51.23447000
-98.80359096,52.99844000
-98.76359096,54.76241000
-98.72359096,56.52638000
-98.68359096,58.29646000
-98.64359096,60.06042000
-98.60359096,61.82440000
-98.56359096,63.58836000
-98.52359096,65.35233000
-98.48359096,65.35233000
-98.44359096,68.88028000
-98.40359096,70.64425000
-98.36359096,72.40822000
-98.32359096,74.17219000
-98.28359096,75.93616000
-98.24359096,77.70013000
-98.20359096,79.46410000
-98.16359096,81.22807000
-98.12359096,82.99203000
-98.08359096,84.75600000
-98.04359096,86.52608000
-98.00359096,86.52608000
-97.96359096,90.05402000
-97.92359096,91.81799000
-97.88359096,91.81799000
-97.84359096,93.58195000
-97.80359096,95.34592000
-97.76359096,97.10989000
-97.72359097,98.87386000
-97.68359097,100.63780000
-97.64359097,100.63780000
-97.60359097,104.16580000
-97.56359097,105.92970000
-97.52359097,107.69370000
-97.48359097,109.45770000
-97.44359097,109.45770000
-97.40359097,112.98560000
-97.36359097,112.98560000
-97.32359097,114.75570000
-97.28359097,116.51970000
-97.24359097,120.04760000
-97.20359097,116.51970000
-97.16359097,121.81160000
-97.12359097,121.81160000
-97.08359097,123.57550000
-97.04359097,125.33950000
-97.00359097,127.10350000
-96.96359097,128.86740000
-96.92359097,128.86740000
-96.88359097,130.63140000
-96.84359097,132.39540000
-96.80359097,134.15940000
-96.76359097,134.15940000
-96.72359097,135.92330000
-96.68359097,137.68730000
-96.64359097,137.68730000
-96.60359097,141.21520000
-96.56359097,141.21520000
-96.52359097,142.98530000
-96.48359097,142.98530000
-96.44359097,144.74930000
-96.40359097,144.74930000
-96.36359097,148.27720000
-96.32359097,148.27720000
-96.28359097,150.04120000
-96.24359097,150.04120000
-96.20359097,151.80520000
-96.16359097,151.80520000
-96.12359097,155.33310000
-96.08359098,155.33310000
-96.04359098,157.09710000
-96.00359098,157.09710000
-95.96359098,158.86110000
-95.92359098,158.86110000
-95.88359098,158.86110000
-95.84359098,162.38900000
-95.80359098,162.38900000
-95.76359098,164.15300000
-95.72359098,164.15300000
-95.68359098,164.15300000
-95.64359098,165.91690000
-95.60359098,167.68090000
-95.56359098,167.68090000
-95.52359098,169.44490000
-95.48359098,171.21490000
-95.44359098,169.44490000
-95.40359098,171.21490000
-95.36359098,172.97890000
-95.32359098,172.97890000
-95.28359098,172.97890000
-95.24359098,174.74290000
-95.20359098,174.74290000
-95.16359098,176.50690000
-95.12359098,176.50690000
-95.08359098,176.50690000
-95.04359098,176.50690000
-95.00359098,178.27080000
-94.96359098,178.27080000
-94.92359098,180.03480000
-94.88359098,180.03480000
-94.84359098,181.79880000
-94.80359098,180.03480000
-94.76359098,183.56270000
-94.72359098,183.56270000
-94.68359098,183.56270000
-94.64359098,183.56270000
-94.60359098,183.56270000
-94.56359098,185.32670000
-94.52359098,185.32670000
-94.48359098,185.32670000
-94.44359099,185.32670000
-94.40359099,185.32670000
-94.36359099,187.09070000
-94.32359099,187.09070000
-94.28359099,188.85460000
-94.24359099,187.09070000
-94.20359099,187.09070000
-94.16359099,187.09070000
-94.12359099,188.85460000
-94.08359099,190.61860000
-94.04359099,190.61860000
-94.00359099,188.85460000
-93.96359099,190.61860000
-93.92359099,190.61860000
-93.88359099,190.61860000
-93.84359099,190.61860000
-93.80359099,190.61860000
-93.76359099,190.61860000
-93.72359099,190.61860000
-93.68359099,190.61860000
-93.64359099,190.61860000
-93.60359099,188.85460000
-93.56359099,190.61860000
-93.52359099,190.61860000
-93.48359099,190.61860000
-93.44359099,190.61860000
-93.40359099,190.61860000
-93.36359099,190.61860000
-93.32359099,190.61860000
-93.28359099,190.61860000
-93.24359099,188.85460000
-93.20359099,188.85460000
-93.16359099,188.85460000
-93.12359099,188.85460000
-93.08359099,190.61860000
-93.04359099,188.85460000
-93.00359099,188.85460000
-92.96359099,188.85460000
-92.92359099,187.09070000
-92.88359099,187.09070000
-92.84359099,185.32670000
-92.80359100,187.09070000
-92.76359100,185.32670000
-92.72359100,185.32670000
-92.68359100,185.32670000
-92.64359100,185.32670000
-92.60359100,185.32670000
-92.56359100,183.56270000
-92.52359100,183.56270000
-92.48359100,183.56270000
-92.44359100,183.56270000
-92.40359100,181.79880000
-92.36359100,180.03480000
-92.32359100,180.03480000
-92.28359100,178.27080000
-92.24359100,178.27080000
-92.20359100,178.27080000
-92.16359100,178.27080000
-92.12359100,178.27080000
-92.08359100,176.50690000
-92.04359100,176.50690000
-92.00359100,174.74290000
-91.96359100,174.74290000
-91.92359100,174.74290000
-91.88359100,172.97890000
-91.84359100,172.97890000
-91.80359100,171.21490000
-91.76359100,171.21490000
-91.72359100,169.44490000
-91.68359100,169.44490000
-91.64359100,167.68090000
-91.60359100,165.91690000
-91.56359100,165.91690000
-91.52359100,164.15300000
-91.48359100,164.15300000
-91.44359100,164.15300000
-91.40359100,162.38900000
-91.36359100,162.38900000
-91.32359100,160.62500000
-91.28359100,158.86110000
-91.24359100,157.09710000
-91.20359100,157.09710000
-91.16359101,157.09710000
-91.12359101,155.33310000
-91.08359101,155.33310000
-91.04359101,151.80520000
-91.00359101,151.80520000
-90.96359101,150.04120000
-90.92359101,150.04120000
-90.88359101,148.27720000
-90.84359101,148.27720000
-90.80359101,146.51330000
-90.76359101,144.74930000
-90.72359101,142.98530000
-90.68359101,142.98530000
-90.64359101,142.98530000
-90.60359101,139.45130000
-90.56359101,139.45130000
-90.52359101,139.45130000
-90.48359101,135.92330000
-90.44359101,135.92330000
-90.40359101,134.15940000
-90.36359101,132.39540000
-90.32359101,130.63140000
-90.28359101,128.86740000
-90.24359101,127.10350000
-90.20359101,127.10350000
-90.16359101,123.57550000
-90.12359101,123.57550000
-90.08359101,121.81160000
-90.04359101,120.04760000
-90.00359101,120.04760000
-89.96359101,118.28360000
-89.92359101,116.51970000
-89.88359101,114.75570000
-89.84359101,114.75570000
-89.80359101,112.98560000
-89.76359101,109.45770000
-89.72359101,107.69370000
-89.68359101,107.69370000
-89.64359101,105.92970000
-89.60359101,105.92970000
-89.56359101,102.40180000
-89.52359101,100.63780000
-89.48359102,100.63780000
-89.44359102,97.10989000
-89.40359102,95.34592000
-89.36359102,93.58195000
-89.32359102,93.58195000
-89.28359102,91.81799000
-89.24359102,88.29005000
-89.20359102,86.52608000
-89.16359102,86.52608000
-89.12359102,84.75600000
-89.08359102,82.99203000
-89.04359102,79.46410000
-89.00359102,79.46410000
-88.96359102,77.70013000
-88.92359102,75.93616000
-88.88359102,74.17219000
-88.84359102,72.40822000
-88.80359102,70.64425000
-88.76359102,68.88028000
-88.72359102,67.11631000
-88.68359102,65.35233000
-88.64359102,63.58836000
-88.60359102,63.58836000
-88.56359102,60.06042000
-88.52359102,58.29646000
-88.48359102,56.52638000
-88.44359102,54.76241000
-88.40359102,52.99844000
-88.36359102,51.23447000
-88.32359102,49.47050000
-88.28359102,47.70654000
-88.24359102,44.17860000
-88.20359102,44.17860000
-88.16359102,42.41463000
-88.12359102,40.65065000
-88.08359102,37.12271000
-88.04359102,37.12271000
-88.00359102,35.35874000
-87.96359102,31.83080000
-87.92359102,30.06684000
-87.88359102,30.06684000
-87.84359103,28.29676000
-87.80359103,24.76882000
-87.76359103,23.00485000
-87.72359103,23.00485000
-87.68359103,21.24088000
-87.64359103,17.71294000
-87.60359103,15.94897000
-87.56359103,14.18500000
-87.52359103,12.42103000
-87.48359103,10.65706000
-87.44359103,8.89309300
-87.40359103,7.12912400
-87.36359103,5.36515400
-87.32359103,3.60118400
-87.28359103,1.83721400
-87.24359103,0.07324442
-87.20359103,-3.45469500
-87.16359103,-5.21866500
-87.12359103,-5.21866500
-87.08359103,-6.98263500
-87.04359103,-10.51057000
-87.00359103,-12.27454000
-86.96359103,-14.03851000
-86.92359103,-15.80248000
-86.88359103,-17.56645000
-86.84359103,-19.33042000
-86.80359103,-21.09439000
-86.76359103,-22.85836000
-86.72359103,-26.39241000
-86.68359103,-26.39241000
-86.64359103,-26.39241000
-86.60359103,-29.92035000
-86.56359103,-33.44828000
-86.52359103,-33.44828000
-86.48359103,-35.21225000
-86.44359103,-38.74020000
-86.40359103,-40.50417000
-86.36359103,-40.50417000
-86.32359103,-42.26814000
-86.28359103,-44.03210000
-86.24359103,-47.56004000
-86.20359104,-47.56004000
-86.16359104,-49.32401000
-86.12359104,-52.85195000
-86.08359104,-54.62203000
-86.04359104,-54.62203000
-86.00359104,-56.38600000
-85.96359104,-59.91394000
-85.92359104,-61.67791000
-85.88359104,-61.67791000
-85.84359104,-63.44188000
-85.80359104,-65.20585000
-85.76359104,-68.73379000
-85.72359104,-68.73379000
-85.68359104,-70.49776000
-85.64359104,-74.02570000
-85.60359104,-74.02570000
-85.56359104,-75.78967000
-85.52359104,-77.55363000
-85.48359104,-81.08157000
-85.44359104,-82.85165000
-85.40359104,-82.85165000
-85.36359104,-84.61562000
-85.32359104,-84.61562000
-85.28359104,-88.14356000
-85.24359104,-89.90753000
-85.20359104,-89.90753000
-85.16359104,-91.67150000
-85.12359104,-93.43547000
-85.08359104,-96.96341000
-85.04359104,-96.96341000
-85.00359104,-96.96341000
-84.96359104,-100.49130000
-84.92359104,-102.25530000
-84.88359104,-104.01930000
-84.84359104,-104.01930000
-84.80359104,-105.78330000
-84.76359104,-107.54720000
-84.72359104,-111.08130000
-84.68359104,-111.08130000
-84.64359104,-111.08130000
-84.60359104,-112.84520000
-84.56359105,-114.60920000
-84.52359105,-116.37320000
-84.48359105,-118.13720000
-84.44359105,-119.90110000
-84.40359105,-119.90110000
-84.36359105,-121.66510000
-84.32359105,-123.42910000
-84.28359105,-125.19300000
-84.24359105,-125.19300000
-84.20359105,-126.95700000
-84.16359105,-130.48490000
-84.12359105,-130.48490000
-84.08359105,-132.24890000
-84.04359105,-132.24890000
-84.00359105,-134.01290000
-83.96359105,-135.77680000
-83.92359105,-137.54080000
-83.88359105,-137.54080000
-83.84359105,-139.31090000
-83.80359105,-139.31090000
-83.76359105,-141.07490000
-83.72359105,-142.83880000
-83.68359105,-144.60280000
-83.64359105,-144.60280000
-83.60359105,-146.36680000
-83.56359105,-146.36680000
-83.52359105,-148.13070000
-83.48359105,-148.13070000
-83.44359105,-149.89470000
-83.40359105,-151.65870000
-83.36359105,-153.42260000
-83.32359105,-153.42260000
-83.28359105,-153.42260000
-83.24359105,-155.18660000
-83.20359105,-155.18660000
-83.16359105,-156.95060000
-83.12359105,-158.71460000
-83.08359105,-158.71460000
-83.04359105,-160.47850000
-83.00359105,-160.47850000
-82.96359105,-162.24250000
-82.92359106,-160.47850000
-82.88359106,-162.24250000
-82.84359106,-164.00650000
-82.80359106,-164.00650000
-82.76359106,-165.77040000
-82.72359106,-167.54050000
-82.68359106,-167.54050000
-82.64359106,-167.54050000
-82.60359106,-167.54050000
-82.56359106,-167.54050000
-82.52359106,-169.30450000
-82.48359106,-169.30450000
-82.44359106,-171.06850000
-82.40359106,-172.83240000
-82.36359106,-171.06850000
-82.32359106,-172.83240000
-82.28359106,-172.83240000
-82.24359106,-174.59640000
-82.20359106,-174.59640000
-82.16359106,-174.59640000
-82.12359106,-174.59640000
-82.08359106,-174.59640000
-82.04359106,-176.36040000
-82.00359106,-176.36040000
-81.96359106,-176.36040000
-81.92359106,-176.36040000
-81.88359106,-176.36040000
-81.84359106,-178.12430000
-81.80359106,-179.88830000
-81.76359106,-178.12430000
-81.72359106,-178.12430000
-81.68359106,-178.12430000
-81.64359106,-179.88830000
-81.60359106,-179.88830000
-81.56359106,-179.88830000
-81.52359106,-179.88830000
-81.48359106,-181.65230000
-81.44359106,-181.65230000
-81.40359106,-181.65230000
-81.36359106,-181.65230000
-81.32359106,-181.65230000
-81.28359107,-181.65230000
-81.24359107,-181.65230000
-81.20359107,-181.65230000
-81.16359107,-181.65230000
-81.12359107,-181.65230000
-81.08359107,-181.65230000
-81.04359107,-181.65230000
-81.00359107,-181.65230000
-80.96359107,-181.65230000
-80.92359107,-181.65230000
-80.88359107,-181.65230000
-80.84359107,-181.65230000
-80.80359107,-181.65230000
-80.76359107,-181.65230000
-80.72359107,-181.65230000
-80.68359107,-181.65230000
-80.64359107,-179.88830000
-80.60359107,-179.88830000
-80.56359107,-179.88830000
-80.52359107,-179.88830000
-80.48359107,-178.12430000
-80.44359107,-178.12430000
