Time,Channel B
(us),(mV)

-100.08939716,-5.21866500
-100.04939717,-3.45469500
-100.00939717,-1.69072500
-99.96939717,0.07324442
-99.92939717,1.83721400
-99.88939717,3.60118400
-99.84939717,5.36515400
-99.80939717,7.12912400
-99.76939717,8.89309300
-99.72939717,10.65706000
-99.68939717,14.18500000
-99.64939717,15.94897000
-99.60939717,15.94897000
-99.56939717,19.47691000
-99.52939717,21.24088000
-99.48939717,23.00485000
-99.44939717,24.76882000
-99.40939717,26.53279000
-99.36939717,28.29676000
-99.32939717,30.06684000
-99.28939717,31.83080000
-99.24939717,35.35874000
-99.20939717,37.12271000
-99.16939717,37.12271000
-99.12939717,38.88668000
-99.08939717,40.65065000
-99.04939717,42.41463000
-99.00939717,44.17860000
-98.96939717,45.94257000
-98.92939717,49.47050000
-98.88939717,51.23447000
-98.84939717,51.23447000
-98.80939717,52.99844000
-98.76939717,56.52638000
-98.72939717,56.52638000
-98.68939717,58.29646000
-98.64939717,60.06042000
-98.60939717,63.58836000
-98.56939717,65.35233000
-98.52939717,65.35233000
-98.48939717,68.88028000
-98.44939717,70.64425000
-98.40939718,72.40822000
-98.36939718,72.40822000
-98.32939718,74.17219000
-98.28939718,77.70013000
-98.24939718,79.46410000
-98.20939718,79.46410000
-98.16939718,81.22807000
-98.12939718,82.99203000
-98.08939718,84.75600000
-98.04939718,86.52608000
-98.00939718,88.29005000
-97.96939718,90.05402000
-97.92939718,91.81799000
-97.88939718,93.58195000
-97.84939718,95.34592000
-97.80939718,95.34592000
-97.76939718,98.87386000
-97.72939718,98.87386000
-97.68939718,100.63780000
-97.64939718,104.16580000
-97.60939718,105.92970000
-97.56939718,105.92970000
-97.52939718,107.69370000
-97.48939718,109.45770000
-97.44939718,111.22170000
-97.40939718,112.98560000
-97.36939718,114.75570000
-97.32939718,114.75570000
-97.28939718,116.51970000
-97.24939718,118.28360000
-97.20939718,120.04760000
-97.16939718,121.81160000
-97.12939718,121.81160000
-97.08939718,123.57550000
-97.04939718,127.10350000
-97.00939718,128.86740000
-96.96939718,128.86740000
-96.92939718,128.86740000
-96.88939718,130.63140000
-96.84939718,132.39540000
-96.80939718,134.15940000
-96.76939719,135.92330000
-96.72939719,135.92330000
-96.68939719,137.68730000
-96.64939719,139.45130000
-96.60939719,141.21520000
-96.56939719,142.98530000
-96.52939719,142.98530000
-96.48939719,144.74930000
-96.44939719,144.74930000
-96.40939719,148.27720000
-96.36939719,148.27720000
-96.32939719,150.04120000
-96.28939719,150.04120000
-96.24939719,151.80520000
-96.20939719,151.80520000
-96.16939719,153.56910000
-96.12939719,155.33310000
-96.08939719,155.33310000
-96.04939719,157.09710000
-96.00939719,158.86110000
-95.96939719,158.86110000
-95.92939719,160.62500000
-95.88939719,162.38900000
-95.84939719,162.38900000
-95.80939719,164.15300000
-95.76939719,164.15300000
-95.72939719,165.91690000
-95.68939719,165.91690000
-95.64939719,167.68090000
-95.60939719,169.44490000
-95.56939719,169.44490000
-95.52939719,169.44490000
-95.48939719,172.97890000
-95.44939719,171.21490000
-95.40939719,171.21490000
-95.36939719,171.21490000
-95.32939719,172.97890000
-95.28939719,174.74290000
-95.24939719,176.50690000
-95.20939719,176.50690000
-95.16939719,178.27080000
-95.12939720,178.27080000
-95.08939720,178.27080000
-95.04939720,178.27080000
-95.00939720,180.03480000
-94.96939720,180.03480000
-94.92939720,180.03480000
-94.88939720,180.03480000
-94.84939720,183.56270000
-94.80939720,183.56270000
-94.76939720,183.56270000
-94.72939720,183.56270000
-94.68939720,183.56270000
-94.64939720,185.32670000
-94.60939720,185.32670000
-94.56939720,185.32670000
-94.52939720,185.32670000
-94.48939720,187.09070000
-94.44939720,187.09070000
-94.40939720,187.09070000
-94.36939720,187.09070000
-94.32939720,187.09070000
-94.28939720,187.09070000
-94.24939720,188.85460000
-94.20939720,188.85460000
-94.16939720,190.61860000
-94.12939720,190.61860000
-94.08939720,190.61860000
-94.04939720,190.61860000
-94.00939720,190.61860000
-93.96939720,190.61860000
-93.92939720,190.61860000
-93.88939720,190.61860000
-93.84939720,190.61860000
-93.80939720,190.61860000
-93.76939720,192.38260000
-93.72939720,190.61860000
-93.68939720,192.38260000
-93.64939720,190.61860000
-93.60939720,192.38260000
-93.56939720,192.38260000
-93.52939720,190.61860000
-93.48939721,190.61860000
-93.44939721,190.61860000
-93.40939721,190.61860000
-93.36939721,190.61860000
-93.32939721,190.61860000
-93.28939721,190.61860000
-93.24939721,190.61860000
-93.20939721,190.61860000
-93.16939721,190.61860000
-93.12939721,190.61860000
-93.08939721,190.61860000
-93.04939721,190.61860000
-93.00939721,188.85460000
-92.96939721,190.61860000
-92.92939721,188.85460000
-92.88939721,187.09070000
-92.84939721,188.85460000
-92.80939721,187.09070000
-92.76939721,187.09070000
-92.72939721,187.09070000
-92.68939721,185.32670000
-92.64939721,185.32670000
-92.60939721,185.32670000
-92.56939721,185.32670000
-92.52939721,185.32670000
-92.48939721,183.56270000
-92.44939721,183.56270000
-92.40939721,183.56270000
-92.36939721,181.79880000
-92.32939721,181.79880000
-92.28939721,181.79880000
-92.24939721,180.03480000
-92.20939721,180.03480000
-92.16939721,178.27080000
-92.12939721,178.27080000
-92.08939721,178.27080000
-92.04939721,178.27080000
-92.00939721,176.50690000
-91.96939721,176.50690000
-91.92939721,176.50690000
-91.88939721,174.74290000
-91.84939722,172.97890000
-91.80939722,171.21490000
-91.76939722,171.21490000
-91.72939722,171.21490000
-91.68939722,169.44490000
-91.64939722,169.44490000
-91.60939722,169.44490000
-91.56939722,169.44490000
-91.52939722,165.91690000
-91.48939722,164.15300000
-91.44939722,164.15300000
-91.40939722,164.15300000
-91.36939722,164.15300000
-91.32939722,162.38900000
-91.28939722,160.62500000
-91.24939722,160.62500000
-91.20939722,158.86110000
-91.16939722,157.09710000
-91.12939722,157.09710000
-91.08939722,155.33310000
-91.04939722,155.33310000
-91.00939722,151.80520000
-90.96939722,151.80520000
-90.92939722,150.04120000
-90.88939722,150.04120000
-90.84939722,148.27720000
-90.80939722,148.27720000
-90.76939722,146.51330000
-90.72939722,144.74930000
-90.68939722,142.98530000
-90.64939722,142.98530000
-90.60939722,141.21520000
-90.56939722,141.21520000
-90.52939722,139.45130000
-90.48939722,137.68730000
-90.44939722,135.92330000
-90.40939722,134.15940000
-90.36939722,134.15940000
-90.32939722,132.39540000
-90.28939722,130.63140000
-90.24939722,128.86740000
-90.20939723,128.86740000
-90.16939723,127.10350000
-90.12939723,123.57550000
-90.08939723,123.57550000
-90.04939723,121.81160000
-90.00939723,121.81160000
-89.96939723,120.04760000
-89.92939723,116.51970000
-89.88939723,114.75570000
-89.84939723,114.75570000
-89.80939723,112.98560000
-89.76939723,112.98560000
-89.72939723,109.45770000
-89.68939723,107.69370000
-89.64939723,107.69370000
-89.60939723,105.92970000
-89.56939723,104.16580000
-89.52939723,100.63780000
-89.48939723,100.63780000
-89.44939723,98.87386000
-89.40939723,97.10989000
-89.36939723,95.34592000
-89.32939723,93.58195000
-89.28939723,93.58195000
-89.24939723,90.05402000
-89.20939723,88.29005000
-89.16939723,86.52608000
-89.12939723,86.52608000
-89.08939723,84.75600000
-89.04939723,81.22807000
-89.00939723,79.46410000
-88.96939723,79.46410000
-88.92939723,77.70013000
-88.88939723,77.70013000
-88.84939723,72.40822000
-88.80939723,72.40822000
-88.76939723,72.40822000
-88.72939723,68.88028000
-88.68939723,65.35233000
-88.64939723,65.35233000
-88.60939723,63.58836000
-88.56939724,60.06042000
-88.52939724,60.06042000
-88.48939724,58.29646000
-88.44939724,56.52638000
-88.40939724,54.76241000
-88.36939724,52.99844000
-88.32939724,51.23447000
-88.28939724,49.47050000
-88.24939724,47.70654000
-88.20939724,44.17860000
-88.16939724,44.17860000
-88.12939724,42.41463000
-88.08939724,38.88668000
-88.04939724,37.12271000
-88.00939724,35.35874000
-87.96939724,33.59477000
-87.92939724,31.83080000
-87.88939724,30.06684000
-87.84939724,30.06684000
-87.80939724,28.29676000
-87.76939724,24.76882000
-87.72939724,23.00485000
-87.68939724,21.24088000
-87.64939724,19.47691000
-87.60939724,17.71294000
-87.56939724,15.94897000
-87.52939724,14.18500000
-87.48939724,12.42103000
-87.44939724,8.89309300
-87.40939724,8.89309300
-87.36939724,7.12912400
-87.32939724,5.36515400
-87.28939724,1.83721400
-87.24939724,1.83721400
-87.20939724,0.07324442
-87.16939724,-3.45469500
-87.12939724,-5.21866500
-87.08939724,-5.21866500
-87.04939724,-6.98263500
-87.00939724,-10.51057000
-86.96939724,-12.27454000
-86.92939724,-14.03851000
-86.88939725,-17.56645000
-86.84939725,-19.33042000
-86.80939725,-19.33042000
-86.76939725,-21.09439000
-86.72939725,-24.62233000
-86.68939725,-26.39241000
-86.64939725,-26.39241000
-86.60939725,-28.15638000
-86.56939725,-31.68431000
-86.52939725,-33.44828000
-86.48939725,-35.21225000
-86.44939725,-35.21225000
-86.40939725,-38.74020000
-86.36939725,-40.50417000
-86.32939725,-40.50417000
-86.28939725,-44.03210000
-86.24939725,-45.79607000
-86.20939725,-47.56004000
-86.16939725,-49.32401000
-86.12939725,-51.08798000
-86.08939725,-52.85195000
-86.04939725,-54.62203000
-86.00939725,-56.38600000
-85.96939725,-58.14997000
-85.92939725,-59.91394000
-85.88939725,-61.67791000
-85.84939725,-63.44188000
-85.80939725,-63.44188000
-85.76939725,-66.96982000
-85.72939725,-68.73379000
-85.68939725,-70.49776000
-85.64939725,-72.26173000
-85.60939725,-74.02570000
-85.56939725,-75.78967000
-85.52939725,-77.55363000
-85.48939725,-77.55363000
-85.44939725,-81.08157000
-85.40939725,-82.85165000
-85.36939725,-82.85165000
-85.32939725,-84.61562000
-85.28939725,-86.37959000
-85.24939726,-88.14356000
-85.20939726,-89.90753000
-85.16939726,-91.67150000
-85.12939726,-93.43547000
-85.08939726,-95.19944000
-85.04939726,-96.96341000
-85.00939726,-96.96341000
-84.96939726,-98.72738000
-84.92939726,-100.49130000
-84.88939726,-102.25530000
-84.84939726,-104.01930000
-84.80939726,-105.78330000
-84.76939726,-105.78330000
-84.72939726,-107.54720000
-84.68939726,-111.08130000
-84.64939726,-111.08130000
-84.60939726,-111.08130000
-84.56939726,-112.84520000
-84.52939726,-116.37320000
-84.48939726,-118.13720000
-84.44939726,-118.13720000
-84.40939726,-119.90110000
-84.36939726,-121.66510000
-84.32939726,-121.66510000
-84.28939726,-125.19300000
-84.24939726,-125.19300000
-84.20939726,-125.19300000
-84.16939726,-128.72100000
-84.12939726,-130.48490000
-84.08939726,-132.24890000
-84.04939726,-132.24890000
-84.00939726,-132.24890000
-83.96939726,-134.01290000
-83.92939726,-135.77680000
-83.88939726,-135.77680000
-83.84939726,-139.31090000
-83.80939726,-139.31090000
-83.76939726,-139.31090000
-83.72939726,-141.07490000
-83.68939726,-144.60280000
-83.64939726,-142.83880000
-83.60939727,-144.60280000
-83.56939727,-146.36680000
-83.52939727,-146.36680000
-83.48939727,-148.13070000
-83.44939727,-148.13070000
-83.40939727,-148.13070000
-83.36939727,-151.65870000
-83.32939727,-153.42260000
-83.28939727,-153.42260000
-83.24939727,-153.42260000
-83.20939727,-153.42260000
-83.16939727,-155.18660000
-83.12939727,-155.18660000
-83.08939727,-158.71460000
-83.04939727,-158.71460000
-83.00939727,-160.47850000
-82.96939727,-160.47850000
-82.92939727,-160.47850000
-82.88939727,-162.24250000
-82.84939727,-162.24250000
-82.80939727,-164.00650000
-82.76939727,-164.00650000
-82.72939727,-165.77040000
-82.68939727,-165.77040000
-82.64939727,-167.54050000
-82.60939727,-167.54050000
-82.56939727,-167.54050000
-82.52939727,-167.54050000
-82.48939727,-167.54050000
-82.44939727,-169.30450000
-82.40939727,-169.30450000
-82.36939727,-171.06850000
-82.32939727,-171.06850000
-82.28939727,-172.83240000
-82.24939727,-172.83240000
-82.20939727,-174.59640000
-82.16939727,-174.59640000
-82.12939727,-174.59640000
-82.08939727,-174.59640000
-82.04939727,-174.59640000
-82.00939727,-174.59640000
-81.96939728,-174.59640000
-81.92939728,-176.36040000
-81.88939728,-176.36040000
-81.84939728,-176.36040000
-81.80939728,-176.36040000
-81.76939728,-176.36040000
-81.72939728,-178.12430000
-81.68939728,-178.12430000
-81.64939728,-178.12430000
-81.60939728,-178.12430000
-81.56939728,-179.88830000
-81.52939728,-179.88830000
-81.48939728,-178.12430000
-81.44939728,-179.88830000
-81.40939728,-179.88830000
-81.36939728,-179.88830000
-81.32939728,-181.65230000
-81.28939728,-179.88830000
-81.24939728,-179.88830000
-81.20939728,-179.88830000
-81.16939728,-181.65230000
-81.12939728,-181.65230000
-81.08939728,-181.65230000
-81.04939728,-179.88830000
-81.00939728,-181.65230000
-80.96939728,-179.88830000
-80.92939728,-179.88830000
-80.88939728,-181.65230000
-80.84939728,-179.88830000
-80.80939728,-178.12430000
-80.76939728,-181.65230000
-80.72939728,-179.88830000
-80.68939728,-179.88830000
-80.64939728,-178.12430000
-80.60939728,-178.12430000
-80.56939728,-178.12430000
-80.52939728,-179.88830000
-80.48939728,-176.36040000
-80.44939728,-178.12430000
