Time,Channel B
(us),(mV)

-100.08284153,-12.26844000
-100.04284153,-7.85851600
-100.00284153,-7.85851600
-99.96284153,0.96133300
-99.92284153,0.96133300
-99.88284153,5.37125700
-99.84284153,5.37125700
-99.80284153,9.78118100
-99.76284153,14.19111000
-99.72284153,18.60103000
-99.68284153,23.01095000
-99.64284153,23.01095000
-99.60284153,27.42088000
-99.56284153,31.83080000
-99.52284153,36.24073000
-99.48284153,40.65065000
-99.44284153,40.65065000
-99.40284153,45.06058000
-99.36284153,49.47050000
-99.32284153,53.89569000
-99.28284153,53.89569000
-99.24284153,58.30561000
-99.20284153,62.71553000
-99.16284153,62.71553000
-99.12284153,67.12546000
-99.08284153,71.53539000
-99.04284153,75.94530000
-99.00284153,75.94530000
-98.96284153,80.35523000
-98.92284153,80.35523000
-98.88284153,89.17508000
-98.84284153,89.17508000
-98.80284153,93.58500000
-98.76284154,93.58500000
-98.72284154,97.99493000
-98.68284154,102.42010000
-98.64284154,106.83000000
-98.60284154,111.24000000
-98.56284154,111.24000000
-98.52284154,111.24000000
-98.48284154,120.05980000
-98.44284154,124.46970000
-98.40284154,124.46970000
-98.36284154,128.87970000
-98.32284154,128.87970000
-98.28284154,133.28960000
-98.24284154,137.69950000
-98.20284154,142.10940000
-98.16284154,146.53460000
-98.12284154,146.53460000
-98.08284154,146.53460000
-98.04284154,150.94450000
-98.00284154,159.76440000
-97.96284154,159.76440000
-97.92284154,159.76440000
-97.88284154,164.17430000
-97.84284154,164.17430000
-97.80284154,168.58420000
-97.76284154,172.99420000
-97.72284154,177.40410000
-97.68284154,177.40410000
-97.64284154,181.81400000
-97.60284154,181.81400000
-97.56284154,186.22390000
-97.52284154,190.63390000
-97.48284154,195.05900000
-97.44284154,195.05900000
-97.40284154,195.05900000
-97.36284154,199.46900000
-97.32284154,199.46900000
-97.28284154,203.87890000
-97.24284154,208.28880000
-97.20284154,212.69870000
-97.16284154,212.69870000
-97.12284155,212.69870000
-97.08284155,217.10870000
-97.04284155,221.51860000
-97.00284155,221.51860000
-96.96284155,225.92850000
-96.92284155,225.92850000
-96.88284155,230.33840000
-96.84284155,234.74840000
-96.80284155,234.74840000
-96.76284155,234.74840000
-96.72284155,234.74840000
-96.68284155,239.15830000
-96.64284155,243.58350000
-96.60284155,243.58350000
-96.56284155,247.99340000
-96.52284155,252.40330000
-96.48284155,252.40330000
-96.44284155,252.40330000
-96.40284155,256.81320000
-96.36284155,261.22310000
-96.32284155,265.63310000
-96.28284155,265.63310000
-96.24284155,265.63310000
-96.20284155,265.63310000
-96.16284155,270.04300000
-96.12284155,270.04300000
-96.08284155,270.04300000
-96.04284155,274.45290000
-96.00284155,274.45290000
-95.96284155,278.86290000
-95.92284155,283.27280000
-95.88284155,283.27280000
-95.84284155,283.27280000
-95.80284155,283.27280000
-95.76284155,287.69800000
-95.72284155,287.69800000
-95.68284155,287.69800000
-95.64284155,287.69800000
-95.60284155,292.10790000
-95.56284155,292.10790000
-95.52284155,296.51780000
-95.48284156,296.51780000
-95.44284156,300.92770000
-95.40284156,300.92770000
-95.36284156,300.92770000
-95.32284156,300.92770000
-95.28284156,305.33770000
-95.24284156,305.33770000
-95.20284156,305.33770000
-95.16284156,305.33770000
-95.12284156,305.33770000
-95.08284156,305.33770000
-95.04284156,309.74760000
-95.00284156,309.74760000
-94.96284156,314.15750000
-94.92284156,309.74760000
-94.88284156,318.56740000
-94.84284156,318.56740000
-94.80284156,318.56740000
-94.76284156,318.56740000
-94.72284156,318.56740000
-94.68284156,318.56740000
-94.64284156,318.56740000
-94.60284156,322.97740000
-94.56284156,322.97740000
-94.52284156,322.97740000
-94.48284156,322.97740000
-94.44284156,322.97740000
-94.40284156,322.97740000
-94.36284156,322.97740000
-94.32284156,322.97740000
-94.28284156,322.97740000
-94.24284156,322.97740000
-94.20284156,327.38730000
-94.16284156,327.38730000
-94.12284156,322.97740000
-94.08284156,322.97740000
-94.04284156,327.38730000
-94.00284156,327.38730000
-93.96284156,327.38730000
-93.92284156,327.38730000
-93.88284156,331.79720000
-93.84284157,327.38730000
-93.80284157,327.38730000
-93.76284157,327.38730000
-93.72284157,327.38730000
-93.68284157,327.38730000
-93.64284157,327.38730000
-93.60284157,327.38730000
-93.56284157,327.38730000
-93.52284157,327.38730000
-93.48284157,327.38730000
-93.44284157,327.38730000
-93.40284157,327.38730000
-93.36284157,327.38730000
-93.32284157,327.38730000
-93.28284157,327.38730000
-93.24284157,322.97740000
-93.20284157,322.97740000
-93.16284157,322.97740000
-93.12284157,322.97740000
-93.08284157,322.97740000
-93.04284157,322.97740000
-93.00284157,322.97740000
-92.96284157,322.97740000
-92.92284157,322.97740000
-92.88284157,322.97740000
-92.84284157,322.97740000
-92.80284157,322.97740000
-92.76284157,318.56740000
-92.72284157,318.56740000
-92.68284157,318.56740000
-92.64284157,318.56740000
-92.60284157,314.15750000
-92.56284157,309.74760000
-92.52284157,309.74760000
-92.48284157,309.74760000
-92.44284157,309.74760000
-92.40284157,309.74760000
-92.36284157,305.33770000
-92.32284157,305.33770000
-92.28284157,305.33770000
-92.24284157,305.33770000
-92.20284158,305.33770000
-92.16284158,305.33770000
-92.12284158,300.92770000
-92.08284158,300.92770000
-92.04284158,300.92770000
-92.00284158,296.51780000
-91.96284158,296.51780000
-91.92284158,292.10790000
-91.88284158,292.10790000
-91.84284158,292.10790000
-91.80284158,287.69800000
-91.76284158,287.69800000
-91.72284158,287.69800000
-91.68284158,283.27280000
-91.64284158,283.27280000
-91.60284158,283.27280000
-91.56284158,283.27280000
-91.52284158,274.45290000
-91.48284158,274.45290000
-91.44284158,274.45290000
-91.40284158,270.04300000
-91.36284158,270.04300000
-91.32284158,270.04300000
-91.28284158,265.63310000
-91.24284158,265.63310000
-91.20284158,265.63310000
-91.16284158,261.22310000
-91.12284158,256.81320000
-91.08284158,252.40330000
-91.04284158,252.40330000
-91.00284158,252.40330000
-90.96284158,247.99340000
-90.92284158,247.99340000
-90.88284158,247.99340000
-90.84284158,239.15830000
-90.80284158,239.15830000
-90.76284158,234.74840000
-90.72284158,234.74840000
-90.68284158,234.74840000
-90.64284158,230.33840000
-90.60284158,230.33840000
-90.56284159,225.92850000
-90.52284159,225.92850000
-90.48284159,221.51860000
-90.44284159,217.10870000
-90.40284159,217.10870000
-90.36284159,217.10870000
-90.32284159,212.69870000
-90.28284159,212.69870000
-90.24284159,208.28880000
-90.20284159,203.87890000
-90.16284159,199.46900000
-90.12284159,199.46900000
-90.08284159,199.46900000
-90.04284159,195.05900000
-90.00284159,195.05900000
-89.96284159,190.63390000
-89.92284159,186.22390000
-89.88284159,181.81400000
-89.84284159,181.81400000
-89.80284159,181.81400000
-89.76284159,177.40410000
-89.72284159,172.99420000
-89.68284159,168.58420000
-89.64284159,164.17430000
-89.60284159,164.17430000
-89.56284159,159.76440000
-89.52284159,159.76440000
-89.48284159,155.35450000
-89.44284159,150.94450000
-89.40284159,150.94450000
-89.36284159,146.53460000
-89.32284159,146.53460000
-89.28284159,142.10940000
-89.24284159,137.69950000
-89.20284159,133.28960000
-89.16284159,128.87970000
-89.12284159,128.87970000
-89.08284159,124.46970000
-89.04284159,124.46970000
-89.00284159,120.05980000
-88.96284159,115.64990000
-88.92284160,111.24000000
-88.88284160,111.24000000
-88.84284160,106.83000000
-88.80284160,102.42010000
-88.76284160,97.99493000
-88.72284160,93.58500000
-88.68284160,93.58500000
-88.64284160,93.58500000
-88.60284160,89.17508000
-88.56284160,84.76515000
-88.52284160,80.35523000
-88.48284160,75.94530000
-88.44284160,75.94530000
-88.40284160,71.53539000
-88.36284160,67.12546000
-88.32284160,62.71553000
-88.28284160,58.30561000
-88.24284160,58.30561000
-88.20284160,53.89569000
-88.16284160,53.89569000
-88.12284160,49.47050000
-88.08284160,45.06058000
-88.04284160,40.65065000
-88.00284160,40.65065000
-87.96284160,36.24073000
-87.92284160,27.42088000
-87.88284160,27.42088000
-87.84284160,23.01095000
-87.80284160,23.01095000
-87.76284160,18.60103000
-87.72284160,18.60103000
-87.68284160,9.78118100
-87.64284160,9.78118100
-87.60284160,5.37125700
-87.56284160,0.96133300
-87.52284160,-3.44859100
-87.48284160,-7.85851600
-87.44284160,-7.85851600
-87.40284160,-12.26844000
-87.36284160,-12.26844000
-87.32284160,-16.67836000
-87.28284160,-21.08829000
-87.24284161,-25.49821000
-87.20284161,-29.90814000
-87.16284161,-29.90814000
-87.12284161,-34.31806000
-87.08284161,-38.72799000
-87.04284161,-43.15317000
-87.00284161,-47.56310000
-86.96284161,-47.56310000
-86.92284161,-51.97302000
-86.88284161,-51.97302000
-86.84284161,-60.79287000
-86.80284161,-65.20279000
-86.76284161,-65.20279000
-86.72284161,-65.20279000
-86.68284161,-69.61272000
-86.64284161,-78.43256000
-86.60284161,-78.43256000
-86.56284161,-82.84248000
-86.52284161,-82.84248000
-86.48284161,-87.25241000
-86.44284161,-91.67760000
-86.40284161,-96.08752000
-86.36284161,-96.08752000
-86.32284161,-100.49750000
-86.28284161,-100.49750000
-86.24284161,-104.90740000
-86.20284161,-113.72720000
-86.16284161,-118.13710000
-86.12284161,-118.13710000
-86.08284161,-118.13710000
-86.04284161,-122.54710000
-86.00284161,-126.95700000
-85.96284161,-131.36690000
-85.92284161,-131.36690000
-85.88284161,-135.79210000
-85.84284161,-135.79210000
-85.80284161,-140.20200000
-85.76284161,-144.61190000
-85.72284161,-149.02190000
-85.68284161,-153.43180000
-85.64284161,-153.43180000
-85.60284162,-153.43180000
-85.56284162,-157.84170000
-85.52284162,-162.25160000
-85.48284162,-166.66160000
-85.44284162,-171.07150000
-85.40284162,-171.07150000
-85.36284162,-171.07150000
-85.32284162,-175.48140000
-85.28284162,-175.48140000
-85.24284162,-184.31650000
-85.20284162,-184.31650000
-85.16284162,-188.72640000
-85.12284162,-193.13640000
-85.08284162,-193.13640000
-85.04284162,-193.13640000
-85.00284162,-201.95620000
-84.96284162,-201.95620000
-84.92284162,-201.95620000
-84.88284162,-206.36610000
-84.84284162,-210.77610000
-84.80284162,-210.77610000
-84.76284162,-215.18600000
-84.72284162,-219.59590000
-84.68284162,-224.00580000
-84.64284162,-224.00580000
-84.60284162,-224.00580000
-84.56284162,-228.41580000
-84.52284162,-228.41580000
-84.48284162,-228.41580000
-84.44284162,-232.84100000
-84.40284162,-237.25090000
-84.36284162,-241.66080000
-84.32284162,-241.66080000
-84.28284162,-241.66080000
-84.24284162,-246.07070000
-84.20284162,-246.07070000
-84.16284162,-254.89060000
-84.12284162,-254.89060000
-84.08284162,-254.89060000
-84.04284162,-259.30050000
-84.00284162,-259.30050000
-83.96284163,-263.71040000
-83.92284163,-263.71040000
-83.88284163,-263.71040000
-83.84284163,-268.12040000
-83.80284163,-272.53030000
-83.76284163,-272.53030000
-83.72284163,-276.95550000
-83.68284163,-276.95550000
-83.64284163,-276.95550000
-83.60284163,-281.36540000
-83.56284163,-281.36540000
-83.52284163,-281.36540000
-83.48284163,-285.77530000
-83.44284163,-285.77530000
-83.40284163,-290.18520000
-83.36284163,-290.18520000
-83.32284163,-294.59520000
-83.28284163,-294.59520000
-83.24284163,-294.59520000
-83.20284163,-299.00510000
-83.16284163,-294.59520000
-83.12284163,-299.00510000
-83.08284163,-299.00510000
-83.04284163,-303.41500000
-83.00284163,-303.41500000
-82.96284163,-303.41500000
-82.92284163,-307.82490000
-82.88284163,-312.23490000
-82.84284163,-312.23490000
-82.80284163,-312.23490000
-82.76284163,-312.23490000
-82.72284163,-312.23490000
-82.68284163,-316.64480000
-82.64284163,-316.64480000
-82.60284163,-316.64480000
-82.56284163,-321.05470000
-82.52284163,-321.05470000
-82.48284163,-321.05470000
-82.44284163,-325.47990000
-82.40284163,-325.47990000
-82.36284163,-325.47990000
-82.32284164,-325.47990000
-82.28284164,-325.47990000
-82.24284164,-329.88980000
-82.20284164,-329.88980000
-82.16284164,-329.88980000
-82.12284164,-329.88980000
-82.08284164,-329.88980000
-82.04284164,-329.88980000
-82.00284164,-329.88980000
-81.96284164,-329.88980000
-81.92284164,-329.88980000
-81.88284164,-334.29970000
-81.84284164,-334.29970000
-81.80284164,-334.29970000
-81.76284164,-334.29970000
-81.72284164,-334.29970000
-81.68284164,-334.29970000
-81.64284164,-334.29970000
-81.60284164,-334.29970000
-81.56284164,-334.29970000
-81.52284164,-334.29970000
-81.48284164,-334.29970000
-81.44284164,-334.29970000
-81.40284164,-338.70970000
-81.36284164,-334.29970000
-81.32284164,-334.29970000
-81.28284164,-338.70970000
-81.24284164,-338.70970000
-81.20284164,-338.70970000
-81.16284164,-334.29970000
-81.12284164,-334.29970000
-81.08284164,-338.70970000
-81.04284164,-334.29970000
-81.00284164,-334.29970000
-80.96284164,-334.29970000
-80.92284164,-334.29970000
-80.88284164,-334.29970000
-80.84284164,-334.29970000
-80.80284164,-334.29970000
-80.76284164,-334.29970000
-80.72284164,-334.29970000
-80.68284165,-334.29970000
-80.64284165,-334.29970000
-80.60284165,-329.88980000
-80.56284165,-329.88980000
-80.52284165,-329.88980000
-80.48284165,-329.88980000
-80.44284165,-329.88980000
