Time,Channel B
(us),(mV)

-100.10086407,-12.26844000
-100.06086407,-12.26844000
-100.02086407,-7.85851600
-99.98086407,-3.44859100
-99.94086408,0.96133300
-99.90086408,5.37125700
-99.86086408,5.37125700
-99.82086408,9.78118100
-99.78086408,14.19111000
-99.74086408,18.60103000
-99.70086408,18.60103000
-99.66086408,23.01095000
-99.62086408,23.01095000
-99.58086408,31.83080000
-99.54086408,36.24073000
-99.50086408,40.65065000
-99.46086408,40.65065000
-99.42086408,40.65065000
-99.38086408,45.06058000
-99.34086408,49.47050000
-99.30086408,53.89569000
-99.26086408,58.30561000
-99.22086408,58.30561000
-99.18086408,62.71553000
-99.14086408,67.12546000
-99.10086408,71.53539000
-99.06086408,71.53539000
-99.02086408,75.94530000
-98.98086408,80.35523000
-98.94086408,80.35523000
-98.90086408,84.76515000
-98.86086408,89.17508000
-98.82086408,93.58500000
-98.78086408,93.58500000
-98.74086408,97.99493000
-98.70086408,102.42010000
-98.66086408,106.83000000
-98.62086408,106.83000000
-98.58086408,111.24000000
-98.54086408,111.24000000
-98.50086408,115.64990000
-98.46086408,120.05980000
-98.42086408,124.46970000
-98.38086408,128.87970000
-98.34086408,128.87970000
-98.30086409,133.28960000
-98.26086409,137.69950000
-98.22086409,142.10940000
-98.18086409,142.10940000
-98.14086409,146.53460000
-98.10086409,146.53460000
-98.06086409,150.94450000
-98.02086409,155.35450000
-97.98086409,159.76440000
-97.94086409,159.76440000
-97.90086409,164.17430000
-97.86086409,164.17430000
-97.82086409,164.17430000
-97.78086409,172.99420000
-97.74086409,177.40410000
-97.70086409,177.40410000
-97.66086409,181.81400000
-97.62086409,181.81400000
-97.58086409,186.22390000
-97.54086409,186.22390000
-97.50086409,190.63390000
-97.46086409,195.05900000
-97.42086409,195.05900000
-97.38086409,199.46900000
-97.34086409,199.46900000
-97.30086409,203.87890000
-97.26086409,203.87890000
-97.22086409,212.69870000
-97.18086409,212.69870000
-97.14086409,217.10870000
-97.10086409,217.10870000
-97.06086409,217.10870000
-97.02086409,221.51860000
-96.98086409,225.92850000
-96.94086409,230.33840000
-96.90086409,230.33840000
-96.86086409,230.33840000
-96.82086409,234.74840000
-96.78086409,234.74840000
-96.74086409,234.74840000
-96.70086409,239.15830000
-96.66086410,243.58350000
-96.62086410,243.58350000
-96.58086410,247.99340000
-96.54086410,252.40330000
-96.50086410,252.40330000
-96.46086410,252.40330000
-96.42086410,252.40330000
-96.38086410,256.81320000
-96.34086410,261.22310000
-96.30086410,265.63310000
-96.26086410,265.63310000
-96.22086410,270.04300000
-96.18086410,270.04300000
-96.14086410,270.04300000
-96.10086410,270.04300000
-96.06086410,274.45290000
-96.02086410,274.45290000
-95.98086410,278.86290000
-95.94086410,283.27280000
-95.90086410,283.27280000
-95.86086410,283.27280000
-95.82086410,283.27280000
-95.78086410,287.69800000
-95.74086410,287.69800000
-95.70086410,287.69800000
-95.66086410,292.10790000
-95.62086410,292.10790000
-95.58086410,296.51780000
-95.54086410,296.51780000
-95.50086410,300.92770000
-95.46086410,300.92770000
-95.42086410,300.92770000
-95.38086410,300.92770000
-95.34086410,305.33770000
-95.30086410,305.33770000
-95.26086410,305.33770000
-95.22086410,305.33770000
-95.18086410,305.33770000
-95.14086410,309.74760000
-95.10086410,309.74760000
-95.06086410,309.74760000
-95.02086411,309.74760000
-94.98086411,314.15750000
-94.94086411,318.56740000
-94.90086411,318.56740000
-94.86086411,318.56740000
-94.82086411,318.56740000
-94.78086411,322.97740000
-94.74086411,322.97740000
-94.70086411,318.56740000
-94.66086411,322.97740000
-94.62086411,322.97740000
-94.58086411,322.97740000
-94.54086411,322.97740000
-94.50086411,327.38730000
-94.46086411,327.38730000
-94.42086411,327.38730000
-94.38086411,327.38730000
-94.34086411,327.38730000
-94.30086411,327.38730000
-94.26086411,331.79720000
-94.22086411,327.38730000
-94.18086411,331.79720000
-94.14086411,331.79720000
-94.10086411,327.38730000
-94.06086411,331.79720000
-94.02086411,331.79720000
-93.98086411,331.79720000
-93.94086411,331.79720000
-93.90086411,331.79720000
-93.86086411,331.79720000
-93.82086411,331.79720000
-93.78086411,331.79720000
-93.74086411,331.79720000
-93.70086411,331.79720000
-93.66086411,331.79720000
-93.62086411,331.79720000
-93.58086411,331.79720000
-93.54086411,331.79720000
-93.50086411,331.79720000
-93.46086411,331.79720000
-93.42086411,331.79720000
-93.38086412,331.79720000
-93.34086412,331.79720000
-93.30086412,327.38730000
-93.26086412,327.38730000
-93.22086412,327.38730000
-93.18086412,327.38730000
-93.14086412,327.38730000
-93.10086412,327.38730000
-93.06086412,327.38730000
-93.02086412,327.38730000
-92.98086412,327.38730000
-92.94086412,322.97740000
-92.90086412,322.97740000
-92.86086412,322.97740000
-92.82086412,322.97740000
-92.78086412,322.97740000
-92.74086412,322.97740000
-92.70086412,322.97740000
-92.66086412,322.97740000
-92.62086412,318.56740000
-92.58086412,318.56740000
-92.54086412,318.56740000
-92.50086412,318.56740000
-92.46086412,318.56740000
-92.42086412,318.56740000
-92.38086412,314.15750000
-92.34086412,318.56740000
-92.30086412,309.74760000
-92.26086412,309.74760000
-92.22086412,309.74760000
-92.18086412,305.33770000
-92.14086412,305.33770000
-92.10086412,305.33770000
-92.06086412,305.33770000
-92.02086412,305.33770000
-91.98086412,300.92770000
-91.94086412,300.92770000
-91.90086412,296.51780000
-91.86086412,296.51780000
-91.82086412,296.51780000
-91.78086412,292.10790000
-91.74086413,292.10790000
-91.70086413,287.69800000
-91.66086413,287.69800000
-91.62086413,287.69800000
-91.58086413,287.69800000
-91.54086413,287.69800000
-91.50086413,283.27280000
-91.46086413,278.86290000
-91.42086413,274.45290000
-91.38086413,278.86290000
-91.34086413,274.45290000
-91.30086413,270.04300000
-91.26086413,270.04300000
-91.22086413,270.04300000
-91.18086413,265.63310000
-91.14086413,265.63310000
-91.10086413,265.63310000
-91.06086413,261.22310000
-91.02086413,261.22310000
-90.98086413,256.81320000
-90.94086413,252.40330000
-90.90086413,252.40330000
-90.86086413,252.40330000
-90.82086413,247.99340000
-90.78086413,243.58350000
-90.74086413,243.58350000
-90.70086413,239.15830000
-90.66086413,239.15830000
-90.62086413,234.74840000
-90.58086413,234.74840000
-90.54086413,230.33840000
-90.50086413,230.33840000
-90.46086413,225.92850000
-90.42086413,225.92850000
-90.38086413,221.51860000
-90.34086413,217.10870000
-90.30086413,217.10870000
-90.26086413,212.69870000
-90.22086413,212.69870000
-90.18086413,212.69870000
-90.14086413,208.28880000
-90.10086413,203.87890000
-90.06086414,199.46900000
-90.02086414,199.46900000
-89.98086414,199.46900000
-89.94086414,195.05900000
-89.90086414,195.05900000
-89.86086414,186.22390000
-89.82086414,186.22390000
-89.78086414,181.81400000
-89.74086414,181.81400000
-89.70086414,177.40410000
-89.66086414,177.40410000
-89.62086414,168.58420000
-89.58086414,168.58420000
-89.54086414,164.17430000
-89.50086414,164.17430000
-89.46086414,159.76440000
-89.42086414,159.76440000
-89.38086414,155.35450000
-89.34086414,150.94450000
-89.30086414,146.53460000
-89.26086414,146.53460000
-89.22086414,142.10940000
-89.18086414,142.10940000
-89.14086414,137.69950000
-89.10086414,133.28960000
-89.06086414,128.87970000
-89.02086414,128.87970000
-88.98086414,124.46970000
-88.94086414,124.46970000
-88.90086414,115.64990000
-88.86086414,111.24000000
-88.82086414,111.24000000
-88.78086414,111.24000000
-88.74086414,102.42010000
-88.70086414,106.83000000
-88.66086414,97.99493000
-88.62086414,93.58500000
-88.58086414,93.58500000
-88.54086414,89.17508000
-88.50086414,89.17508000
-88.46086414,84.76515000
-88.42086415,80.35523000
-88.38086415,75.94530000
-88.34086415,75.94530000
-88.30086415,71.53539000
-88.26086415,67.12546000
-88.22086415,62.71553000
-88.18086415,58.30561000
-88.14086415,58.30561000
-88.10086415,53.89569000
-88.06086415,49.47050000
-88.02086415,45.06058000
-87.98086415,40.65065000
-87.94086415,40.65065000
-87.90086415,36.24073000
-87.86086415,36.24073000
-87.82086415,27.42088000
-87.78086415,27.42088000
-87.74086415,23.01095000
-87.70086415,18.60103000
-87.66086415,18.60103000
-87.62086415,14.19111000
-87.58086415,9.78118100
-87.54086415,5.37125700
-87.50086415,5.37125700
-87.46086415,0.96133300
-87.42086415,-3.44859100
-87.38086415,-7.85851600
-87.34086415,-12.26844000
-87.30086415,-12.26844000
-87.26086415,-12.26844000
-87.22086415,-16.67836000
-87.18086415,-25.49821000
-87.14086415,-29.90814000
-87.10086415,-29.90814000
-87.06086415,-34.31806000
-87.02086415,-34.31806000
-86.98086415,-38.72799000
-86.94086415,-43.15317000
-86.90086415,-47.56310000
-86.86086415,-47.56310000
-86.82086415,-51.97302000
-86.78086416,-56.38294000
-86.74086416,-60.79287000
-86.70086416,-65.20279000
-86.66086416,-65.20279000
-86.62086416,-69.61272000
-86.58086416,-74.02264000
-86.54086416,-78.43256000
-86.50086416,-78.43256000
-86.46086416,-82.84248000
-86.42086416,-87.25241000
-86.38086416,-87.25241000
-86.34086416,-91.67760000
-86.30086416,-96.08752000
-86.26086416,-100.49750000
-86.22086416,-100.49750000
-86.18086416,-104.90740000
-86.14086416,-104.90740000
-86.10086416,-113.72720000
-86.06086416,-118.13710000
-86.02086416,-118.13710000
-85.98086416,-118.13710000
-85.94086416,-122.54710000
-85.90086416,-126.95700000
-85.86086416,-131.36690000
-85.82086416,-135.79210000
-85.78086416,-135.79210000
-85.74086416,-140.20200000
-85.70086416,-140.20200000
-85.66086416,-144.61190000
-85.62086416,-149.02190000
-85.58086416,-153.43180000
-85.54086416,-153.43180000
-85.50086416,-157.84170000
-85.46086416,-157.84170000
-85.42086416,-166.66160000
-85.38086416,-171.07150000
-85.34086416,-171.07150000
-85.30086416,-171.07150000
-85.26086416,-175.48140000
-85.22086416,-175.48140000
-85.18086416,-184.31650000
-85.14086417,-184.31650000
-85.10086417,-188.72640000
-85.06086417,-188.72640000
-85.02086417,-188.72640000
-84.98086417,-193.13640000
-84.94086417,-197.54630000
-84.90086417,-197.54630000
-84.86086417,-201.95620000
-84.82086417,-206.36610000
-84.78086417,-206.36610000
-84.74086417,-206.36610000
-84.70086417,-210.77610000
-84.66086417,-210.77610000
-84.62086417,-219.59590000
-84.58086417,-219.59590000
-84.54086417,-224.00580000
-84.50086417,-224.00580000
-84.46086417,-224.00580000
-84.42086417,-228.41580000
-84.38086417,-232.84100000
-84.34086417,-232.84100000
-84.30086417,-237.25090000
-84.26086417,-241.66080000
-84.22086417,-241.66080000
-84.18086417,-241.66080000
-84.14086417,-246.07070000
-84.10086417,-246.07070000
-84.06086417,-250.48060000
-84.02086417,-254.89060000
-83.98086417,-259.30050000
-83.94086417,-259.30050000
-83.90086417,-259.30050000
-83.86086417,-259.30050000
-83.82086417,-263.71040000
-83.78086417,-263.71040000
-83.74086417,-268.12040000
-83.70086417,-268.12040000
-83.66086417,-272.53030000
-83.62086417,-276.95550000
-83.58086417,-276.95550000
-83.54086417,-276.95550000
-83.50086418,-281.36540000
-83.46086418,-281.36540000
-83.42086418,-281.36540000
-83.38086418,-281.36540000
-83.34086418,-285.77530000
-83.30086418,-290.18520000
-83.26086418,-290.18520000
-83.22086418,-294.59520000
-83.18086418,-294.59520000
-83.14086418,-294.59520000
-83.10086418,-294.59520000
-83.06086418,-294.59520000
-83.02086418,-299.00510000
-82.98086418,-299.00510000
-82.94086418,-299.00510000
-82.90086418,-303.41500000
-82.86086418,-303.41500000
-82.82086418,-307.82490000
-82.78086418,-307.82490000
-82.74086418,-312.23490000
-82.70086418,-312.23490000
-82.66086418,-312.23490000
-82.62086418,-312.23490000
-82.58086418,-316.64480000
-82.54086418,-316.64480000
-82.50086418,-316.64480000
-82.46086418,-316.64480000
-82.42086418,-316.64480000
-82.38086418,-316.64480000
-82.34086418,-316.64480000
-82.30086418,-321.05470000
-82.26086418,-321.05470000
-82.22086418,-325.47990000
-82.18086418,-325.47990000
-82.14086418,-325.47990000
-82.10086418,-329.88980000
-82.06086418,-325.47990000
-82.02086418,-329.88980000
-81.98086418,-329.88980000
-81.94086418,-329.88980000
-81.90086418,-329.88980000
-81.86086419,-329.88980000
-81.82086419,-329.88980000
-81.78086419,-329.88980000
-81.74086419,-329.88980000
-81.70086419,-329.88980000
-81.66086419,-334.29970000
-81.62086419,-329.88980000
-81.58086419,-329.88980000
-81.54086419,-329.88980000
-81.50086419,-329.88980000
-81.46086419,-329.88980000
-81.42086419,-329.88980000
-81.38086419,-334.29970000
-81.34086419,-334.29970000
-81.30086419,-334.29970000
-81.26086419,-334.29970000
-81.22086419,-334.29970000
-81.18086419,-334.29970000
-81.14086419,-334.29970000
-81.10086419,-334.29970000
-81.06086419,-334.29970000
-81.02086419,-334.29970000
-80.98086419,-334.29970000
-80.94086419,-329.88980000
-80.90086419,-334.29970000
-80.86086419,-329.88980000
-80.82086419,-329.88980000
-80.78086419,-329.88980000
-80.74086419,-329.88980000
-80.70086419,-329.88980000
-80.66086419,-329.88980000
-80.62086419,-329.88980000
-80.58086419,-329.88980000
-80.54086419,-329.88980000
-80.50086419,-329.88980000
-80.46086419,-329.88980000
