Time,Channel B
(us),(mV)

-100.09394464,-12.26844000
-100.05394464,-12.26844000
-100.01394464,-7.85851600
-99.97394464,-3.44859100
-99.93394464,0.96133300
-99.89394464,5.37125700
-99.85394464,5.37125700
-99.81394464,9.78118100
-99.77394464,14.19111000
-99.73394464,18.60103000
-99.69394464,23.01095000
-99.65394464,23.01095000
-99.61394464,27.42088000
-99.57394464,27.42088000
-99.53394464,36.24073000
-99.49394464,36.24073000
-99.45394464,40.65065000
-99.41394464,40.65065000
-99.37394464,49.47050000
-99.33394464,49.47050000
-99.29394464,53.89569000
-99.25394464,58.30561000
-99.21394464,58.30561000
-99.17394464,62.71553000
-99.13394464,67.12546000
-99.09394464,71.53539000
-99.05394464,75.94530000
-99.01394465,75.94530000
-98.97394465,80.35523000
-98.93394465,80.35523000
-98.89394465,89.17508000
-98.85394465,89.17508000
-98.81394465,93.58500000
-98.77394465,93.58500000
-98.73394465,97.99493000
-98.69394465,102.42010000
-98.65394465,106.83000000
-98.61394465,106.83000000
-98.57394465,111.24000000
-98.53394465,111.24000000
-98.49394465,120.05980000
-98.45394465,120.05980000
-98.41394465,124.46970000
-98.37394465,128.87970000
-98.33394465,128.87970000
-98.29394465,133.28960000
-98.25394465,137.69950000
-98.21394465,142.10940000
-98.17394465,142.10940000
-98.13394465,146.53460000
-98.09394465,146.53460000
-98.05394465,150.94450000
-98.01394465,155.35450000
-97.97394465,155.35450000
-97.93394465,159.76440000
-97.89394465,164.17430000
-97.85394465,164.17430000
-97.81394465,168.58420000
-97.77394465,168.58420000
-97.73394465,177.40410000
-97.69394465,177.40410000
-97.65394465,181.81400000
-97.61394465,181.81400000
-97.57394465,181.81400000
-97.53394465,186.22390000
-97.49394465,190.63390000
-97.45394465,195.05900000
-97.41394465,195.05900000
-97.37394466,199.46900000
-97.33394466,199.46900000
-97.29394466,199.46900000
-97.25394466,203.87890000
-97.21394466,208.28880000
-97.17394466,212.69870000
-97.13394466,212.69870000
-97.09394466,217.10870000
-97.05394466,217.10870000
-97.01394466,221.51860000
-96.97394466,221.51860000
-96.93394466,225.92850000
-96.89394466,225.92850000
-96.85394466,230.33840000
-96.81394466,234.74840000
-96.77394466,234.74840000
-96.73394466,234.74840000
-96.69394466,239.15830000
-96.65394466,239.15830000
-96.61394466,243.58350000
-96.57394466,247.99340000
-96.53394466,247.99340000
-96.49394466,247.99340000
-96.45394466,252.40330000
-96.41394466,252.40330000
-96.37394466,256.81320000
-96.33394466,261.22310000
-96.29394466,261.22310000
-96.25394466,261.22310000
-96.21394466,265.63310000
-96.17394466,265.63310000
-96.13394466,270.04300000
-96.09394466,270.04300000
-96.05394466,270.04300000
-96.01394466,274.45290000
-95.97394466,274.45290000
-95.93394466,274.45290000
-95.89394466,278.86290000
-95.85394466,283.27280000
-95.81394466,283.27280000
-95.77394466,283.27280000
-95.73394466,287.69800000
-95.69394467,287.69800000
-95.65394467,287.69800000
-95.61394467,287.69800000
-95.57394467,292.10790000
-95.53394467,292.10790000
-95.49394467,296.51780000
-95.45394467,296.51780000
-95.41394467,296.51780000
-95.37394467,300.92770000
-95.33394467,300.92770000
-95.29394467,300.92770000
-95.25394467,305.33770000
-95.21394467,305.33770000
-95.17394467,305.33770000
-95.13394467,305.33770000
-95.09394467,305.33770000
-95.05394467,305.33770000
-95.01394467,309.74760000
-94.97394467,309.74760000
-94.93394467,309.74760000
-94.89394467,309.74760000
-94.85394467,314.15750000
-94.81394467,314.15750000
-94.77394467,314.15750000
-94.73394467,318.56740000
-94.69394467,318.56740000
-94.65394467,318.56740000
-94.61394467,318.56740000
-94.57394467,322.97740000
-94.53394467,318.56740000
-94.49394467,322.97740000
-94.45394467,322.97740000
-94.41394467,322.97740000
-94.37394467,322.97740000
-94.33394467,322.97740000
-94.29394467,322.97740000
-94.25394467,322.97740000
-94.21394467,322.97740000
-94.17394467,322.97740000
-94.13394467,322.97740000
-94.09394467,322.97740000
-94.05394468,322.97740000
-94.01394468,322.97740000
-93.97394468,322.97740000
-93.93394468,322.97740000
-93.89394468,322.97740000
-93.85394468,322.97740000
-93.81394468,322.97740000
-93.77394468,322.97740000
-93.73394468,322.97740000
-93.69394468,322.97740000
-93.65394468,322.97740000
-93.61394468,322.97740000
-93.57394468,322.97740000
-93.53394468,322.97740000
-93.49394468,322.97740000
-93.45394468,322.97740000
-93.41394468,322.97740000
-93.37394468,322.97740000
-93.33394468,322.97740000
-93.29394468,322.97740000
-93.25394468,322.97740000
-93.21394468,322.97740000
-93.17394468,322.97740000
-93.13394468,322.97740000
-93.09394468,322.97740000
-93.05394468,322.97740000
-93.01394468,322.97740000
-92.97394468,322.97740000
-92.93394468,318.56740000
-92.89394468,318.56740000
-92.85394468,318.56740000
-92.81394468,318.56740000
-92.77394468,314.15750000
-92.73394468,318.56740000
-92.69394468,314.15750000
-92.65394468,309.74760000
-92.61394468,309.74760000
-92.57394468,309.74760000
-92.53394468,305.33770000
-92.49394468,305.33770000
-92.45394468,305.33770000
-92.41394469,305.33770000
-92.37394469,305.33770000
-92.33394469,300.92770000
-92.29394469,300.92770000
-92.25394469,300.92770000
-92.21394469,300.92770000
-92.17394469,300.92770000
-92.13394469,300.92770000
-92.09394469,296.51780000
-92.05394469,292.10790000
-92.01394469,292.10790000
-91.97394469,292.10790000
-91.93394469,287.69800000
-91.89394469,287.69800000
-91.85394469,287.69800000
-91.81394469,287.69800000
-91.77394469,287.69800000
-91.73394469,283.27280000
-91.69394469,283.27280000
-91.65394469,278.86290000
-91.61394469,274.45290000
-91.57394469,274.45290000
-91.53394469,274.45290000
-91.49394469,270.04300000
-91.45394469,270.04300000
-91.41394469,270.04300000
-91.37394469,265.63310000
-91.33394469,265.63310000
-91.29394469,265.63310000
-91.25394469,261.22310000
-91.21394469,261.22310000
-91.17394469,256.81320000
-91.13394469,252.40330000
-91.09394469,252.40330000
-91.05394469,252.40330000
-91.01394469,247.99340000
-90.97394469,247.99340000
-90.93394469,243.58350000
-90.89394469,239.15830000
-90.85394469,239.15830000
-90.81394469,234.74840000
-90.77394470,234.74840000
-90.73394470,230.33840000
-90.69394470,230.33840000
-90.65394470,230.33840000
-90.61394470,230.33840000
-90.57394470,221.51860000
-90.53394470,217.10870000
-90.49394470,217.10870000
-90.45394470,217.10870000
-90.41394470,217.10870000
-90.37394470,212.69870000
-90.33394470,208.28880000
-90.29394470,203.87890000
-90.25394470,203.87890000
-90.21394470,199.46900000
-90.17394470,199.46900000
-90.13394470,195.05900000
-90.09394470,195.05900000
-90.05394470,190.63390000
-90.01394470,186.22390000
-89.97394470,181.81400000
-89.93394470,181.81400000
-89.89394470,181.81400000
-89.85394470,177.40410000
-89.81394470,177.40410000
-89.77394470,168.58420000
-89.73394470,168.58420000
-89.69394470,164.17430000
-89.65394470,164.17430000
-89.61394470,159.76440000
-89.57394470,155.35450000
-89.53394470,155.35450000
-89.49394470,150.94450000
-89.45394470,146.53460000
-89.41394470,146.53460000
-89.37394470,142.10940000
-89.33394470,142.10940000
-89.29394470,133.28960000
-89.25394470,133.28960000
-89.21394470,128.87970000
-89.17394470,128.87970000
-89.13394471,124.46970000
-89.09394471,124.46970000
-89.05394471,115.64990000
-89.01394471,115.64990000
-88.97394471,111.24000000
-88.93394471,111.24000000
-88.89394471,106.83000000
-88.85394471,102.42010000
-88.81394471,97.99493000
-88.77394471,93.58500000
-88.73394471,93.58500000
-88.69394471,89.17508000
-88.65394471,84.76515000
-88.61394471,84.76515000
-88.57394471,80.35523000
-88.53394471,75.94530000
-88.49394471,75.94530000
-88.45394471,71.53539000
-88.41394471,71.53539000
-88.37394471,62.71553000
-88.33394471,58.30561000
-88.29394471,58.30561000
-88.25394471,58.30561000
-88.21394471,53.89569000
-88.17394471,49.47050000
-88.13394471,40.65065000
-88.09394471,40.65065000
-88.05394471,40.65065000
-88.01394471,36.24073000
-87.97394471,31.83080000
-87.93394471,27.42088000
-87.89394471,23.01095000
-87.85394471,18.60103000
-87.81394471,18.60103000
-87.77394471,14.19111000
-87.73394471,9.78118100
-87.69394471,5.37125700
-87.65394471,5.37125700
-87.61394471,5.37125700
-87.57394471,-3.44859100
-87.53394471,-7.85851600
-87.49394472,-12.26844000
-87.45394472,-12.26844000
-87.41394472,-12.26844000
-87.37394472,-16.67836000
-87.33394472,-25.49821000
-87.29394472,-25.49821000
-87.25394472,-29.90814000
-87.21394472,-29.90814000
-87.17394472,-34.31806000
-87.13394472,-38.72799000
-87.09394472,-43.15317000
-87.05394472,-47.56310000
-87.01394472,-47.56310000
-86.97394472,-51.97302000
-86.93394472,-56.38294000
-86.89394472,-60.79287000
-86.85394472,-65.20279000
-86.81394472,-65.20279000
-86.77394472,-69.61272000
-86.73394472,-69.61272000
-86.69394472,-78.43256000
-86.65394472,-78.43256000
-86.61394472,-82.84248000
-86.57394472,-87.25241000
-86.53394472,-87.25241000
-86.49394472,-87.25241000
-86.45394472,-96.08752000
-86.41394472,-100.49750000
-86.37394472,-100.49750000
-86.33394472,-104.90740000
-86.29394472,-104.90740000
-86.25394472,-113.72720000
-86.21394472,-113.72720000
-86.17394472,-118.13710000
-86.13394472,-122.54710000
-86.09394472,-122.54710000
-86.05394472,-126.95700000
-86.01394472,-131.36690000
-85.97394472,-135.79210000
-85.93394472,-135.79210000
-85.89394472,-140.20200000
-85.85394473,-140.20200000
-85.81394473,-144.61190000
-85.77394473,-149.02190000
-85.73394473,-153.43180000
-85.69394473,-153.43180000
-85.65394473,-157.84170000
-85.61394473,-157.84170000
-85.57394473,-162.25160000
-85.53394473,-166.66160000
-85.49394473,-171.07150000
-85.45394473,-171.07150000
-85.41394473,-175.48140000
-85.37394473,-175.48140000
-85.33394473,-184.31650000
-85.29394473,-184.31650000
-85.25394473,-188.72640000
-85.21394473,-188.72640000
-85.17394473,-193.13640000
-85.13394473,-193.13640000
-85.09394473,-193.13640000
-85.05394473,-201.95620000
-85.01394473,-206.36610000
-84.97394473,-206.36610000
-84.93394473,-206.36610000
-84.89394473,-210.77610000
-84.85394473,-210.77610000
-84.81394473,-215.18600000
-84.77394473,-219.59590000
-84.73394473,-219.59590000
-84.69394473,-224.00580000
-84.65394473,-224.00580000
-84.61394473,-228.41580000
-84.57394473,-228.41580000
-84.53394473,-232.84100000
-84.49394473,-237.25090000
-84.45394473,-241.66080000
-84.41394473,-241.66080000
-84.37394473,-241.66080000
-84.33394473,-246.07070000
-84.29394473,-246.07070000
-84.25394473,-250.48060000
-84.21394474,-254.89060000
-84.17394474,-254.89060000
-84.13394474,-259.30050000
-84.09394474,-259.30050000
-84.05394474,-259.30050000
-84.01394474,-263.71040000
-83.97394474,-263.71040000
-83.93394474,-268.12040000
-83.89394474,-268.12040000
-83.85394474,-272.53030000
-83.81394474,-276.95550000
-83.77394474,-276.95550000
-83.73394474,-276.95550000
-83.69394474,-281.36540000
-83.65394474,-281.36540000
-83.61394474,-281.36540000
-83.57394474,-281.36540000
-83.53394474,-290.18520000
-83.49394474,-290.18520000
-83.45394474,-290.18520000
-83.41394474,-294.59520000
-83.37394474,-294.59520000
-83.33394474,-294.59520000
-83.29394474,-294.59520000
-83.25394474,-299.00510000
-83.21394474,-299.00510000
-83.17394474,-303.41500000
-83.13394474,-299.00510000
-83.09394474,-303.41500000
-83.05394474,-307.82490000
-83.01394474,-312.23490000
-82.97394474,-312.23490000
-82.93394474,-312.23490000
-82.89394474,-312.23490000
-82.85394474,-312.23490000
-82.81394474,-316.64480000
-82.77394474,-316.64480000
-82.73394474,-316.64480000
-82.69394474,-316.64480000
-82.65394474,-316.64480000
-82.61394474,-321.05470000
-82.57394474,-325.47990000
-82.53394475,-325.47990000
-82.49394475,-325.47990000
-82.45394475,-325.47990000
-82.41394475,-325.47990000
-82.37394475,-329.88980000
-82.33394475,-329.88980000
-82.29394475,-329.88980000
-82.25394475,-329.88980000
-82.21394475,-329.88980000
-82.17394475,-329.88980000
-82.13394475,-329.88980000
-82.09394475,-329.88980000
-82.05394475,-334.29970000
-82.01394475,-334.29970000
-81.97394475,-334.29970000
-81.93394475,-334.29970000
-81.89394475,-334.29970000
-81.85394475,-334.29970000
-81.81394475,-334.29970000
-81.77394475,-334.29970000
-81.73394475,-338.70970000
-81.69394475,-334.29970000
-81.65394475,-334.29970000
-81.61394475,-334.29970000
-81.57394475,-338.70970000
-81.53394475,-338.70970000
-81.49394475,-338.70970000
-81.45394475,-338.70970000
-81.41394475,-338.70970000
-81.37394475,-338.70970000
-81.33394475,-338.70970000
-81.29394475,-338.70970000
-81.25394475,-338.70970000
-81.21394475,-338.70970000
-81.17394475,-338.70970000
-81.13394475,-338.70970000
-81.09394475,-343.11960000
-81.05394475,-338.70970000
-81.01394475,-338.70970000
-80.97394475,-338.70970000
-80.93394475,-338.70970000
-80.89394476,-338.70970000
-80.85394476,-338.70970000
-80.81394476,-338.70970000
-80.77394476,-334.29970000
-80.73394476,-338.70970000
-80.69394476,-334.29970000
-80.65394476,-334.29970000
-80.61394476,-334.29970000
-80.57394476,-334.29970000
-80.53394476,-334.29970000
-80.49394476,-334.29970000
