Time,Channel B
(us),(mV)

-100.08249956,-12.26844000
-100.04249956,-12.26844000
-100.00249956,-7.85851600
-99.96249956,0.96133300
-99.92249956,0.96133300
-99.88249956,5.37125700
-99.84249956,5.37125700
-99.80249956,9.78118100
-99.76249956,14.19111000
-99.72249956,18.60103000
-99.68249956,18.60103000
-99.64249956,23.01095000
-99.60249956,23.01095000
-99.56249956,27.42088000
-99.52249956,36.24073000
-99.48249956,40.65065000
-99.44249956,40.65065000
-99.40249956,40.65065000
-99.36249956,45.06058000
-99.32249956,49.47050000
-99.28249956,53.89569000
-99.24249956,58.30561000
-99.20249956,58.30561000
-99.16249956,62.71553000
-99.12249956,67.12546000
-99.08249956,71.53539000
-99.04249956,71.53539000
-99.00249956,75.94530000
-98.96249956,80.35523000
-98.92249956,80.35523000
-98.88249956,89.17508000
-98.84249956,89.17508000
-98.80249956,93.58500000
-98.76249957,93.58500000
-98.72249957,97.99493000
-98.68249957,102.42010000
-98.64249957,106.83000000
-98.60249957,111.24000000
-98.56249957,111.24000000
-98.52249957,111.24000000
-98.48249957,120.05980000
-98.44249957,124.46970000
-98.40249957,124.46970000
-98.36249957,128.87970000
-98.32249957,128.87970000
-98.28249957,133.28960000
-98.24249957,137.69950000
-98.20249957,142.10940000
-98.16249957,146.53460000
-98.12249957,146.53460000
-98.08249957,146.53460000
-98.04249957,150.94450000
-98.00249957,155.35450000
-97.96249957,159.76440000
-97.92249957,159.76440000
-97.88249957,164.17430000
-97.84249957,164.17430000
-97.80249957,168.58420000
-97.76249957,172.99420000
-97.72249957,177.40410000
-97.68249957,181.81400000
-97.64249957,181.81400000
-97.60249957,181.81400000
-97.56249957,186.22390000
-97.52249957,190.63390000
-97.48249957,190.63390000
-97.44249957,195.05900000
-97.40249957,199.46900000
-97.36249957,199.46900000
-97.32249957,203.87890000
-97.28249957,203.87890000
-97.24249957,208.28880000
-97.20249957,212.69870000
-97.16249957,212.69870000
-97.12249958,217.10870000
-97.08249958,217.10870000
-97.04249958,221.51860000
-97.00249958,221.51860000
-96.96249958,230.33840000
-96.92249958,225.92850000
-96.88249958,230.33840000
-96.84249958,234.74840000
-96.80249958,234.74840000
-96.76249958,234.74840000
-96.72249958,239.15830000
-96.68249958,243.58350000
-96.64249958,243.58350000
-96.60249958,247.99340000
-96.56249958,252.40330000
-96.52249958,252.40330000
-96.48249958,252.40330000
-96.44249958,256.81320000
-96.40249958,261.22310000
-96.36249958,261.22310000
-96.32249958,265.63310000
-96.28249958,265.63310000
-96.24249958,270.04300000
-96.20249958,270.04300000
-96.16249958,270.04300000
-96.12249958,270.04300000
-96.08249958,274.45290000
-96.04249958,274.45290000
-96.00249958,274.45290000
-95.96249958,283.27280000
-95.92249958,283.27280000
-95.88249958,287.69800000
-95.84249958,287.69800000
-95.80249958,287.69800000
-95.76249958,287.69800000
-95.72249958,287.69800000
-95.68249958,292.10790000
-95.64249958,292.10790000
-95.60249958,296.51780000
-95.56249958,296.51780000
-95.52249958,300.92770000
-95.48249959,300.92770000
-95.44249959,300.92770000
-95.40249959,305.33770000
-95.36249959,305.33770000
-95.32249959,305.33770000
-95.28249959,305.33770000
-95.24249959,309.74760000
-95.20249959,309.74760000
-95.16249959,314.15750000
-95.12249959,314.15750000
-95.08249959,318.56740000
-95.04249959,318.56740000
-95.00249959,318.56740000
-94.96249959,318.56740000
-94.92249959,322.97740000
-94.88249959,322.97740000
-94.84249959,318.56740000
-94.80249959,322.97740000
-94.76249959,322.97740000
-94.72249959,322.97740000
-94.68249959,322.97740000
-94.64249959,327.38730000
-94.60249959,327.38730000
-94.56249959,327.38730000
-94.52249959,327.38730000
-94.48249959,327.38730000
-94.44249959,327.38730000
-94.40249959,331.79720000
-94.36249959,331.79720000
-94.32249959,331.79720000
-94.28249959,331.79720000
-94.24249959,331.79720000
-94.20249959,336.22240000
-94.16249959,336.22240000
-94.12249959,336.22240000
-94.08249959,336.22240000
-94.04249959,336.22240000
-94.00249959,336.22240000
-93.96249959,336.22240000
-93.92249959,336.22240000
-93.88249959,336.22240000
-93.84249960,336.22240000
-93.80249960,336.22240000
-93.76249960,336.22240000
-93.72249960,336.22240000
-93.68249960,336.22240000
-93.64249960,340.63230000
-93.60249960,336.22240000
-93.56249960,336.22240000
-93.52249960,336.22240000
-93.48249960,336.22240000
-93.44249960,340.63230000
-93.40249960,336.22240000
-93.36249960,336.22240000
-93.32249960,336.22240000
-93.28249960,336.22240000
-93.24249960,336.22240000
-93.20249960,336.22240000
-93.16249960,336.22240000
-93.12249960,336.22240000
-93.08249960,336.22240000
-93.04249960,336.22240000
-93.00249960,336.22240000
-92.96249960,331.79720000
-92.92249960,331.79720000
-92.88249960,331.79720000
-92.84249960,331.79720000
-92.80249960,331.79720000
-92.76249960,327.38730000
-92.72249960,327.38730000
-92.68249960,327.38730000
-92.64249960,322.97740000
-92.60249960,327.38730000
-92.56249960,322.97740000
-92.52249960,322.97740000
-92.48249960,322.97740000
-92.44249960,322.97740000
-92.40249960,322.97740000
-92.36249960,322.97740000
-92.32249960,322.97740000
-92.28249960,318.56740000
-92.24249960,318.56740000
-92.20249961,318.56740000
-92.16249961,318.56740000
-92.12249961,318.56740000
-92.08249961,309.74760000
-92.04249961,309.74760000
-92.00249961,309.74760000
-91.96249961,305.33770000
-91.92249961,305.33770000
-91.88249961,305.33770000
-91.84249961,305.33770000
-91.80249961,300.92770000
-91.76249961,300.92770000
-91.72249961,300.92770000
-91.68249961,300.92770000
-91.64249961,296.51780000
-91.60249961,296.51780000
-91.56249961,292.10790000
-91.52249961,292.10790000
-91.48249961,287.69800000
-91.44249961,287.69800000
-91.40249961,287.69800000
-91.36249961,287.69800000
-91.32249961,283.27280000
-91.28249961,283.27280000
-91.24249961,283.27280000
-91.20249961,274.45290000
-91.16249961,274.45290000
-91.12249961,274.45290000
-91.08249961,270.04300000
-91.04249961,270.04300000
-91.00249961,270.04300000
-90.96249961,265.63310000
-90.92249961,265.63310000
-90.88249961,265.63310000
-90.84249961,261.22310000
-90.80249961,256.81320000
-90.76249961,252.40330000
-90.72249961,252.40330000
-90.68249961,252.40330000
-90.64249961,247.99340000
-90.60249961,247.99340000
-90.56249962,243.58350000
-90.52249962,239.15830000
-90.48249962,234.74840000
-90.44249962,234.74840000
-90.40249962,234.74840000
-90.36249962,230.33840000
-90.32249962,230.33840000
-90.28249962,225.92850000
-90.24249962,225.92850000
-90.20249962,221.51860000
-90.16249962,217.10870000
-90.12249962,217.10870000
-90.08249962,217.10870000
-90.04249962,212.69870000
-90.00249962,208.28880000
-89.96249962,203.87890000
-89.92249962,203.87890000
-89.88249962,199.46900000
-89.84249962,199.46900000
-89.80249962,195.05900000
-89.76249962,195.05900000
-89.72249962,190.63390000
-89.68249962,186.22390000
-89.64249962,181.81400000
-89.60249962,181.81400000
-89.56249962,177.40410000
-89.52249962,177.40410000
-89.48249962,172.99420000
-89.44249962,168.58420000
-89.40249962,168.58420000
-89.36249962,164.17430000
-89.32249962,159.76440000
-89.28249962,159.76440000
-89.24249962,155.35450000
-89.20249962,150.94450000
-89.16249962,150.94450000
-89.12249962,146.53460000
-89.08249962,146.53460000
-89.04249962,142.10940000
-89.00249962,137.69950000
-88.96249962,133.28960000
-88.92249962,133.28960000
-88.88249963,128.87970000
-88.84249963,124.46970000
-88.80249963,124.46970000
-88.76249963,120.05980000
-88.72249963,111.24000000
-88.68249963,111.24000000
-88.64249963,111.24000000
-88.60249963,106.83000000
-88.56249963,102.42010000
-88.52249963,97.99493000
-88.48249963,97.99493000
-88.44249963,93.58500000
-88.40249963,89.17508000
-88.36249963,89.17508000
-88.32249963,84.76515000
-88.28249963,80.35523000
-88.24249963,75.94530000
-88.20249963,75.94530000
-88.16249963,71.53539000
-88.12249963,71.53539000
-88.08249963,62.71553000
-88.04249963,58.30561000
-88.00249963,58.30561000
-87.96249963,58.30561000
-87.92249963,53.89569000
-87.88249963,49.47050000
-87.84249963,45.06058000
-87.80249963,40.65065000
-87.76249963,40.65065000
-87.72249963,36.24073000
-87.68249963,31.83080000
-87.64249963,27.42088000
-87.60249963,23.01095000
-87.56249963,23.01095000
-87.52249963,18.60103000
-87.48249963,18.60103000
-87.44249963,9.78118100
-87.40249963,9.78118100
-87.36249963,5.37125700
-87.32249963,0.96133300
-87.28249963,-3.44859100
-87.24249964,-7.85851600
-87.20249964,-7.85851600
-87.16249964,-12.26844000
-87.12249964,-16.67836000
-87.08249964,-16.67836000
-87.04249964,-16.67836000
-87.00249964,-25.49821000
-86.96249964,-29.90814000
-86.92249964,-34.31806000
-86.88249964,-34.31806000
-86.84249964,-38.72799000
-86.80249964,-43.15317000
-86.76249964,-47.56310000
-86.72249964,-47.56310000
-86.68249964,-51.97302000
-86.64249964,-56.38294000
-86.60249964,-60.79287000
-86.56249964,-60.79287000
-86.52249964,-65.20279000
-86.48249964,-65.20279000
-86.44249964,-69.61272000
-86.40249964,-74.02264000
-86.36249964,-78.43256000
-86.32249964,-82.84248000
-86.28249964,-82.84248000
-86.24249964,-87.25241000
-86.20249964,-91.67760000
-86.16249964,-96.08752000
-86.12249964,-96.08752000
-86.08249964,-100.49750000
-86.04249964,-104.90740000
-86.00249964,-104.90740000
-85.96249964,-113.72720000
-85.92249964,-113.72720000
-85.88249964,-118.13710000
-85.84249964,-118.13710000
-85.80249964,-122.54710000
-85.76249964,-122.54710000
-85.72249964,-131.36690000
-85.68249964,-131.36690000
-85.64249964,-135.79210000
-85.60249965,-135.79210000
-85.56249965,-140.20200000
-85.52249965,-140.20200000
-85.48249965,-149.02190000
-85.44249965,-153.43180000
-85.40249965,-153.43180000
-85.36249965,-153.43180000
-85.32249965,-157.84170000
-85.28249965,-157.84170000
-85.24249965,-166.66160000
-85.20249965,-171.07150000
-85.16249965,-171.07150000
-85.12249965,-171.07150000
-85.08249965,-175.48140000
-85.04249965,-175.48140000
-85.00249965,-184.31650000
-84.96249965,-184.31650000
-84.92249965,-188.72640000
-84.88249965,-188.72640000
-84.84249965,-193.13640000
-84.80249965,-193.13640000
-84.76249965,-193.13640000
-84.72249965,-201.95620000
-84.68249965,-201.95620000
-84.64249965,-206.36610000
-84.60249965,-206.36610000
-84.56249965,-206.36610000
-84.52249965,-210.77610000
-84.48249965,-215.18600000
-84.44249965,-219.59590000
-84.40249965,-219.59590000
-84.36249965,-224.00580000
-84.32249965,-224.00580000
-84.28249965,-228.41580000
-84.24249965,-228.41580000
-84.20249965,-232.84100000
-84.16249965,-232.84100000
-84.12249965,-237.25090000
-84.08249965,-237.25090000
-84.04249965,-241.66080000
-84.00249965,-241.66080000
-83.96249966,-246.07070000
-83.92249966,-246.07070000
-83.88249966,-250.48060000
-83.84249966,-254.89060000
-83.80249966,-254.89060000
-83.76249966,-259.30050000
-83.72249966,-259.30050000
-83.68249966,-259.30050000
-83.64249966,-259.30050000
-83.60249966,-263.71040000
-83.56249966,-263.71040000
-83.52249966,-268.12040000
-83.48249966,-272.53030000
-83.44249966,-272.53030000
-83.40249966,-272.53030000
-83.36249966,-276.95550000
-83.32249966,-276.95550000
-83.28249966,-276.95550000
-83.24249966,-276.95550000
-83.20249966,-281.36540000
-83.16249966,-281.36540000
-83.12249966,-285.77530000
-83.08249966,-285.77530000
-83.04249966,-290.18520000
-83.00249966,-290.18520000
-82.96249966,-294.59520000
-82.92249966,-294.59520000
-82.88249966,-294.59520000
-82.84249966,-294.59520000
-82.80249966,-299.00510000
-82.76249966,-299.00510000
-82.72249966,-299.00510000
-82.68249966,-299.00510000
-82.64249966,-299.00510000
-82.60249966,-303.41500000
-82.56249966,-303.41500000
-82.52249966,-307.82490000
-82.48249966,-312.23490000
-82.44249966,-312.23490000
-82.40249966,-312.23490000
-82.36249966,-312.23490000
-82.32249967,-312.23490000
-82.28249967,-312.23490000
-82.24249967,-312.23490000
-82.20249967,-316.64480000
-82.16249967,-316.64480000
-82.12249967,-316.64480000
-82.08249967,-316.64480000
-82.04249967,-316.64480000
-82.00249967,-316.64480000
-81.96249967,-321.05470000
-81.92249967,-321.05470000
-81.88249967,-321.05470000
-81.84249967,-325.47990000
-81.80249967,-325.47990000
-81.76249967,-325.47990000
-81.72249967,-325.47990000
-81.68249967,-325.47990000
-81.64249967,-325.47990000
-81.60249967,-325.47990000
-81.56249967,-329.88980000
-81.52249967,-325.47990000
-81.48249967,-329.88980000
-81.44249967,-329.88980000
-81.40249967,-329.88980000
-81.36249967,-329.88980000
-81.32249967,-329.88980000
-81.28249967,-329.88980000
-81.24249967,-329.88980000
-81.20249967,-329.88980000
-81.16249967,-329.88980000
-81.12249967,-329.88980000
-81.08249967,-329.88980000
-81.04249967,-329.88980000
-81.00249967,-329.88980000
-80.96249967,-325.47990000
-80.92249967,-329.88980000
-80.88249967,-329.88980000
-80.84249967,-325.47990000
-80.80249967,-325.47990000
-80.76249967,-329.88980000
-80.72249967,-325.47990000
-80.68249968,-325.47990000
-80.64249968,-325.47990000
-80.60249968,-325.47990000
-80.56249968,-325.47990000
-80.52249968,-325.47990000
-80.48249968,-325.47990000
-80.44249968,-325.47990000
