Time,Channel B
(us),(mV)

-100.10221740,-12.26844000
-100.06221740,-12.26844000
-100.02221740,-7.85851600
-99.98221740,0.96133300
-99.94221740,0.96133300
-99.90221740,5.37125700
-99.86221740,5.37125700
-99.82221740,9.78118100
-99.78221740,14.19111000
-99.74221740,18.60103000
-99.70221740,23.01095000
-99.66221740,23.01095000
-99.62221741,27.42088000
-99.58221741,31.83080000
-99.54221741,36.24073000
-99.50221741,40.65065000
-99.46221741,40.65065000
-99.42221741,45.06058000
-99.38221741,49.47050000
-99.34221741,53.89569000
-99.30221741,53.89569000
-99.26221741,58.30561000
-99.22221741,58.30561000
-99.18221741,62.71553000
-99.14221741,62.71553000
-99.10221741,71.53539000
-99.06221741,75.94530000
-99.02221741,75.94530000
-98.98221741,75.94530000
-98.94221741,84.76515000
-98.90221741,89.17508000
-98.86221741,89.17508000
-98.82221741,93.58500000
-98.78221741,93.58500000
-98.74221741,97.99493000
-98.70221741,102.42010000
-98.66221741,106.83000000
-98.62221741,111.24000000
-98.58221741,111.24000000
-98.54221741,111.24000000
-98.50221741,115.64990000
-98.46221741,120.05980000
-98.42221741,124.46970000
-98.38221741,128.87970000
-98.34221741,128.87970000
-98.30221741,133.28960000
-98.26221741,137.69950000
-98.22221741,142.10940000
-98.18221741,142.10940000
-98.14221741,146.53460000
-98.10221741,146.53460000
-98.06221741,155.35450000
-98.02221741,155.35450000
-97.98221742,155.35450000
-97.94221742,159.76440000
-97.90221742,164.17430000
-97.86221742,164.17430000
-97.82221742,168.58420000
-97.78221742,172.99420000
-97.74221742,177.40410000
-97.70221742,177.40410000
-97.66221742,181.81400000
-97.62221742,181.81400000
-97.58221742,186.22390000
-97.54221742,190.63390000
-97.50221742,195.05900000
-97.46221742,195.05900000
-97.42221742,199.46900000
-97.38221742,199.46900000
-97.34221742,203.87890000
-97.30221742,203.87890000
-97.26221742,208.28880000
-97.22221742,212.69870000
-97.18221742,212.69870000
-97.14221742,217.10870000
-97.10221742,217.10870000
-97.06221742,217.10870000
-97.02221742,221.51860000
-96.98221742,225.92850000
-96.94221742,230.33840000
-96.90221742,230.33840000
-96.86221742,234.74840000
-96.82221742,234.74840000
-96.78221742,234.74840000
-96.74221742,239.15830000
-96.70221742,239.15830000
-96.66221742,247.99340000
-96.62221742,247.99340000
-96.58221742,247.99340000
-96.54221742,252.40330000
-96.50221742,252.40330000
-96.46221742,252.40330000
-96.42221742,256.81320000
-96.38221742,261.22310000
-96.34221743,261.22310000
-96.30221743,265.63310000
-96.26221743,265.63310000
-96.22221743,270.04300000
-96.18221743,270.04300000
-96.14221743,274.45290000
-96.10221743,274.45290000
-96.06221743,274.45290000
-96.02221743,278.86290000
-95.98221743,283.27280000
-95.94221743,283.27280000
-95.90221743,287.69800000
-95.86221743,287.69800000
-95.82221743,287.69800000
-95.78221743,287.69800000
-95.74221743,292.10790000
-95.70221743,292.10790000
-95.66221743,296.51780000
-95.62221743,296.51780000
-95.58221743,300.92770000
-95.54221743,300.92770000
-95.50221743,300.92770000
-95.46221743,300.92770000
-95.42221743,305.33770000
-95.38221743,305.33770000
-95.34221743,305.33770000
-95.30221743,309.74760000
-95.26221743,305.33770000
-95.22221743,309.74760000
-95.18221743,314.15750000
-95.14221743,314.15750000
-95.10221743,314.15750000
-95.06221743,318.56740000
-95.02221743,318.56740000
-94.98221743,318.56740000
-94.94221743,318.56740000
-94.90221743,322.97740000
-94.86221743,322.97740000
-94.82221743,322.97740000
-94.78221743,322.97740000
-94.74221743,322.97740000
-94.70221744,322.97740000
-94.66221744,327.38730000
-94.62221744,322.97740000
-94.58221744,327.38730000
-94.54221744,327.38730000
-94.50221744,327.38730000
-94.46221744,327.38730000
-94.42221744,331.79720000
-94.38221744,331.79720000
-94.34221744,331.79720000
-94.30221744,331.79720000
-94.26221744,331.79720000
-94.22221744,336.22240000
-94.18221744,336.22240000
-94.14221744,336.22240000
-94.10221744,336.22240000
-94.06221744,336.22240000
-94.02221744,336.22240000
-93.98221744,336.22240000
-93.94221744,336.22240000
-93.90221744,336.22240000
-93.86221744,340.63230000
-93.82221744,336.22240000
-93.78221744,336.22240000
-93.74221744,336.22240000
-93.70221744,336.22240000
-93.66221744,340.63230000
-93.62221744,336.22240000
-93.58221744,340.63230000
-93.54221744,336.22240000
-93.50221744,336.22240000
-93.46221744,336.22240000
-93.42221744,340.63230000
-93.38221744,336.22240000
-93.34221744,336.22240000
-93.30221744,336.22240000
-93.26221744,336.22240000
-93.22221744,336.22240000
-93.18221744,336.22240000
-93.14221744,336.22240000
-93.10221744,336.22240000
-93.06221745,336.22240000
-93.02221745,336.22240000
-92.98221745,336.22240000
-92.94221745,331.79720000
-92.90221745,331.79720000
-92.86221745,331.79720000
-92.82221745,327.38730000
-92.78221745,327.38730000
-92.74221745,331.79720000
-92.70221745,327.38730000
-92.66221745,322.97740000
-92.62221745,327.38730000
-92.58221745,322.97740000
-92.54221745,322.97740000
-92.50221745,322.97740000
-92.46221745,322.97740000
-92.42221745,322.97740000
-92.38221745,322.97740000
-92.34221745,322.97740000
-92.30221745,318.56740000
-92.26221745,318.56740000
-92.22221745,318.56740000
-92.18221745,318.56740000
-92.14221745,318.56740000
-92.10221745,314.15750000
-92.06221745,309.74760000
-92.02221745,309.74760000
-91.98221745,305.33770000
-91.94221745,305.33770000
-91.90221745,305.33770000
-91.86221745,305.33770000
-91.82221745,300.92770000
-91.78221745,300.92770000
-91.74221745,300.92770000
-91.70221745,300.92770000
-91.66221745,300.92770000
-91.62221745,296.51780000
-91.58221745,296.51780000
-91.54221745,292.10790000
-91.50221745,287.69800000
-91.46221745,287.69800000
-91.42221746,287.69800000
-91.38221746,283.27280000
-91.34221746,283.27280000
-91.30221746,283.27280000
-91.26221746,278.86290000
-91.22221746,278.86290000
-91.18221746,274.45290000
-91.14221746,274.45290000
-91.10221746,270.04300000
-91.06221746,270.04300000
-91.02221746,270.04300000
-90.98221746,265.63310000
-90.94221746,265.63310000
-90.90221746,261.22310000
-90.86221746,261.22310000
-90.82221746,256.81320000
-90.78221746,256.81320000
-90.74221746,252.40330000
-90.70221746,252.40330000
-90.66221746,247.99340000
-90.62221746,247.99340000
-90.58221746,243.58350000
-90.54221746,243.58350000
-90.50221746,239.15830000
-90.46221746,234.74840000
-90.42221746,234.74840000
-90.38221746,230.33840000
-90.34221746,230.33840000
-90.30221746,225.92850000
-90.26221746,221.51860000
-90.22221746,221.51860000
-90.18221746,217.10870000
-90.14221746,217.10870000
-90.10221746,217.10870000
-90.06221746,212.69870000
-90.02221746,208.28880000
-89.98221746,203.87890000
-89.94221746,203.87890000
-89.90221746,199.46900000
-89.86221746,199.46900000
-89.82221746,195.05900000
-89.78221747,195.05900000
-89.74221747,190.63390000
-89.70221747,186.22390000
-89.66221747,186.22390000
-89.62221747,181.81400000
-89.58221747,181.81400000
-89.54221747,177.40410000
-89.50221747,177.40410000
-89.46221747,168.58420000
-89.42221747,164.17430000
-89.38221747,164.17430000
-89.34221747,164.17430000
-89.30221747,159.76440000
-89.26221747,155.35450000
-89.22221747,150.94450000
-89.18221747,150.94450000
-89.14221747,146.53460000
-89.10221747,146.53460000
-89.06221747,142.10940000
-89.02221747,142.10940000
-88.98221747,133.28960000
-88.94221747,128.87970000
-88.90221747,128.87970000
-88.86221747,128.87970000
-88.82221747,124.46970000
-88.78221747,120.05980000
-88.74221747,115.64990000
-88.70221747,111.24000000
-88.66221747,111.24000000
-88.62221747,106.83000000
-88.58221747,106.83000000
-88.54221747,102.42010000
-88.50221747,97.99493000
-88.46221747,93.58500000
-88.42221747,93.58500000
-88.38221747,89.17508000
-88.34221747,84.76515000
-88.30221747,80.35523000
-88.26221747,75.94530000
-88.22221747,75.94530000
-88.18221747,71.53539000
-88.14221747,71.53539000
-88.10221748,62.71553000
-88.06221748,62.71553000
-88.02221748,58.30561000
-87.98221748,58.30561000
-87.94221748,53.89569000
-87.90221748,49.47050000
-87.86221748,45.06058000
-87.82221748,40.65065000
-87.78221748,40.65065000
-87.74221748,36.24073000
-87.70221748,31.83080000
-87.66221748,27.42088000
-87.62221748,23.01095000
-87.58221748,23.01095000
-87.54221748,18.60103000
-87.50221748,18.60103000
-87.46221748,9.78118100
-87.42221748,5.37125700
-87.38221748,5.37125700
-87.34221748,5.37125700
-87.30221748,0.96133300
-87.26221748,-7.85851600
-87.22221748,-7.85851600
-87.18221748,-12.26844000
-87.14221748,-16.67836000
-87.10221748,-16.67836000
-87.06221748,-16.67836000
-87.02221748,-29.90814000
-86.98221748,-29.90814000
-86.94221748,-29.90814000
-86.90221748,-34.31806000
-86.86221748,-38.72799000
-86.82221748,-43.15317000
-86.78221748,-47.56310000
-86.74221748,-47.56310000
-86.70221748,-51.97302000
-86.66221748,-56.38294000
-86.62221748,-56.38294000
-86.58221748,-60.79287000
-86.54221748,-65.20279000
-86.50221748,-65.20279000
-86.46221749,-69.61272000
-86.42221749,-74.02264000
-86.38221749,-78.43256000
-86.34221749,-82.84248000
-86.30221749,-82.84248000
-86.26221749,-87.25241000
-86.22221749,-87.25241000
-86.18221749,-96.08752000
-86.14221749,-100.49750000
-86.10221749,-100.49750000
-86.06221749,-100.49750000
-86.02221749,-104.90740000
-85.98221749,-109.31730000
-85.94221749,-113.72720000
-85.90221749,-118.13710000
-85.86221749,-118.13710000
-85.82221749,-122.54710000
-85.78221749,-122.54710000
-85.74221749,-126.95700000
-85.70221749,-131.36690000
-85.66221749,-135.79210000
-85.62221749,-135.79210000
-85.58221749,-140.20200000
-85.54221749,-140.20200000
-85.50221749,-149.02190000
-85.46221749,-149.02190000
-85.42221749,-153.43180000
-85.38221749,-153.43180000
-85.34221749,-157.84170000
-85.30221749,-157.84170000
-85.26221749,-166.66160000
-85.22221749,-166.66160000
-85.18221749,-171.07150000
-85.14221749,-171.07150000
-85.10221749,-175.48140000
-85.06221749,-175.48140000
-85.02221749,-184.31650000
-84.98221749,-184.31650000
-84.94221749,-188.72640000
-84.90221749,-188.72640000
-84.86221749,-193.13640000
-84.82221750,-193.13640000
-84.78221750,-197.54630000
-84.74221750,-197.54630000
-84.70221750,-206.36610000
-84.66221750,-206.36610000
-84.62221750,-206.36610000
-84.58221750,-210.77610000
-84.54221750,-210.77610000
-84.50221750,-215.18600000
-84.46221750,-219.59590000
-84.42221750,-219.59590000
-84.38221750,-224.00580000
-84.34221750,-224.00580000
-84.30221750,-224.00580000
-84.26221750,-228.41580000
-84.22221750,-232.84100000
-84.18221750,-232.84100000
-84.14221750,-237.25090000
-84.10221750,-241.66080000
-84.06221750,-241.66080000
-84.02221750,-241.66080000
-83.98221750,-246.07070000
-83.94221750,-246.07070000
-83.90221750,-250.48060000
-83.86221750,-250.48060000
-83.82221750,-254.89060000
-83.78221750,-259.30050000
-83.74221750,-259.30050000
-83.70221750,-259.30050000
-83.66221750,-259.30050000
-83.62221750,-263.71040000
-83.58221750,-263.71040000
-83.54221750,-268.12040000
-83.50221750,-272.53030000
-83.46221750,-272.53030000
-83.42221750,-272.53030000
-83.38221750,-276.95550000
-83.34221750,-276.95550000
-83.30221750,-276.95550000
-83.26221750,-276.95550000
-83.22221750,-281.36540000
-83.18221751,-285.77530000
-83.14221751,-285.77530000
-83.10221751,-285.77530000
-83.06221751,-290.18520000
-83.02221751,-290.18520000
-82.98221751,-290.18520000
-82.94221751,-294.59520000
-82.90221751,-294.59520000
-82.86221751,-294.59520000
-82.82221751,-299.00510000
-82.78221751,-299.00510000
-82.74221751,-299.00510000
-82.70221751,-299.00510000
-82.66221751,-299.00510000
-82.62221751,-303.41500000
-82.58221751,-303.41500000
-82.54221751,-307.82490000
-82.50221751,-307.82490000
-82.46221751,-312.23490000
-82.42221751,-312.23490000
-82.38221751,-312.23490000
-82.34221751,-312.23490000
-82.30221751,-312.23490000
-82.26221751,-312.23490000
-82.22221751,-312.23490000
-82.18221751,-316.64480000
-82.14221751,-316.64480000
-82.10221751,-316.64480000
-82.06221751,-316.64480000
-82.02221751,-316.64480000
-81.98221751,-316.64480000
-81.94221751,-316.64480000
-81.90221751,-321.05470000
-81.86221751,-321.05470000
-81.82221751,-325.47990000
-81.78221751,-325.47990000
-81.74221751,-325.47990000
-81.70221751,-325.47990000
-81.66221751,-325.47990000
-81.62221751,-325.47990000
-81.58221751,-325.47990000
-81.54221752,-329.88980000
-81.50221752,-325.47990000
-81.46221752,-329.88980000
-81.42221752,-329.88980000
-81.38221752,-325.47990000
-81.34221752,-325.47990000
-81.30221752,-329.88980000
-81.26221752,-329.88980000
-81.22221752,-329.88980000
-81.18221752,-329.88980000
-81.14221752,-325.47990000
-81.10221752,-329.88980000
-81.06221752,-329.88980000
-81.02221752,-329.88980000
-80.98221752,-329.88980000
-80.94221752,-329.88980000
-80.90221752,-325.47990000
-80.86221752,-329.88980000
-80.82221752,-325.47990000
-80.78221752,-325.47990000
-80.74221752,-325.47990000
-80.70221752,-325.47990000
-80.66221752,-325.47990000
-80.62221752,-325.47990000
-80.58221752,-325.47990000
-80.54221752,-325.47990000
-80.50221752,-321.05470000
-80.46221752,-325.47990000
