Time,Channel B
(us),(mV)

-100.10631377,-12.26844000
-100.06631377,-12.26844000
-100.02631377,-7.85851600
-99.98631377,-3.44859100
-99.94631377,0.96133300
-99.90631377,5.37125700
-99.86631377,5.37125700
-99.82631377,9.78118100
-99.78631377,14.19111000
-99.74631377,18.60103000
-99.70631377,18.60103000
-99.66631377,23.01095000
-99.62631377,27.42088000
-99.58631377,27.42088000
-99.54631377,36.24073000
-99.50631377,36.24073000
-99.46631377,40.65065000
-99.42631377,40.65065000
-99.38631377,45.06058000
-99.34631377,53.89569000
-99.30631377,53.89569000
-99.26631377,58.30561000
-99.22631377,58.30561000
-99.18631377,62.71553000
-99.14631377,67.12546000
-99.10631377,71.53539000
-99.06631377,71.53539000
-99.02631377,75.94530000
-98.98631377,80.35523000
-98.94631377,84.76515000
-98.90631377,89.17508000
-98.86631377,89.17508000
-98.82631377,93.58500000
-98.78631377,93.58500000
-98.74631377,97.99493000
-98.70631377,102.42010000
-98.66631378,106.83000000
-98.62631378,106.83000000
-98.58631378,111.24000000
-98.54631378,115.64990000
-98.50631378,115.64990000
-98.46631378,120.05980000
-98.42631378,124.46970000
-98.38631378,128.87970000
-98.34631378,128.87970000
-98.30631378,133.28960000
-98.26631378,133.28960000
-98.22631378,142.10940000
-98.18631378,142.10940000
-98.14631378,146.53460000
-98.10631378,146.53460000
-98.06631378,150.94450000
-98.02631378,150.94450000
-97.98631378,159.76440000
-97.94631378,159.76440000
-97.90631378,164.17430000
-97.86631378,164.17430000
-97.82631378,168.58420000
-97.78631378,168.58420000
-97.74631378,172.99420000
-97.70631378,177.40410000
-97.66631378,181.81400000
-97.62631378,181.81400000
-97.58631378,181.81400000
-97.54631378,186.22390000
-97.50631378,190.63390000
-97.46631378,195.05900000
-97.42631378,195.05900000
-97.38631378,199.46900000
-97.34631378,199.46900000
-97.30631378,203.87890000
-97.26631378,203.87890000
-97.22631378,208.28880000
-97.18631378,212.69870000
-97.14631378,212.69870000
-97.10631378,217.10870000
-97.06631378,217.10870000
-97.02631379,221.51860000
-96.98631379,225.92850000
-96.94631379,225.92850000
-96.90631379,230.33840000
-96.86631379,230.33840000
-96.82631379,230.33840000
-96.78631379,234.74840000
-96.74631379,234.74840000
-96.70631379,239.15830000
-96.66631379,239.15830000
-96.62631379,243.58350000
-96.58631379,247.99340000
-96.54631379,247.99340000
-96.50631379,252.40330000
-96.46631379,252.40330000
-96.42631379,252.40330000
-96.38631379,256.81320000
-96.34631379,261.22310000
-96.30631379,261.22310000
-96.26631379,265.63310000
-96.22631379,265.63310000
-96.18631379,265.63310000
-96.14631379,270.04300000
-96.10631379,270.04300000
-96.06631379,270.04300000
-96.02631379,274.45290000
-95.98631379,274.45290000
-95.94631379,278.86290000
-95.90631379,283.27280000
-95.86631379,283.27280000
-95.82631379,283.27280000
-95.78631379,287.69800000
-95.74631379,287.69800000
-95.70631379,287.69800000
-95.66631379,287.69800000
-95.62631379,287.69800000
-95.58631379,287.69800000
-95.54631379,292.10790000
-95.50631379,296.51780000
-95.46631379,296.51780000
-95.42631379,300.92770000
-95.38631380,300.92770000
-95.34631380,300.92770000
-95.30631380,300.92770000
-95.26631380,305.33770000
-95.22631380,305.33770000
-95.18631380,305.33770000
-95.14631380,305.33770000
-95.10631380,305.33770000
-95.06631380,305.33770000
-95.02631380,309.74760000
-94.98631380,309.74760000
-94.94631380,309.74760000
-94.90631380,314.15750000
-94.86631380,318.56740000
-94.82631380,314.15750000
-94.78631380,318.56740000
-94.74631380,318.56740000
-94.70631380,318.56740000
-94.66631380,318.56740000
-94.62631380,318.56740000
-94.58631380,318.56740000
-94.54631380,318.56740000
-94.50631380,318.56740000
-94.46631380,322.97740000
-94.42631380,322.97740000
-94.38631380,322.97740000
-94.34631380,322.97740000
-94.30631380,322.97740000
-94.26631380,322.97740000
-94.22631380,322.97740000
-94.18631380,322.97740000
-94.14631380,322.97740000
-94.10631380,322.97740000
-94.06631380,322.97740000
-94.02631380,327.38730000
-93.98631380,322.97740000
-93.94631380,322.97740000
-93.90631380,327.38730000
-93.86631380,322.97740000
-93.82631380,327.38730000
-93.78631380,322.97740000
-93.74631381,322.97740000
-93.70631381,322.97740000
-93.66631381,322.97740000
-93.62631381,322.97740000
-93.58631381,322.97740000
-93.54631381,322.97740000
-93.50631381,322.97740000
-93.46631381,322.97740000
-93.42631381,322.97740000
-93.38631381,322.97740000
-93.34631381,322.97740000
-93.30631381,322.97740000
-93.26631381,322.97740000
-93.22631381,322.97740000
-93.18631381,322.97740000
-93.14631381,322.97740000
-93.10631381,322.97740000
-93.06631381,318.56740000
-93.02631381,322.97740000
-92.98631381,318.56740000
-92.94631381,318.56740000
-92.90631381,318.56740000
-92.86631381,318.56740000
-92.82631381,318.56740000
-92.78631381,318.56740000
-92.74631381,314.15750000
-92.70631381,314.15750000
-92.66631381,309.74760000
-92.62631381,309.74760000
-92.58631381,309.74760000
-92.54631381,309.74760000
-92.50631381,309.74760000
-92.46631381,305.33770000
-92.42631381,305.33770000
-92.38631381,305.33770000
-92.34631381,305.33770000
-92.30631381,300.92770000
-92.26631381,300.92770000
-92.22631381,300.92770000
-92.18631381,300.92770000
-92.14631381,300.92770000
-92.10631382,300.92770000
-92.06631382,292.10790000
-92.02631382,292.10790000
-91.98631382,292.10790000
-91.94631382,292.10790000
-91.90631382,287.69800000
-91.86631382,287.69800000
-91.82631382,287.69800000
-91.78631382,287.69800000
-91.74631382,283.27280000
-91.70631382,283.27280000
-91.66631382,278.86290000
-91.62631382,278.86290000
-91.58631382,274.45290000
-91.54631382,274.45290000
-91.50631382,270.04300000
-91.46631382,270.04300000
-91.42631382,270.04300000
-91.38631382,270.04300000
-91.34631382,265.63310000
-91.30631382,265.63310000
-91.26631382,261.22310000
-91.22631382,261.22310000
-91.18631382,261.22310000
-91.14631382,252.40330000
-91.10631382,252.40330000
-91.06631382,252.40330000
-91.02631382,247.99340000
-90.98631382,247.99340000
-90.94631382,243.58350000
-90.90631382,239.15830000
-90.86631382,239.15830000
-90.82631382,234.74840000
-90.78631382,234.74840000
-90.74631382,234.74840000
-90.70631382,230.33840000
-90.66631382,225.92850000
-90.62631382,225.92850000
-90.58631382,221.51860000
-90.54631382,217.10870000
-90.50631382,217.10870000
-90.46631383,217.10870000
-90.42631383,217.10870000
-90.38631383,212.69870000
-90.34631383,212.69870000
-90.30631383,203.87890000
-90.26631383,203.87890000
-90.22631383,199.46900000
-90.18631383,199.46900000
-90.14631383,199.46900000
-90.10631383,195.05900000
-90.06631383,190.63390000
-90.02631383,190.63390000
-89.98631383,186.22390000
-89.94631383,181.81400000
-89.90631383,181.81400000
-89.86631383,177.40410000
-89.82631383,177.40410000
-89.78631383,172.99420000
-89.74631383,168.58420000
-89.70631383,164.17430000
-89.66631383,164.17430000
-89.62631383,159.76440000
-89.58631383,159.76440000
-89.54631383,155.35450000
-89.50631383,150.94450000
-89.46631383,146.53460000
-89.42631383,146.53460000
-89.38631383,146.53460000
-89.34631383,142.10940000
-89.30631383,137.69950000
-89.26631383,133.28960000
-89.22631383,128.87970000
-89.18631383,128.87970000
-89.14631383,124.46970000
-89.10631383,124.46970000
-89.06631383,120.05980000
-89.02631383,111.24000000
-88.98631383,111.24000000
-88.94631383,111.24000000
-88.90631383,106.83000000
-88.86631383,102.42010000
-88.82631383,97.99493000
-88.78631384,93.58500000
-88.74631384,93.58500000
-88.70631384,89.17508000
-88.66631384,89.17508000
-88.62631384,84.76515000
-88.58631384,80.35523000
-88.54631384,75.94530000
-88.50631384,75.94530000
-88.46631384,71.53539000
-88.42631384,71.53539000
-88.38631384,67.12546000
-88.34631384,62.71553000
-88.30631384,58.30561000
-88.26631384,53.89569000
-88.22631384,49.47050000
-88.18631384,49.47050000
-88.14631384,45.06058000
-88.10631384,40.65065000
-88.06631384,40.65065000
-88.02631384,36.24073000
-87.98631384,31.83080000
-87.94631384,27.42088000
-87.90631384,23.01095000
-87.86631384,23.01095000
-87.82631384,18.60103000
-87.78631384,14.19111000
-87.74631384,9.78118100
-87.70631384,5.37125700
-87.66631384,5.37125700
-87.62631384,0.96133300
-87.58631384,0.96133300
-87.54631384,-7.85851600
-87.50631384,-12.26844000
-87.46631384,-12.26844000
-87.42631384,-12.26844000
-87.38631384,-16.67836000
-87.34631384,-25.49821000
-87.30631384,-25.49821000
-87.26631384,-29.90814000
-87.22631384,-34.31806000
-87.18631384,-34.31806000
-87.14631385,-38.72799000
-87.10631385,-43.15317000
-87.06631385,-47.56310000
-87.02631385,-47.56310000
-86.98631385,-51.97302000
-86.94631385,-56.38294000
-86.90631385,-60.79287000
-86.86631385,-65.20279000
-86.82631385,-65.20279000
-86.78631385,-65.20279000
-86.74631385,-69.61272000
-86.70631385,-78.43256000
-86.66631385,-78.43256000
-86.62631385,-82.84248000
-86.58631385,-82.84248000
-86.54631385,-87.25241000
-86.50631385,-91.67760000
-86.46631385,-96.08752000
-86.42631385,-100.49750000
-86.38631385,-100.49750000
-86.34631385,-100.49750000
-86.30631385,-104.90740000
-86.26631385,-113.72720000
-86.22631385,-118.13710000
-86.18631385,-118.13710000
-86.14631385,-118.13710000
-86.10631385,-122.54710000
-86.06631385,-126.95700000
-86.02631385,-131.36690000
-85.98631385,-135.79210000
-85.94631385,-135.79210000
-85.90631385,-135.79210000
-85.86631385,-144.61190000
-85.82631385,-149.02190000
-85.78631385,-149.02190000
-85.74631385,-153.43180000
-85.70631385,-153.43180000
-85.66631385,-157.84170000
-85.62631385,-157.84170000
-85.58631385,-162.25160000
-85.54631385,-166.66160000
-85.50631386,-171.07150000
-85.46631386,-171.07150000
-85.42631386,-175.48140000
-85.38631386,-179.89130000
-85.34631386,-184.31650000
-85.30631386,-184.31650000
-85.26631386,-188.72640000
-85.22631386,-188.72640000
-85.18631386,-188.72640000
-85.14631386,-193.13640000
-85.10631386,-193.13640000
-85.06631386,-201.95620000
-85.02631386,-201.95620000
-84.98631386,-206.36610000
-84.94631386,-206.36610000
-84.90631386,-210.77610000
-84.86631386,-210.77610000
-84.82631386,-215.18600000
-84.78631386,-219.59590000
-84.74631386,-219.59590000
-84.70631386,-224.00580000
-84.66631386,-224.00580000
-84.62631386,-228.41580000
-84.58631386,-228.41580000
-84.54631386,-237.25090000
-84.50631386,-237.25090000
-84.46631386,-241.66080000
-84.42631386,-241.66080000
-84.38631386,-241.66080000
-84.34631386,-246.07070000
-84.30631386,-246.07070000
-84.26631386,-250.48060000
-84.22631386,-254.89060000
-84.18631386,-254.89060000
-84.14631386,-259.30050000
-84.10631386,-259.30050000
-84.06631386,-259.30050000
-84.02631386,-263.71040000
-83.98631386,-263.71040000
-83.94631386,-263.71040000
-83.90631386,-268.12040000
-83.86631387,-272.53030000
-83.82631387,-272.53030000
-83.78631387,-276.95550000
-83.74631387,-276.95550000
-83.70631387,-276.95550000
-83.66631387,-281.36540000
-83.62631387,-281.36540000
-83.58631387,-281.36540000
-83.54631387,-285.77530000
-83.50631387,-290.18520000
-83.46631387,-290.18520000
-83.42631387,-294.59520000
-83.38631387,-294.59520000
-83.34631387,-294.59520000
-83.30631387,-299.00510000
-83.26631387,-299.00510000
-83.22631387,-299.00510000
-83.18631387,-303.41500000
-83.14631387,-303.41500000
-83.10631387,-307.82490000
-83.06631387,-307.82490000
-83.02631387,-312.23490000
-82.98631387,-312.23490000
-82.94631387,-312.23490000
-82.90631387,-312.23490000
-82.86631387,-312.23490000
-82.82631387,-312.23490000
-82.78631387,-312.23490000
-82.74631387,-316.64480000
-82.70631387,-316.64480000
-82.66631387,-316.64480000
-82.62631387,-316.64480000
-82.58631387,-325.47990000
-82.54631387,-325.47990000
-82.50631387,-325.47990000
-82.46631387,-325.47990000
-82.42631387,-325.47990000
-82.38631387,-325.47990000
-82.34631387,-329.88980000
-82.30631387,-329.88980000
-82.26631387,-329.88980000
-82.22631388,-329.88980000
-82.18631388,-329.88980000
-82.14631388,-329.88980000
-82.10631388,-329.88980000
-82.06631388,-329.88980000
-82.02631388,-334.29970000
-81.98631388,-334.29970000
-81.94631388,-334.29970000
-81.90631388,-334.29970000
-81.86631388,-334.29970000
-81.82631388,-334.29970000
-81.78631388,-334.29970000
-81.74631388,-334.29970000
-81.70631388,-338.70970000
-81.66631388,-338.70970000
-81.62631388,-334.29970000
-81.58631388,-338.70970000
-81.54631388,-338.70970000
-81.50631388,-338.70970000
-81.46631388,-338.70970000
-81.42631388,-338.70970000
-81.38631388,-338.70970000
-81.34631388,-338.70970000
-81.30631388,-338.70970000
-81.26631388,-338.70970000
-81.22631388,-338.70970000
-81.18631388,-338.70970000
-81.14631388,-338.70970000
-81.10631388,-338.70970000
-81.06631388,-338.70970000
-81.02631388,-338.70970000
-80.98631388,-338.70970000
-80.94631388,-334.29970000
-80.90631388,-334.29970000
-80.86631388,-338.70970000
-80.82631388,-334.29970000
-80.78631388,-334.29970000
-80.74631388,-334.29970000
-80.70631388,-334.29970000
-80.66631388,-334.29970000
-80.62631388,-334.29970000
-80.58631389,-334.29970000
-80.54631389,-334.29970000
-80.50631389,-334.29970000
