Time,Channel B
(us),(mV)

-100.09270045,-12.26844000
-100.05270045,-12.26844000
-100.01270045,-7.85851600
-99.97270045,-3.44859100
-99.93270045,0.96133300
-99.89270045,5.37125700
-99.85270045,5.37125700
-99.81270045,9.78118100
-99.77270045,14.19111000
-99.73270045,18.60103000
-99.69270045,23.01095000
-99.65270045,23.01095000
-99.61270045,23.01095000
-99.57270045,31.83080000
-99.53270045,31.83080000
-99.49270045,40.65065000
-99.45270045,40.65065000
-99.41270045,40.65065000
-99.37270045,45.06058000
-99.33270045,49.47050000
-99.29270045,53.89569000
-99.25270045,58.30561000
-99.21270046,58.30561000
-99.17270046,62.71553000
-99.13270046,67.12546000
-99.09270046,71.53539000
-99.05270046,71.53539000
-99.01270046,75.94530000
-98.97270046,75.94530000
-98.93270046,80.35523000
-98.89270046,89.17508000
-98.85270046,89.17508000
-98.81270046,93.58500000
-98.77270046,93.58500000
-98.73270046,97.99493000
-98.69270046,97.99493000
-98.65270046,106.83000000
-98.61270046,106.83000000
-98.57270046,111.24000000
-98.53270046,111.24000000
-98.49270046,115.64990000
-98.45270046,120.05980000
-98.41270046,124.46970000
-98.37270046,128.87970000
-98.33270046,128.87970000
-98.29270046,133.28960000
-98.25270046,133.28960000
-98.21270046,142.10940000
-98.17270046,142.10940000
-98.13270046,146.53460000
-98.09270046,146.53460000
-98.05270046,150.94450000
-98.01270046,155.35450000
-97.97270046,159.76440000
-97.93270046,159.76440000
-97.89270046,164.17430000
-97.85270046,164.17430000
-97.81270046,168.58420000
-97.77270046,168.58420000
-97.73270046,177.40410000
-97.69270046,177.40410000
-97.65270046,181.81400000
-97.61270046,181.81400000
-97.57270047,186.22390000
-97.53270047,186.22390000
-97.49270047,190.63390000
-97.45270047,195.05900000
-97.41270047,195.05900000
-97.37270047,199.46900000
-97.33270047,199.46900000
-97.29270047,199.46900000
-97.25270047,203.87890000
-97.21270047,208.28880000
-97.17270047,212.69870000
-97.13270047,212.69870000
-97.09270047,217.10870000
-97.05270047,217.10870000
-97.01270047,217.10870000
-96.97270047,221.51860000
-96.93270047,225.92850000
-96.89270047,230.33840000
-96.85270047,230.33840000
-96.81270047,234.74840000
-96.77270047,234.74840000
-96.73270047,239.15830000
-96.69270047,239.15830000
-96.65270047,239.15830000
-96.61270047,247.99340000
-96.57270047,247.99340000
-96.53270047,247.99340000
-96.49270047,252.40330000
-96.45270047,252.40330000
-96.41270047,252.40330000
-96.37270047,256.81320000
-96.33270047,261.22310000
-96.29270047,265.63310000
-96.25270047,265.63310000
-96.21270047,265.63310000
-96.17270047,270.04300000
-96.13270047,270.04300000
-96.09270047,270.04300000
-96.05270047,274.45290000
-96.01270047,274.45290000
-95.97270047,278.86290000
-95.93270048,278.86290000
-95.89270048,283.27280000
-95.85270048,283.27280000
-95.81270048,287.69800000
-95.77270048,287.69800000
-95.73270048,287.69800000
-95.69270048,287.69800000
-95.65270048,287.69800000
-95.61270048,292.10790000
-95.57270048,296.51780000
-95.53270048,292.10790000
-95.49270048,300.92770000
-95.45270048,300.92770000
-95.41270048,300.92770000
-95.37270048,300.92770000
-95.33270048,305.33770000
-95.29270048,305.33770000
-95.25270048,305.33770000
-95.21270048,305.33770000
-95.17270048,305.33770000
-95.13270048,305.33770000
-95.09270048,309.74760000
-95.05270048,309.74760000
-95.01270048,309.74760000
-94.97270048,309.74760000
-94.93270048,318.56740000
-94.89270048,318.56740000
-94.85270048,318.56740000
-94.81270048,318.56740000
-94.77270048,318.56740000
-94.73270048,322.97740000
-94.69270048,322.97740000
-94.65270048,322.97740000
-94.61270048,322.97740000
-94.57270048,322.97740000
-94.53270048,322.97740000
-94.49270048,322.97740000
-94.45270048,322.97740000
-94.41270048,322.97740000
-94.37270048,327.38730000
-94.33270048,327.38730000
-94.29270048,327.38730000
-94.25270049,327.38730000
-94.21270049,327.38730000
-94.17270049,327.38730000
-94.13270049,327.38730000
-94.09270049,327.38730000
-94.05270049,327.38730000
-94.01270049,331.79720000
-93.97270049,327.38730000
-93.93270049,327.38730000
-93.89270049,331.79720000
-93.85270049,331.79720000
-93.81270049,331.79720000
-93.77270049,327.38730000
-93.73270049,331.79720000
-93.69270049,327.38730000
-93.65270049,331.79720000
-93.61270049,327.38730000
-93.57270049,331.79720000
-93.53270049,331.79720000
-93.49270049,327.38730000
-93.45270049,331.79720000
-93.41270049,331.79720000
-93.37270049,327.38730000
-93.33270049,327.38730000
-93.29270049,327.38730000
-93.25270049,327.38730000
-93.21270049,327.38730000
-93.17270049,327.38730000
-93.13270049,327.38730000
-93.09270049,327.38730000
-93.05270049,322.97740000
-93.01270049,322.97740000
-92.97270049,322.97740000
-92.93270049,322.97740000
-92.89270049,322.97740000
-92.85270049,322.97740000
-92.81270049,322.97740000
-92.77270049,322.97740000
-92.73270049,322.97740000
-92.69270049,318.56740000
-92.65270049,318.56740000
-92.61270050,318.56740000
-92.57270050,318.56740000
-92.53270050,318.56740000
-92.49270050,318.56740000
-92.45270050,314.15750000
-92.41270050,314.15750000
-92.37270050,309.74760000
-92.33270050,309.74760000
-92.29270050,309.74760000
-92.25270050,305.33770000
-92.21270050,305.33770000
-92.17270050,305.33770000
-92.13270050,305.33770000
-92.09270050,305.33770000
-92.05270050,305.33770000
-92.01270050,300.92770000
-91.97270050,300.92770000
-91.93270050,296.51780000
-91.89270050,296.51780000
-91.85270050,292.10790000
-91.81270050,292.10790000
-91.77270050,287.69800000
-91.73270050,287.69800000
-91.69270050,287.69800000
-91.65270050,287.69800000
-91.61270050,287.69800000
-91.57270050,283.27280000
-91.53270050,283.27280000
-91.49270050,283.27280000
-91.45270050,278.86290000
-91.41270050,274.45290000
-91.37270050,274.45290000
-91.33270050,274.45290000
-91.29270050,270.04300000
-91.25270050,270.04300000
-91.21270050,270.04300000
-91.17270050,265.63310000
-91.13270050,265.63310000
-91.09270050,261.22310000
-91.05270050,256.81320000
-91.01270050,256.81320000
-90.97270051,252.40330000
-90.93270051,252.40330000
-90.89270051,252.40330000
-90.85270051,247.99340000
-90.81270051,247.99340000
-90.77270051,243.58350000
-90.73270051,239.15830000
-90.69270051,239.15830000
-90.65270051,234.74840000
-90.61270051,234.74840000
-90.57270051,234.74840000
-90.53270051,230.33840000
-90.49270051,225.92850000
-90.45270051,225.92850000
-90.41270051,221.51860000
-90.37270051,221.51860000
-90.33270051,217.10870000
-90.29270051,217.10870000
-90.25270051,212.69870000
-90.21270051,212.69870000
-90.17270051,203.87890000
-90.13270051,203.87890000
-90.09270051,199.46900000
-90.05270051,199.46900000
-90.01270051,199.46900000
-89.97270051,195.05900000
-89.93270051,195.05900000
-89.89270051,190.63390000
-89.85270051,186.22390000
-89.81270051,181.81400000
-89.77270051,181.81400000
-89.73270051,181.81400000
-89.69270051,177.40410000
-89.65270051,172.99420000
-89.61270051,168.58420000
-89.57270051,164.17430000
-89.53270051,164.17430000
-89.49270051,159.76440000
-89.45270051,159.76440000
-89.41270051,155.35450000
-89.37270051,150.94450000
-89.33270052,146.53460000
-89.29270052,146.53460000
-89.25270052,142.10940000
-89.21270052,142.10940000
-89.17270052,137.69950000
-89.13270052,133.28960000
-89.09270052,128.87970000
-89.05270052,128.87970000
-89.01270052,124.46970000
-88.97270052,124.46970000
-88.93270052,120.05980000
-88.89270052,115.64990000
-88.85270052,111.24000000
-88.81270052,111.24000000
-88.77270052,106.83000000
-88.73270052,97.99493000
-88.69270052,97.99493000
-88.65270052,93.58500000
-88.61270052,93.58500000
-88.57270052,93.58500000
-88.53270052,89.17508000
-88.49270052,84.76515000
-88.45270052,80.35523000
-88.41270052,75.94530000
-88.37270052,75.94530000
-88.33270052,71.53539000
-88.29270052,67.12546000
-88.25270052,62.71553000
-88.21270052,58.30561000
-88.17270052,58.30561000
-88.13270052,53.89569000
-88.09270052,53.89569000
-88.05270052,45.06058000
-88.01270052,40.65065000
-87.97270052,40.65065000
-87.93270052,40.65065000
-87.89270052,36.24073000
-87.85270052,31.83080000
-87.81270052,27.42088000
-87.77270052,23.01095000
-87.73270052,23.01095000
-87.69270053,18.60103000
-87.65270053,14.19111000
-87.61270053,9.78118100
-87.57270053,5.37125700
-87.53270053,5.37125700
-87.49270053,0.96133300
-87.45270053,-3.44859100
-87.41270053,-7.85851600
-87.37270053,-7.85851600
-87.33270053,-12.26844000
-87.29270053,-16.67836000
-87.25270053,-16.67836000
-87.21270053,-21.08829000
-87.17270053,-29.90814000
-87.13270053,-29.90814000
-87.09270053,-29.90814000
-87.05270053,-34.31806000
-87.01270053,-43.15317000
-86.97270053,-43.15317000
-86.93270053,-47.56310000
-86.89270053,-47.56310000
-86.85270053,-51.97302000
-86.81270053,-56.38294000
-86.77270053,-60.79287000
-86.73270053,-60.79287000
-86.69270053,-65.20279000
-86.65270053,-65.20279000
-86.61270053,-69.61272000
-86.57270053,-78.43256000
-86.53270053,-78.43256000
-86.49270053,-82.84248000
-86.45270053,-82.84248000
-86.41270053,-87.25241000
-86.37270053,-91.67760000
-86.33270053,-96.08752000
-86.29270053,-100.49750000
-86.25270053,-100.49750000
-86.21270053,-104.90740000
-86.17270053,-104.90740000
-86.13270053,-113.72720000
-86.09270053,-118.13710000
-86.05270054,-118.13710000
-86.01270054,-118.13710000
-85.97270054,-122.54710000
-85.93270054,-122.54710000
-85.89270054,-131.36690000
-85.85270054,-131.36690000
-85.81270054,-135.79210000
-85.77270054,-140.20200000
-85.73270054,-140.20200000
-85.69270054,-144.61190000
-85.65270054,-149.02190000
-85.61270054,-153.43180000
-85.57270054,-153.43180000
-85.53270054,-157.84170000
-85.49270054,-157.84170000
-85.45270054,-162.25160000
-85.41270054,-166.66160000
-85.37270054,-171.07150000
-85.33270054,-171.07150000
-85.29270054,-171.07150000
-85.25270054,-175.48140000
-85.21270054,-179.89130000
-85.17270054,-184.31650000
-85.13270054,-188.72640000
-85.09270054,-188.72640000
-85.05270054,-193.13640000
-85.01270054,-193.13640000
-84.97270054,-197.54630000
-84.93270054,-201.95620000
-84.89270054,-201.95620000
-84.85270054,-206.36610000
-84.81270054,-206.36610000
-84.77270054,-210.77610000
-84.73270054,-210.77610000
-84.69270054,-210.77610000
-84.65270054,-219.59590000
-84.61270054,-219.59590000
-84.57270054,-224.00580000
-84.53270054,-224.00580000
-84.49270054,-224.00580000
-84.45270054,-228.41580000
-84.41270055,-232.84100000
-84.37270055,-232.84100000
-84.33270055,-237.25090000
-84.29270055,-241.66080000
-84.25270055,-241.66080000
-84.21270055,-241.66080000
-84.17270055,-246.07070000
-84.13270055,-246.07070000
-84.09270055,-250.48060000
-84.05270055,-254.89060000
-84.01270055,-254.89060000
-83.97270055,-259.30050000
-83.93270055,-259.30050000
-83.89270055,-259.30050000
-83.85270055,-263.71040000
-83.81270055,-263.71040000
-83.77270055,-268.12040000
-83.73270055,-268.12040000
-83.69270055,-272.53030000
-83.65270055,-272.53030000
-83.61270055,-276.95550000
-83.57270055,-276.95550000
-83.53270055,-276.95550000
-83.49270055,-281.36540000
-83.45270055,-281.36540000
-83.41270055,-281.36540000
-83.37270055,-285.77530000
-83.33270055,-290.18520000
-83.29270055,-290.18520000
-83.25270055,-294.59520000
-83.21270055,-294.59520000
-83.17270055,-294.59520000
-83.13270055,-294.59520000
-83.09270055,-299.00510000
-83.05270055,-299.00510000
-83.01270055,-299.00510000
-82.97270055,-299.00510000
-82.93270055,-303.41500000
-82.89270055,-303.41500000
-82.85270055,-307.82490000
-82.81270055,-307.82490000
-82.77270056,-312.23490000
-82.73270056,-312.23490000
-82.69270056,-312.23490000
-82.65270056,-312.23490000
-82.61270056,-312.23490000
-82.57270056,-312.23490000
-82.53270056,-316.64480000
-82.49270056,-316.64480000
-82.45270056,-321.05470000
-82.41270056,-321.05470000
-82.37270056,-321.05470000
-82.33270056,-325.47990000
-82.29270056,-321.05470000
-82.25270056,-325.47990000
-82.21270056,-325.47990000
-82.17270056,-325.47990000
-82.13270056,-329.88980000
-82.09270056,-325.47990000
-82.05270056,-329.88980000
-82.01270056,-329.88980000
-81.97270056,-329.88980000
-81.93270056,-329.88980000
-81.89270056,-329.88980000
-81.85270056,-329.88980000
-81.81270056,-329.88980000
-81.77270056,-329.88980000
-81.73270056,-334.29970000
-81.69270056,-334.29970000
-81.65270056,-329.88980000
-81.61270056,-334.29970000
-81.57270056,-334.29970000
-81.53270056,-334.29970000
-81.49270056,-334.29970000
-81.45270056,-334.29970000
-81.41270056,-334.29970000
-81.37270056,-334.29970000
-81.33270056,-334.29970000
-81.29270056,-334.29970000
-81.25270056,-334.29970000
-81.21270056,-334.29970000
-81.17270056,-334.29970000
-81.13270056,-334.29970000
-81.09270057,-334.29970000
-81.05270057,-334.29970000
-81.01270057,-334.29970000
-80.97270057,-334.29970000
-80.93270057,-334.29970000
-80.89270057,-334.29970000
-80.85270057,-334.29970000
-80.81270057,-329.88980000
-80.77270057,-334.29970000
-80.73270057,-329.88980000
-80.69270057,-334.29970000
-80.65270057,-329.88980000
-80.61270057,-329.88980000
-80.57270057,-329.88980000
-80.53270057,-329.88980000
-80.49270057,-329.88980000
-80.45270057,-329.88980000
