Time,Channel B
(us),(mV)

-100.10174447,-12.26844000
-100.06174447,-12.26844000
-100.02174447,-7.85851600
-99.98174447,0.96133300
-99.94174447,0.96133300
-99.90174447,5.37125700
-99.86174447,5.37125700
-99.82174447,9.78118100
-99.78174447,14.19111000
-99.74174447,18.60103000
-99.70174447,18.60103000
-99.66174447,23.01095000
-99.62174447,23.01095000
-99.58174447,31.83080000
-99.54174447,36.24073000
-99.50174447,40.65065000
-99.46174447,40.65065000
-99.42174447,40.65065000
-99.38174447,45.06058000
-99.34174447,49.47050000
-99.30174447,53.89569000
-99.26174447,58.30561000
-99.22174447,58.30561000
-99.18174447,62.71553000
-99.14174447,67.12546000
-99.10174447,71.53539000
-99.06174447,75.94530000
-99.02174447,75.94530000
-98.98174447,75.94530000
-98.94174447,80.35523000
-98.90174447,89.17508000
-98.86174447,89.17508000
-98.82174447,93.58500000
-98.78174447,93.58500000
-98.74174447,97.99493000
-98.70174447,102.42010000
-98.66174447,106.83000000
-98.62174447,111.24000000
-98.58174447,111.24000000
-98.54174447,111.24000000
-98.50174447,115.64990000
-98.46174448,124.46970000
-98.42174448,124.46970000
-98.38174448,128.87970000
-98.34174448,128.87970000
-98.30174448,133.28960000
-98.26174448,133.28960000
-98.22174448,142.10940000
-98.18174448,142.10940000
-98.14174448,146.53460000
-98.10174448,146.53460000
-98.06174448,150.94450000
-98.02174448,150.94450000
-97.98174448,155.35450000
-97.94174448,159.76440000
-97.90174448,164.17430000
-97.86174448,164.17430000
-97.82174448,168.58420000
-97.78174448,168.58420000
-97.74174448,177.40410000
-97.70174448,181.81400000
-97.66174448,181.81400000
-97.62174448,181.81400000
-97.58174448,186.22390000
-97.54174448,186.22390000
-97.50174448,195.05900000
-97.46174448,195.05900000
-97.42174448,199.46900000
-97.38174448,199.46900000
-97.34174448,199.46900000
-97.30174448,203.87890000
-97.26174448,203.87890000
-97.22174448,212.69870000
-97.18174448,212.69870000
-97.14174448,217.10870000
-97.10174448,217.10870000
-97.06174448,217.10870000
-97.02174448,221.51860000
-96.98174448,225.92850000
-96.94174448,230.33840000
-96.90174448,230.33840000
-96.86174448,234.74840000
-96.82174448,234.74840000
-96.78174449,234.74840000
-96.74174449,239.15830000
-96.70174449,239.15830000
-96.66174449,243.58350000
-96.62174449,247.99340000
-96.58174449,247.99340000
-96.54174449,252.40330000
-96.50174449,252.40330000
-96.46174449,256.81320000
-96.42174449,261.22310000
-96.38174449,261.22310000
-96.34174449,261.22310000
-96.30174449,265.63310000
-96.26174449,265.63310000
-96.22174449,265.63310000
-96.18174449,270.04300000
-96.14174449,270.04300000
-96.10174449,274.45290000
-96.06174449,274.45290000
-96.02174449,278.86290000
-95.98174449,278.86290000
-95.94174449,283.27280000
-95.90174449,283.27280000
-95.86174449,287.69800000
-95.82174449,287.69800000
-95.78174449,287.69800000
-95.74174449,287.69800000
-95.70174449,292.10790000
-95.66174449,292.10790000
-95.62174449,292.10790000
-95.58174449,296.51780000
-95.54174449,300.92770000
-95.50174449,300.92770000
-95.46174449,300.92770000
-95.42174449,300.92770000
-95.38174449,305.33770000
-95.34174449,305.33770000
-95.30174449,305.33770000
-95.26174449,305.33770000
-95.22174449,309.74760000
-95.18174449,309.74760000
-95.14174450,309.74760000
-95.10174450,309.74760000
-95.06174450,318.56740000
-95.02174450,318.56740000
-94.98174450,318.56740000
-94.94174450,318.56740000
-94.90174450,318.56740000
-94.86174450,318.56740000
-94.82174450,322.97740000
-94.78174450,322.97740000
-94.74174450,322.97740000
-94.70174450,322.97740000
-94.66174450,322.97740000
-94.62174450,322.97740000
-94.58174450,322.97740000
-94.54174450,327.38730000
-94.50174450,327.38730000
-94.46174450,327.38730000
-94.42174450,327.38730000
-94.38174450,331.79720000
-94.34174450,331.79720000
-94.30174450,331.79720000
-94.26174450,331.79720000
-94.22174450,336.22240000
-94.18174450,336.22240000
-94.14174450,331.79720000
-94.10174450,331.79720000
-94.06174450,336.22240000
-94.02174450,336.22240000
-93.98174450,336.22240000
-93.94174450,331.79720000
-93.90174450,336.22240000
-93.86174450,336.22240000
-93.82174450,336.22240000
-93.78174450,336.22240000
-93.74174450,336.22240000
-93.70174450,336.22240000
-93.66174450,336.22240000
-93.62174450,336.22240000
-93.58174450,336.22240000
-93.54174450,336.22240000
-93.50174451,336.22240000
-93.46174451,336.22240000
-93.42174451,336.22240000
-93.38174451,336.22240000
-93.34174451,336.22240000
-93.30174451,336.22240000
-93.26174451,336.22240000
-93.22174451,336.22240000
-93.18174451,336.22240000
-93.14174451,331.79720000
-93.10174451,331.79720000
-93.06174451,331.79720000
-93.02174451,331.79720000
-92.98174451,331.79720000
-92.94174451,327.38730000
-92.90174451,327.38730000
-92.86174451,327.38730000
-92.82174451,327.38730000
-92.78174451,327.38730000
-92.74174451,322.97740000
-92.70174451,322.97740000
-92.66174451,322.97740000
-92.62174451,322.97740000
-92.58174451,322.97740000
-92.54174451,322.97740000
-92.50174451,322.97740000
-92.46174451,318.56740000
-92.42174451,318.56740000
-92.38174451,318.56740000
-92.34174451,318.56740000
-92.30174451,318.56740000
-92.26174451,318.56740000
-92.22174451,309.74760000
-92.18174451,309.74760000
-92.14174451,309.74760000
-92.10174451,305.33770000
-92.06174451,305.33770000
-92.02174451,305.33770000
-91.98174451,305.33770000
-91.94174451,300.92770000
-91.90174451,305.33770000
-91.86174452,300.92770000
-91.82174452,300.92770000
-91.78174452,300.92770000
-91.74174452,296.51780000
-91.70174452,292.10790000
-91.66174452,292.10790000
-91.62174452,292.10790000
-91.58174452,287.69800000
-91.54174452,287.69800000
-91.50174452,287.69800000
-91.46174452,287.69800000
-91.42174452,283.27280000
-91.38174452,283.27280000
-91.34174452,283.27280000
-91.30174452,274.45290000
-91.26174452,274.45290000
-91.22174452,274.45290000
-91.18174452,270.04300000
-91.14174452,270.04300000
-91.10174452,265.63310000
-91.06174452,265.63310000
-91.02174452,265.63310000
-90.98174452,261.22310000
-90.94174452,261.22310000
-90.90174452,256.81320000
-90.86174452,252.40330000
-90.82174452,252.40330000
-90.78174452,252.40330000
-90.74174452,247.99340000
-90.70174452,247.99340000
-90.66174452,243.58350000
-90.62174452,239.15830000
-90.58174452,239.15830000
-90.54174452,234.74840000
-90.50174452,234.74840000
-90.46174452,234.74840000
-90.42174452,230.33840000
-90.38174452,230.33840000
-90.34174452,225.92850000
-90.30174452,221.51860000
-90.26174452,217.10870000
-90.22174453,217.10870000
-90.18174453,217.10870000
-90.14174453,212.69870000
-90.10174453,212.69870000
-90.06174453,212.69870000
-90.02174453,203.87890000
-89.98174453,203.87890000
-89.94174453,199.46900000
-89.90174453,195.05900000
-89.86174453,195.05900000
-89.82174453,195.05900000
-89.78174453,190.63390000
-89.74174453,186.22390000
-89.70174453,181.81400000
-89.66174453,181.81400000
-89.62174453,177.40410000
-89.58174453,177.40410000
-89.54174453,168.58420000
-89.50174453,168.58420000
-89.46174453,164.17430000
-89.42174453,164.17430000
-89.38174453,159.76440000
-89.34174453,159.76440000
-89.30174453,155.35450000
-89.26174453,150.94450000
-89.22174453,146.53460000
-89.18174453,146.53460000
-89.14174453,142.10940000
-89.10174453,142.10940000
-89.06174453,137.69950000
-89.02174453,133.28960000
-88.98174453,128.87970000
-88.94174453,128.87970000
-88.90174453,124.46970000
-88.86174453,124.46970000
-88.82174453,120.05980000
-88.78174453,115.64990000
-88.74174453,111.24000000
-88.70174453,111.24000000
-88.66174453,106.83000000
-88.62174453,106.83000000
-88.58174454,97.99493000
-88.54174454,93.58500000
-88.50174454,93.58500000
-88.46174454,89.17508000
-88.42174454,84.76515000
-88.38174454,84.76515000
-88.34174454,80.35523000
-88.30174454,75.94530000
-88.26174454,75.94530000
-88.22174454,71.53539000
-88.18174454,67.12546000
-88.14174454,62.71553000
-88.10174454,58.30561000
-88.06174454,58.30561000
-88.02174454,53.89569000
-87.98174454,49.47050000
-87.94174454,45.06058000
-87.90174454,40.65065000
-87.86174454,40.65065000
-87.82174454,36.24073000
-87.78174454,36.24073000
-87.74174454,27.42088000
-87.70174454,23.01095000
-87.66174454,23.01095000
-87.62174454,23.01095000
-87.58174454,18.60103000
-87.54174454,14.19111000
-87.50174454,9.78118100
-87.46174454,5.37125700
-87.42174454,0.96133300
-87.38174454,0.96133300
-87.34174454,-3.44859100
-87.30174454,-7.85851600
-87.26174454,-12.26844000
-87.22174454,-12.26844000
-87.18174454,-16.67836000
-87.14174454,-16.67836000
-87.10174454,-25.49821000
-87.06174454,-29.90814000
-87.02174454,-29.90814000
-86.98174454,-29.90814000
-86.94174455,-38.72799000
-86.90174455,-43.15317000
-86.86174455,-43.15317000
-86.82174455,-47.56310000
-86.78174455,-47.56310000
-86.74174455,-51.97302000
-86.70174455,-56.38294000
-86.66174455,-60.79287000
-86.62174455,-65.20279000
-86.58174455,-65.20279000
-86.54174455,-69.61272000
-86.50174455,-69.61272000
-86.46174455,-78.43256000
-86.42174455,-78.43256000
-86.38174455,-82.84248000
-86.34174455,-82.84248000
-86.30174455,-87.25241000
-86.26174455,-91.67760000
-86.22174455,-96.08752000
-86.18174455,-100.49750000
-86.14174455,-100.49750000
-86.10174455,-104.90740000
-86.06174455,-113.72720000
-86.02174455,-113.72720000
-85.98174455,-118.13710000
-85.94174455,-118.13710000
-85.90174455,-118.13710000
-85.86174455,-122.54710000
-85.82174455,-126.95700000
-85.78174455,-131.36690000
-85.74174455,-131.36690000
-85.70174455,-135.79210000
-85.66174455,-140.20200000
-85.62174455,-140.20200000
-85.58174455,-144.61190000
-85.54174455,-149.02190000
-85.50174455,-153.43180000
-85.46174455,-153.43180000
-85.42174455,-153.43180000
-85.38174455,-157.84170000
-85.34174455,-162.25160000
-85.30174456,-166.66160000
-85.26174456,-171.07150000
-85.22174456,-171.07150000
-85.18174456,-175.48140000
-85.14174456,-175.48140000
-85.10174456,-179.89130000
-85.06174456,-184.31650000
-85.02174456,-188.72640000
-84.98174456,-188.72640000
-84.94174456,-188.72640000
-84.90174456,-193.13640000
-84.86174456,-193.13640000
-84.82174456,-197.54630000
-84.78174456,-201.95620000
-84.74174456,-206.36610000
-84.70174456,-206.36610000
-84.66174456,-210.77610000
-84.62174456,-210.77610000
-84.58174456,-215.18600000
-84.54174456,-219.59590000
-84.50174456,-219.59590000
-84.46174456,-224.00580000
-84.42174456,-224.00580000
-84.38174456,-224.00580000
-84.34174456,-228.41580000
-84.30174456,-232.84100000
-84.26174456,-232.84100000
-84.22174456,-237.25090000
-84.18174456,-241.66080000
-84.14174456,-241.66080000
-84.10174456,-241.66080000
-84.06174456,-241.66080000
-84.02174456,-246.07070000
-83.98174456,-246.07070000
-83.94174456,-254.89060000
-83.90174456,-254.89060000
-83.86174456,-259.30050000
-83.82174456,-259.30050000
-83.78174456,-259.30050000
-83.74174456,-263.71040000
-83.70174456,-263.71040000
-83.66174456,-263.71040000
-83.62174457,-268.12040000
-83.58174457,-272.53030000
-83.54174457,-272.53030000
-83.50174457,-276.95550000
-83.46174457,-276.95550000
-83.42174457,-276.95550000
-83.38174457,-276.95550000
-83.34174457,-281.36540000
-83.30174457,-281.36540000
-83.26174457,-285.77530000
-83.22174457,-290.18520000
-83.18174457,-290.18520000
-83.14174457,-290.18520000
-83.10174457,-290.18520000
-83.06174457,-294.59520000
-83.02174457,-294.59520000
-82.98174457,-294.59520000
-82.94174457,-294.59520000
-82.90174457,-299.00510000
-82.86174457,-299.00510000
-82.82174457,-299.00510000
-82.78174457,-299.00510000
-82.74174457,-303.41500000
-82.70174457,-307.82490000
-82.66174457,-307.82490000
-82.62174457,-307.82490000
-82.58174457,-312.23490000
-82.54174457,-307.82490000
-82.50174457,-312.23490000
-82.46174457,-312.23490000
-82.42174457,-312.23490000
-82.38174457,-312.23490000
-82.34174457,-312.23490000
-82.30174457,-316.64480000
-82.26174457,-316.64480000
-82.22174457,-316.64480000
-82.18174457,-316.64480000
-82.14174457,-321.05470000
-82.10174457,-321.05470000
-82.06174457,-325.47990000
-82.02174457,-325.47990000
-81.98174458,-325.47990000
-81.94174458,-325.47990000
-81.90174458,-325.47990000
-81.86174458,-329.88980000
-81.82174458,-325.47990000
-81.78174458,-325.47990000
-81.74174458,-329.88980000
-81.70174458,-325.47990000
-81.66174458,-329.88980000
-81.62174458,-329.88980000
-81.58174458,-329.88980000
-81.54174458,-329.88980000
-81.50174458,-329.88980000
-81.46174458,-329.88980000
-81.42174458,-329.88980000
-81.38174458,-329.88980000
-81.34174458,-329.88980000
-81.30174458,-329.88980000
-81.26174458,-329.88980000
-81.22174458,-329.88980000
-81.18174458,-329.88980000
-81.14174458,-329.88980000
-81.10174458,-329.88980000
-81.06174458,-329.88980000
-81.02174458,-329.88980000
-80.98174458,-329.88980000
-80.94174458,-329.88980000
-80.90174458,-329.88980000
-80.86174458,-329.88980000
-80.82174458,-329.88980000
-80.78174458,-329.88980000
-80.74174458,-329.88980000
-80.70174458,-329.88980000
-80.66174458,-329.88980000
-80.62174458,-329.88980000
-80.58174458,-329.88980000
-80.54174458,-325.47990000
-80.50174458,-325.47990000
-80.46174458,-325.47990000
