Time,Channel B
(us),(mV)

-100.09340622,-7.85851600
-100.05340622,-7.85851600
-100.01340622,0.96133300
-99.97340622,0.96133300
-99.93340622,5.37125700
-99.89340622,5.37125700
-99.85340622,9.78118100
-99.81340622,14.19111000
-99.77340622,18.60103000
-99.73340622,18.60103000
-99.69340622,23.01095000
-99.65340622,27.42088000
-99.61340622,23.01095000
-99.57340622,31.83080000
-99.53340622,40.65065000
-99.49340622,40.65065000
-99.45340622,40.65065000
-99.41340622,45.06058000
-99.37340622,49.47050000
-99.33340622,53.89569000
-99.29340622,58.30561000
-99.25340622,58.30561000
-99.21340622,62.71553000
-99.17340622,62.71553000
-99.13340622,71.53539000
-99.09340622,75.94530000
-99.05340622,75.94530000
-99.01340622,80.35523000
-98.97340622,80.35523000
-98.93340622,89.17508000
-98.89340622,89.17508000
-98.85340623,93.58500000
-98.81340623,93.58500000
-98.77340623,97.99493000
-98.73340623,102.42010000
-98.69340623,106.83000000
-98.65340623,106.83000000
-98.61340623,111.24000000
-98.57340623,111.24000000
-98.53340623,120.05980000
-98.49340623,124.46970000
-98.45340623,124.46970000
-98.41340623,128.87970000
-98.37340623,128.87970000
-98.33340623,133.28960000
-98.29340623,137.69950000
-98.25340623,142.10940000
-98.21340623,142.10940000
-98.17340623,146.53460000
-98.13340623,146.53460000
-98.09340623,150.94450000
-98.05340623,155.35450000
-98.01340623,159.76440000
-97.97340623,159.76440000
-97.93340623,164.17430000
-97.89340623,164.17430000
-97.85340623,168.58420000
-97.81340623,172.99420000
-97.77340623,177.40410000
-97.73340623,177.40410000
-97.69340623,181.81400000
-97.65340623,181.81400000
-97.61340623,181.81400000
-97.57340623,190.63390000
-97.53340623,195.05900000
-97.49340623,195.05900000
-97.45340623,195.05900000
-97.41340623,199.46900000
-97.37340623,199.46900000
-97.33340623,203.87890000
-97.29340623,203.87890000
-97.25340623,212.69870000
-97.21340624,212.69870000
-97.17340624,217.10870000
-97.13340624,217.10870000
-97.09340624,217.10870000
-97.05340624,221.51860000
-97.01340624,225.92850000
-96.97340624,225.92850000
-96.93340624,230.33840000
-96.89340624,234.74840000
-96.85340624,234.74840000
-96.81340624,234.74840000
-96.77340624,239.15830000
-96.73340624,239.15830000
-96.69340624,243.58350000
-96.65340624,247.99340000
-96.61340624,247.99340000
-96.57340624,252.40330000
-96.53340624,252.40330000
-96.49340624,252.40330000
-96.45340624,256.81320000
-96.41340624,261.22310000
-96.37340624,265.63310000
-96.33340624,265.63310000
-96.29340624,270.04300000
-96.25340624,270.04300000
-96.21340624,270.04300000
-96.17340624,270.04300000
-96.13340624,274.45290000
-96.09340624,274.45290000
-96.05340624,278.86290000
-96.01340624,278.86290000
-95.97340624,283.27280000
-95.93340624,283.27280000
-95.89340624,287.69800000
-95.85340624,287.69800000
-95.81340624,287.69800000
-95.77340624,292.10790000
-95.73340624,287.69800000
-95.69340624,292.10790000
-95.65340624,296.51780000
-95.61340624,296.51780000
-95.57340625,300.92770000
-95.53340625,300.92770000
-95.49340625,300.92770000
-95.45340625,300.92770000
-95.41340625,305.33770000
-95.37340625,305.33770000
-95.33340625,305.33770000
-95.29340625,305.33770000
-95.25340625,305.33770000
-95.21340625,309.74760000
-95.17340625,309.74760000
-95.13340625,309.74760000
-95.09340625,318.56740000
-95.05340625,318.56740000
-95.01340625,318.56740000
-94.97340625,318.56740000
-94.93340625,318.56740000
-94.89340625,322.97740000
-94.85340625,318.56740000
-94.81340625,322.97740000
-94.77340625,322.97740000
-94.73340625,322.97740000
-94.69340625,322.97740000
-94.65340625,322.97740000
-94.61340625,322.97740000
-94.57340625,322.97740000
-94.53340625,327.38730000
-94.49340625,327.38730000
-94.45340625,327.38730000
-94.41340625,327.38730000
-94.37340625,331.79720000
-94.33340625,331.79720000
-94.29340625,331.79720000
-94.25340625,331.79720000
-94.21340625,331.79720000
-94.17340625,331.79720000
-94.13340625,331.79720000
-94.09340625,336.22240000
-94.05340625,336.22240000
-94.01340625,336.22240000
-93.97340625,336.22240000
-93.93340626,336.22240000
-93.89340626,336.22240000
-93.85340626,336.22240000
-93.81340626,336.22240000
-93.77340626,336.22240000
-93.73340626,336.22240000
-93.69340626,336.22240000
-93.65340626,336.22240000
-93.61340626,336.22240000
-93.57340626,336.22240000
-93.53340626,336.22240000
-93.49340626,336.22240000
-93.45340626,336.22240000
-93.41340626,336.22240000
-93.37340626,336.22240000
-93.33340626,336.22240000
-93.29340626,331.79720000
-93.25340626,331.79720000
-93.21340626,331.79720000
-93.17340626,331.79720000
-93.13340626,331.79720000
-93.09340626,331.79720000
-93.05340626,327.38730000
-93.01340626,327.38730000
-92.97340626,327.38730000
-92.93340626,327.38730000
-92.89340626,327.38730000
-92.85340626,322.97740000
-92.81340626,322.97740000
-92.77340626,322.97740000
-92.73340626,322.97740000
-92.69340626,322.97740000
-92.65340626,322.97740000
-92.61340626,322.97740000
-92.57340626,322.97740000
-92.53340626,318.56740000
-92.49340626,322.97740000
-92.45340626,318.56740000
-92.41340626,318.56740000
-92.37340626,318.56740000
-92.33340626,318.56740000
-92.29340627,318.56740000
-92.25340627,314.15750000
-92.21340627,309.74760000
-92.17340627,309.74760000
-92.13340627,305.33770000
-92.09340627,305.33770000
-92.05340627,305.33770000
-92.01340627,305.33770000
-91.97340627,300.92770000
-91.93340627,300.92770000
-91.89340627,300.92770000
-91.85340627,300.92770000
-91.81340627,296.51780000
-91.77340627,296.51780000
-91.73340627,292.10790000
-91.69340627,292.10790000
-91.65340627,292.10790000
-91.61340627,287.69800000
-91.57340627,287.69800000
-91.53340627,287.69800000
-91.49340627,283.27280000
-91.45340627,283.27280000
-91.41340627,283.27280000
-91.37340627,283.27280000
-91.33340627,278.86290000
-91.29340627,274.45290000
-91.25340627,274.45290000
-91.21340627,270.04300000
-91.17340627,270.04300000
-91.13340627,270.04300000
-91.09340627,265.63310000
-91.05340627,265.63310000
-91.01340627,261.22310000
-90.97340627,261.22310000
-90.93340627,256.81320000
-90.89340627,252.40330000
-90.85340627,252.40330000
-90.81340627,252.40330000
-90.77340627,247.99340000
-90.73340627,247.99340000
-90.69340627,243.58350000
-90.65340628,239.15830000
-90.61340628,239.15830000
-90.57340628,234.74840000
-90.53340628,234.74840000
-90.49340628,234.74840000
-90.45340628,230.33840000
-90.41340628,225.92850000
-90.37340628,221.51860000
-90.33340628,221.51860000
-90.29340628,217.10870000
-90.25340628,217.10870000
-90.21340628,217.10870000
-90.17340628,212.69870000
-90.13340628,208.28880000
-90.09340628,208.28880000
-90.05340628,203.87890000
-90.01340628,199.46900000
-89.97340628,199.46900000
-89.93340628,195.05900000
-89.89340628,195.05900000
-89.85340628,190.63390000
-89.81340628,186.22390000
-89.77340628,186.22390000
-89.73340628,181.81400000
-89.69340628,181.81400000
-89.65340628,177.40410000
-89.61340628,177.40410000
-89.57340628,168.58420000
-89.53340628,168.58420000
-89.49340628,164.17430000
-89.45340628,164.17430000
-89.41340628,159.76440000
-89.37340628,159.76440000
-89.33340628,155.35450000
-89.29340628,150.94450000
-89.25340628,146.53460000
-89.21340628,146.53460000
-89.17340628,142.10940000
-89.13340628,137.69950000
-89.09340628,137.69950000
-89.05340628,133.28960000
-89.01340628,128.87970000
-88.97340629,128.87970000
-88.93340629,124.46970000
-88.89340629,124.46970000
-88.85340629,115.64990000
-88.81340629,111.24000000
-88.77340629,111.24000000
-88.73340629,106.83000000
-88.69340629,102.42010000
-88.65340629,102.42010000
-88.61340629,97.99493000
-88.57340629,93.58500000
-88.53340629,93.58500000
-88.49340629,89.17508000
-88.45340629,89.17508000
-88.41340629,80.35523000
-88.37340629,80.35523000
-88.33340629,75.94530000
-88.29340629,75.94530000
-88.25340629,71.53539000
-88.21340629,67.12546000
-88.17340629,62.71553000
-88.13340629,58.30561000
-88.09340629,58.30561000
-88.05340629,53.89569000
-88.01340629,49.47050000
-87.97340629,45.06058000
-87.93340629,40.65065000
-87.89340629,40.65065000
-87.85340629,36.24073000
-87.81340629,36.24073000
-87.77340629,27.42088000
-87.73340629,27.42088000
-87.69340629,23.01095000
-87.65340629,18.60103000
-87.61340629,18.60103000
-87.57340629,9.78118100
-87.53340629,9.78118100
-87.49340629,5.37125700
-87.45340629,5.37125700
-87.41340629,0.96133300
-87.37340629,-3.44859100
-87.33340630,-7.85851600
-87.29340630,-12.26844000
-87.25340630,-12.26844000
-87.21340630,-16.67836000
-87.17340630,-21.08829000
-87.13340630,-25.49821000
-87.09340630,-29.90814000
-87.05340630,-29.90814000
-87.01340630,-34.31806000
-86.97340630,-34.31806000
-86.93340630,-43.15317000
-86.89340630,-43.15317000
-86.85340630,-47.56310000
-86.81340630,-51.97302000
-86.77340630,-51.97302000
-86.73340630,-56.38294000
-86.69340630,-60.79287000
-86.65340630,-65.20279000
-86.61340630,-65.20279000
-86.57340630,-69.61272000
-86.53340630,-74.02264000
-86.49340630,-78.43256000
-86.45340630,-82.84248000
-86.41340630,-82.84248000
-86.37340630,-87.25241000
-86.33340630,-87.25241000
-86.29340630,-91.67760000
-86.25340630,-96.08752000
-86.21340630,-100.49750000
-86.17340630,-100.49750000
-86.13340630,-104.90740000
-86.09340630,-104.90740000
-86.05340630,-113.72720000
-86.01340630,-118.13710000
-85.97340630,-118.13710000
-85.93340630,-122.54710000
-85.89340630,-122.54710000
-85.85340630,-131.36690000
-85.81340630,-131.36690000
-85.77340630,-135.79210000
-85.73340630,-135.79210000
-85.69340631,-140.20200000
-85.65340631,-140.20200000
-85.61340631,-149.02190000
-85.57340631,-149.02190000
-85.53340631,-153.43180000
-85.49340631,-153.43180000
-85.45340631,-157.84170000
-85.41340631,-157.84170000
-85.37340631,-162.25160000
-85.33340631,-166.66160000
-85.29340631,-171.07150000
-85.25340631,-171.07150000
-85.21340631,-175.48140000
-85.17340631,-175.48140000
-85.13340631,-179.89130000
-85.09340631,-184.31650000
-85.05340631,-188.72640000
-85.01340631,-188.72640000
-84.97340631,-188.72640000
-84.93340631,-193.13640000
-84.89340631,-197.54630000
-84.85340631,-197.54630000
-84.81340631,-201.95620000
-84.77340631,-206.36610000
-84.73340631,-206.36610000
-84.69340631,-206.36610000
-84.65340631,-210.77610000
-84.61340631,-215.18600000
-84.57340631,-219.59590000
-84.53340631,-219.59590000
-84.49340631,-224.00580000
-84.45340631,-224.00580000
-84.41340631,-224.00580000
-84.37340631,-228.41580000
-84.33340631,-232.84100000
-84.29340631,-237.25090000
-84.25340631,-237.25090000
-84.21340631,-241.66080000
-84.17340631,-241.66080000
-84.13340631,-241.66080000
-84.09340631,-246.07070000
-84.05340632,-246.07070000
-84.01340632,-250.48060000
-83.97340632,-254.89060000
-83.93340632,-259.30050000
-83.89340632,-259.30050000
-83.85340632,-259.30050000
-83.81340632,-259.30050000
-83.77340632,-263.71040000
-83.73340632,-263.71040000
-83.69340632,-268.12040000
-83.65340632,-268.12040000
-83.61340632,-272.53030000
-83.57340632,-272.53030000
-83.53340632,-276.95550000
-83.49340632,-276.95550000
-83.45340632,-276.95550000
-83.41340632,-276.95550000
-83.37340632,-281.36540000
-83.33340632,-281.36540000
-83.29340632,-285.77530000
-83.25340632,-290.18520000
-83.21340632,-290.18520000
-83.17340632,-290.18520000
-83.13340632,-290.18520000
-83.09340632,-294.59520000
-83.05340632,-294.59520000
-83.01340632,-294.59520000
-82.97340632,-299.00510000
-82.93340632,-299.00510000
-82.89340632,-299.00510000
-82.85340632,-299.00510000
-82.81340632,-303.41500000
-82.77340632,-303.41500000
-82.73340632,-303.41500000
-82.69340632,-307.82490000
-82.65340632,-307.82490000
-82.61340632,-307.82490000
-82.57340632,-312.23490000
-82.53340632,-312.23490000
-82.49340632,-312.23490000
-82.45340632,-312.23490000
-82.41340633,-316.64480000
-82.37340633,-316.64480000
-82.33340633,-316.64480000
-82.29340633,-316.64480000
-82.25340633,-316.64480000
-82.21340633,-316.64480000
-82.17340633,-321.05470000
-82.13340633,-321.05470000
-82.09340633,-321.05470000
-82.05340633,-325.47990000
-82.01340633,-325.47990000
-81.97340633,-325.47990000
-81.93340633,-325.47990000
-81.89340633,-325.47990000
-81.85340633,-325.47990000
-81.81340633,-325.47990000
-81.77340633,-325.47990000
-81.73340633,-329.88980000
-81.69340633,-329.88980000
-81.65340633,-329.88980000
-81.61340633,-329.88980000
-81.57340633,-329.88980000
-81.53340633,-329.88980000
-81.49340633,-329.88980000
-81.45340633,-329.88980000
-81.41340633,-329.88980000
-81.37340633,-329.88980000
-81.33340633,-329.88980000
-81.29340633,-329.88980000
-81.25340633,-329.88980000
-81.21340633,-329.88980000
-81.17340633,-329.88980000
-81.13340633,-329.88980000
-81.09340633,-329.88980000
-81.05340633,-329.88980000
-81.01340633,-329.88980000
-80.97340633,-329.88980000
-80.93340633,-329.88980000
-80.89340633,-329.88980000
-80.85340633,-329.88980000
-80.81340633,-329.88980000
-80.77340634,-329.88980000
-80.73340634,-329.88980000
-80.69340634,-329.88980000
-80.65340634,-329.88980000
-80.61340634,-329.88980000
-80.57340634,-325.47990000
-80.53340634,-329.88980000
-80.49340634,-325.47990000
-80.45340634,-325.47990000
