Time,Channel B
(us),(mV)

-100.08164827,-12.26844000
-100.04164827,-7.85851600
-100.00164827,-7.85851600
-99.96164827,0.96133300
-99.92164827,0.96133300
-99.88164827,5.37125700
-99.84164827,5.37125700
-99.80164827,9.78118100
-99.76164827,14.19111000
-99.72164827,18.60103000
-99.68164827,23.01095000
-99.64164827,23.01095000
-99.60164827,27.42088000
-99.56164827,31.83080000
-99.52164827,36.24073000
-99.48164827,36.24073000
-99.44164827,40.65065000
-99.40164827,40.65065000
-99.36164827,45.06058000
-99.32164827,53.89569000
-99.28164827,53.89569000
-99.24164828,58.30561000
-99.20164828,58.30561000
-99.16164828,62.71553000
-99.12164828,67.12546000
-99.08164828,71.53539000
-99.04164828,75.94530000
-99.00164828,75.94530000
-98.96164828,80.35523000
-98.92164828,84.76515000
-98.88164828,84.76515000
-98.84164828,89.17508000
-98.80164828,93.58500000
-98.76164828,97.99493000
-98.72164828,97.99493000
-98.68164828,102.42010000
-98.64164828,106.83000000
-98.60164828,111.24000000
-98.56164828,111.24000000
-98.52164828,111.24000000
-98.48164828,120.05980000
-98.44164828,124.46970000
-98.40164828,124.46970000
-98.36164828,128.87970000
-98.32164828,128.87970000
-98.28164828,133.28960000
-98.24164828,133.28960000
-98.20164828,142.10940000
-98.16164828,142.10940000
-98.12164828,146.53460000
-98.08164828,146.53460000
-98.04164828,150.94450000
-98.00164828,155.35450000
-97.96164828,159.76440000
-97.92164828,159.76440000
-97.88164828,164.17430000
-97.84164828,164.17430000
-97.80164828,168.58420000
-97.76164828,172.99420000
-97.72164828,177.40410000
-97.68164828,177.40410000
-97.64164828,181.81400000
-97.60164829,181.81400000
-97.56164829,186.22390000
-97.52164829,186.22390000
-97.48164829,190.63390000
-97.44164829,195.05900000
-97.40164829,195.05900000
-97.36164829,199.46900000
-97.32164829,199.46900000
-97.28164829,199.46900000
-97.24164829,203.87890000
-97.20164829,208.28880000
-97.16164829,212.69870000
-97.12164829,217.10870000
-97.08164829,217.10870000
-97.04164829,217.10870000
-97.00164829,221.51860000
-96.96164829,221.51860000
-96.92164829,225.92850000
-96.88164829,230.33840000
-96.84164829,230.33840000
-96.80164829,230.33840000
-96.76164829,234.74840000
-96.72164829,234.74840000
-96.68164829,239.15830000
-96.64164829,239.15830000
-96.60164829,239.15830000
-96.56164829,247.99340000
-96.52164829,247.99340000
-96.48164829,252.40330000
-96.44164829,252.40330000
-96.40164829,256.81320000
-96.36164829,256.81320000
-96.32164829,261.22310000
-96.28164829,261.22310000
-96.24164829,265.63310000
-96.20164829,265.63310000
-96.16164829,270.04300000
-96.12164829,270.04300000
-96.08164829,270.04300000
-96.04164829,270.04300000
-96.00164829,274.45290000
-95.96164830,274.45290000
-95.92164830,274.45290000
-95.88164830,278.86290000
-95.84164830,278.86290000
-95.80164830,283.27280000
-95.76164830,283.27280000
-95.72164830,283.27280000
-95.68164830,287.69800000
-95.64164830,287.69800000
-95.60164830,287.69800000
-95.56164830,292.10790000
-95.52164830,287.69800000
-95.48164830,292.10790000
-95.44164830,296.51780000
-95.40164830,296.51780000
-95.36164830,296.51780000
-95.32164830,300.92770000
-95.28164830,300.92770000
-95.24164830,300.92770000
-95.20164830,305.33770000
-95.16164830,305.33770000
-95.12164830,305.33770000
-95.08164830,305.33770000
-95.04164830,305.33770000
-95.00164830,305.33770000
-94.96164830,309.74760000
-94.92164830,309.74760000
-94.88164830,309.74760000
-94.84164830,314.15750000
-94.80164830,314.15750000
-94.76164830,314.15750000
-94.72164830,318.56740000
-94.68164830,318.56740000
-94.64164830,318.56740000
-94.60164830,318.56740000
-94.56164830,318.56740000
-94.52164830,318.56740000
-94.48164830,318.56740000
-94.44164830,318.56740000
-94.40164830,318.56740000
-94.36164830,318.56740000
-94.32164831,322.97740000
-94.28164831,322.97740000
-94.24164831,322.97740000
-94.20164831,322.97740000
-94.16164831,322.97740000
-94.12164831,322.97740000
-94.08164831,322.97740000
-94.04164831,322.97740000
-94.00164831,322.97740000
-93.96164831,322.97740000
-93.92164831,322.97740000
-93.88164831,322.97740000
-93.84164831,322.97740000
-93.80164831,322.97740000
-93.76164831,322.97740000
-93.72164831,322.97740000
-93.68164831,322.97740000
-93.64164831,322.97740000
-93.60164831,322.97740000
-93.56164831,322.97740000
-93.52164831,322.97740000
-93.48164831,322.97740000
-93.44164831,322.97740000
-93.40164831,322.97740000
-93.36164831,322.97740000
-93.32164831,322.97740000
-93.28164831,322.97740000
-93.24164831,322.97740000
-93.20164831,322.97740000
-93.16164831,318.56740000
-93.12164831,318.56740000
-93.08164831,318.56740000
-93.04164831,318.56740000
-93.00164831,318.56740000
-92.96164831,318.56740000
-92.92164831,318.56740000
-92.88164831,318.56740000
-92.84164831,314.15750000
-92.80164831,314.15750000
-92.76164831,314.15750000
-92.72164831,309.74760000
-92.68164832,309.74760000
-92.64164832,309.74760000
-92.60164832,309.74760000
-92.56164832,305.33770000
-92.52164832,305.33770000
-92.48164832,305.33770000
-92.44164832,305.33770000
-92.40164832,300.92770000
-92.36164832,300.92770000
-92.32164832,300.92770000
-92.28164832,300.92770000
-92.24164832,296.51780000
-92.20164832,296.51780000
-92.16164832,296.51780000
-92.12164832,296.51780000
-92.08164832,292.10790000
-92.04164832,287.69800000
-92.00164832,292.10790000
-91.96164832,287.69800000
-91.92164832,287.69800000
-91.88164832,287.69800000
-91.84164832,287.69800000
-91.80164832,283.27280000
-91.76164832,283.27280000
-91.72164832,283.27280000
-91.68164832,278.86290000
-91.64164832,274.45290000
-91.60164832,274.45290000
-91.56164832,270.04300000
-91.52164832,270.04300000
-91.48164832,270.04300000
-91.44164832,265.63310000
-91.40164832,265.63310000
-91.36164832,265.63310000
-91.32164832,261.22310000
-91.28164832,261.22310000
-91.24164832,256.81320000
-91.20164832,252.40330000
-91.16164832,252.40330000
-91.12164832,252.40330000
-91.08164832,247.99340000
-91.04164833,247.99340000
-91.00164833,243.58350000
-90.96164833,239.15830000
-90.92164833,239.15830000
-90.88164833,239.15830000
-90.84164833,234.74840000
-90.80164833,234.74840000
-90.76164833,230.33840000
-90.72164833,230.33840000
-90.68164833,225.92850000
-90.64164833,221.51860000
-90.60164833,221.51860000
-90.56164833,217.10870000
-90.52164833,217.10870000
-90.48164833,217.10870000
-90.44164833,212.69870000
-90.40164833,212.69870000
-90.36164833,203.87890000
-90.32164833,203.87890000
-90.28164833,203.87890000
-90.24164833,199.46900000
-90.20164833,199.46900000
-90.16164833,195.05900000
-90.12164833,190.63390000
-90.08164833,190.63390000
-90.04164833,186.22390000
-90.00164833,186.22390000
-89.96164833,181.81400000
-89.92164833,181.81400000
-89.88164833,177.40410000
-89.84164833,177.40410000
-89.80164833,168.58420000
-89.76164833,164.17430000
-89.72164833,164.17430000
-89.68164833,164.17430000
-89.64164833,159.76440000
-89.60164833,159.76440000
-89.56164833,150.94450000
-89.52164833,146.53460000
-89.48164833,146.53460000
-89.44164833,146.53460000
-89.40164834,142.10940000
-89.36164834,142.10940000
-89.32164834,133.28960000
-89.28164834,128.87970000
-89.24164834,128.87970000
-89.20164834,128.87970000
-89.16164834,124.46970000
-89.12164834,115.64990000
-89.08164834,115.64990000
-89.04164834,111.24000000
-89.00164834,111.24000000
-88.96164834,106.83000000
-88.92164834,106.83000000
-88.88164834,97.99493000
-88.84164834,93.58500000
-88.80164834,93.58500000
-88.76164834,93.58500000
-88.72164834,89.17508000
-88.68164834,84.76515000
-88.64164834,80.35523000
-88.60164834,75.94530000
-88.56164834,75.94530000
-88.52164834,71.53539000
-88.48164834,71.53539000
-88.44164834,62.71553000
-88.40164834,62.71553000
-88.36164834,58.30561000
-88.32164834,58.30561000
-88.28164834,53.89569000
-88.24164834,49.47050000
-88.20164834,45.06058000
-88.16164834,40.65065000
-88.12164834,40.65065000
-88.08164834,36.24073000
-88.04164834,36.24073000
-88.00164834,27.42088000
-87.96164834,23.01095000
-87.92164834,23.01095000
-87.88164834,23.01095000
-87.84164834,18.60103000
-87.80164834,14.19111000
-87.76164835,9.78118100
-87.72164835,5.37125700
-87.68164835,0.96133300
-87.64164835,0.96133300
-87.60164835,-7.85851600
-87.56164835,-7.85851600
-87.52164835,-12.26844000
-87.48164835,-16.67836000
-87.44164835,-16.67836000
-87.40164835,-16.67836000
-87.36164835,-25.49821000
-87.32164835,-29.90814000
-87.28164835,-29.90814000
-87.24164835,-34.31806000
-87.20164835,-38.72799000
-87.16164835,-43.15317000
-87.12164835,-47.56310000
-87.08164835,-47.56310000
-87.04164835,-51.97302000
-87.00164835,-56.38294000
-86.96164835,-56.38294000
-86.92164835,-60.79287000
-86.88164835,-65.20279000
-86.84164835,-65.20279000
-86.80164835,-69.61272000
-86.76164835,-74.02264000
-86.72164835,-78.43256000
-86.68164835,-82.84248000
-86.64164835,-82.84248000
-86.60164835,-87.25241000
-86.56164835,-87.25241000
-86.52164835,-96.08752000
-86.48164835,-96.08752000
-86.44164835,-100.49750000
-86.40164835,-100.49750000
-86.36164835,-104.90740000
-86.32164835,-113.72720000
-86.28164835,-113.72720000
-86.24164835,-118.13710000
-86.20164835,-118.13710000
-86.16164835,-122.54710000
-86.12164835,-126.95700000
-86.08164836,-126.95700000
-86.04164836,-135.79210000
-86.00164836,-135.79210000
-85.96164836,-135.79210000
-85.92164836,-140.20200000
-85.88164836,-144.61190000
-85.84164836,-149.02190000
-85.80164836,-153.43180000
-85.76164836,-153.43180000
-85.72164836,-153.43180000
-85.68164836,-157.84170000
-85.64164836,-162.25160000
-85.60164836,-166.66160000
-85.56164836,-171.07150000
-85.52164836,-171.07150000
-85.48164836,-175.48140000
-85.44164836,-175.48140000
-85.40164836,-179.89130000
-85.36164836,-184.31650000
-85.32164836,-188.72640000
-85.28164836,-188.72640000
-85.24164836,-193.13640000
-85.20164836,-193.13640000
-85.16164836,-197.54630000
-85.12164836,-201.95620000
-85.08164836,-201.95620000
-85.04164836,-206.36610000
-85.00164836,-206.36610000
-84.96164836,-210.77610000
-84.92164836,-210.77610000
-84.88164836,-215.18600000
-84.84164836,-219.59590000
-84.80164836,-219.59590000
-84.76164836,-224.00580000
-84.72164836,-224.00580000
-84.68164836,-228.41580000
-84.64164836,-228.41580000
-84.60164836,-232.84100000
-84.56164836,-237.25090000
-84.52164836,-237.25090000
-84.48164836,-241.66080000
-84.44164837,-241.66080000
-84.40164837,-241.66080000
-84.36164837,-246.07070000
-84.32164837,-250.48060000
-84.28164837,-254.89060000
-84.24164837,-254.89060000
-84.20164837,-259.30050000
-84.16164837,-259.30050000
-84.12164837,-259.30050000
-84.08164837,-263.71040000
-84.04164837,-263.71040000
-84.00164837,-268.12040000
-83.96164837,-272.53030000
-83.92164837,-272.53030000
-83.88164837,-276.95550000
-83.84164837,-276.95550000
-83.80164837,-276.95550000
-83.76164837,-276.95550000
-83.72164837,-276.95550000
-83.68164837,-281.36540000
-83.64164837,-285.77530000
-83.60164837,-285.77530000
-83.56164837,-290.18520000
-83.52164837,-290.18520000
-83.48164837,-294.59520000
-83.44164837,-294.59520000
-83.40164837,-294.59520000
-83.36164837,-294.59520000
-83.32164837,-299.00510000
-83.28164837,-299.00510000
-83.24164837,-299.00510000
-83.20164837,-303.41500000
-83.16164837,-307.82490000
-83.12164837,-307.82490000
-83.08164837,-307.82490000
-83.04164837,-312.23490000
-83.00164837,-312.23490000
-82.96164837,-312.23490000
-82.92164837,-316.64480000
-82.88164837,-316.64480000
-82.84164837,-316.64480000
-82.80164838,-316.64480000
-82.76164838,-316.64480000
-82.72164838,-321.05470000
-82.68164838,-321.05470000
-82.64164838,-325.47990000
-82.60164838,-329.88980000
-82.56164838,-325.47990000
-82.52164838,-325.47990000
-82.48164838,-329.88980000
-82.44164838,-329.88980000
-82.40164838,-329.88980000
-82.36164838,-329.88980000
-82.32164838,-329.88980000
-82.28164838,-329.88980000
-82.24164838,-329.88980000
-82.20164838,-334.29970000
-82.16164838,-334.29970000
-82.12164838,-334.29970000
-82.08164838,-334.29970000
-82.04164838,-334.29970000
-82.00164838,-334.29970000
-81.96164838,-338.70970000
-81.92164838,-338.70970000
-81.88164838,-334.29970000
-81.84164838,-338.70970000
-81.80164838,-338.70970000
-81.76164838,-338.70970000
-81.72164838,-338.70970000
-81.68164838,-343.11960000
-81.64164838,-338.70970000
-81.60164838,-338.70970000
-81.56164838,-343.11960000
-81.52164838,-343.11960000
-81.48164838,-338.70970000
-81.44164838,-343.11960000
-81.40164838,-343.11960000
-81.36164838,-343.11960000
-81.32164838,-343.11960000
-81.28164838,-343.11960000
-81.24164838,-343.11960000
-81.20164838,-343.11960000
-81.16164839,-338.70970000
-81.12164839,-343.11960000
-81.08164839,-343.11960000
-81.04164839,-343.11960000
-81.00164839,-338.70970000
-80.96164839,-343.11960000
-80.92164839,-338.70970000
-80.88164839,-338.70970000
-80.84164839,-338.70970000
-80.80164839,-338.70970000
-80.76164839,-338.70970000
-80.72164839,-338.70970000
-80.68164839,-338.70970000
-80.64164839,-338.70970000
-80.60164839,-334.29970000
-80.56164839,-334.29970000
-80.52164839,-334.29970000
-80.48164839,-334.29970000
