Time,Channel B
(us),(mV)

-100.10263941,-12.26844000
-100.06263941,-12.26844000
-100.02263941,-7.85851600
-99.98263941,-3.44859100
-99.94263941,0.96133300
-99.90263941,5.37125700
-99.86263941,5.37125700
-99.82263941,9.78118100
-99.78263941,9.78118100
-99.74263941,18.60103000
-99.70263941,18.60103000
-99.66263941,23.01095000
-99.62263941,27.42088000
-99.58263941,31.83080000
-99.54263941,27.42088000
-99.50263941,36.24073000
-99.46263941,40.65065000
-99.42263941,40.65065000
-99.38263941,49.47050000
-99.34263941,49.47050000
-99.30263941,53.89569000
-99.26263941,58.30561000
-99.22263941,58.30561000
-99.18263941,62.71553000
-99.14263941,67.12546000
-99.10263941,71.53539000
-99.06263941,75.94530000
-99.02263941,75.94530000
-98.98263941,75.94530000
-98.94263941,80.35523000
-98.90263942,84.76515000
-98.86263942,89.17508000
-98.82263942,93.58500000
-98.78263942,93.58500000
-98.74263942,97.99493000
-98.70263942,97.99493000
-98.66263942,106.83000000
-98.62263942,106.83000000
-98.58263942,111.24000000
-98.54263942,111.24000000
-98.50263942,115.64990000
-98.46263942,120.05980000
-98.42263942,124.46970000
-98.38263942,128.87970000
-98.34263942,128.87970000
-98.30263942,128.87970000
-98.26263942,133.28960000
-98.22263942,142.10940000
-98.18263942,142.10940000
-98.14263942,146.53460000
-98.10263942,146.53460000
-98.06263942,150.94450000
-98.02263942,150.94450000
-97.98263942,155.35450000
-97.94263942,159.76440000
-97.90263942,164.17430000
-97.86263942,164.17430000
-97.82263942,168.58420000
-97.78263942,168.58420000
-97.74263942,177.40410000
-97.70263942,177.40410000
-97.66263942,181.81400000
-97.62263942,181.81400000
-97.58263942,181.81400000
-97.54263942,186.22390000
-97.50263942,186.22390000
-97.46263942,195.05900000
-97.42263942,195.05900000
-97.38263942,199.46900000
-97.34263942,199.46900000
-97.30263942,203.87890000
-97.26263943,203.87890000
-97.22263943,208.28880000
-97.18263943,212.69870000
-97.14263943,212.69870000
-97.10263943,217.10870000
-97.06263943,217.10870000
-97.02263943,217.10870000
-96.98263943,221.51860000
-96.94263943,225.92850000
-96.90263943,225.92850000
-96.86263943,230.33840000
-96.82263943,230.33840000
-96.78263943,234.74840000
-96.74263943,234.74840000
-96.70263943,234.74840000
-96.66263943,239.15830000
-96.62263943,239.15830000
-96.58263943,243.58350000
-96.54263943,247.99340000
-96.50263943,247.99340000
-96.46263943,252.40330000
-96.42263943,252.40330000
-96.38263943,256.81320000
-96.34263943,256.81320000
-96.30263943,261.22310000
-96.26263943,261.22310000
-96.22263943,265.63310000
-96.18263943,265.63310000
-96.14263943,270.04300000
-96.10263943,270.04300000
-96.06263943,270.04300000
-96.02263943,270.04300000
-95.98263943,274.45290000
-95.94263943,274.45290000
-95.90263943,274.45290000
-95.86263943,278.86290000
-95.82263943,283.27280000
-95.78263943,283.27280000
-95.74263943,287.69800000
-95.70263943,287.69800000
-95.66263943,287.69800000
-95.62263944,287.69800000
-95.58263944,292.10790000
-95.54263944,292.10790000
-95.50263944,292.10790000
-95.46263944,296.51780000
-95.42263944,296.51780000
-95.38263944,296.51780000
-95.34263944,300.92770000
-95.30263944,300.92770000
-95.26263944,300.92770000
-95.22263944,300.92770000
-95.18263944,305.33770000
-95.14263944,305.33770000
-95.10263944,305.33770000
-95.06263944,305.33770000
-95.02263944,305.33770000
-94.98263944,309.74760000
-94.94263944,309.74760000
-94.90263944,309.74760000
-94.86263944,309.74760000
-94.82263944,309.74760000
-94.78263944,314.15750000
-94.74263944,314.15750000
-94.70263944,318.56740000
-94.66263944,318.56740000
-94.62263944,318.56740000
-94.58263944,318.56740000
-94.54263944,318.56740000
-94.50263944,318.56740000
-94.46263944,318.56740000
-94.42263944,318.56740000
-94.38263944,322.97740000
-94.34263944,322.97740000
-94.30263944,322.97740000
-94.26263944,322.97740000
-94.22263944,322.97740000
-94.18263944,322.97740000
-94.14263944,322.97740000
-94.10263944,322.97740000
-94.06263944,322.97740000
-94.02263944,322.97740000
-93.98263945,322.97740000
-93.94263945,322.97740000
-93.90263945,322.97740000
-93.86263945,322.97740000
-93.82263945,322.97740000
-93.78263945,322.97740000
-93.74263945,322.97740000
-93.70263945,322.97740000
-93.66263945,322.97740000
-93.62263945,322.97740000
-93.58263945,322.97740000
-93.54263945,322.97740000
-93.50263945,322.97740000
-93.46263945,322.97740000
-93.42263945,322.97740000
-93.38263945,322.97740000
-93.34263945,322.97740000
-93.30263945,322.97740000
-93.26263945,322.97740000
-93.22263945,318.56740000
-93.18263945,318.56740000
-93.14263945,322.97740000
-93.10263945,318.56740000
-93.06263945,318.56740000
-93.02263945,318.56740000
-92.98263945,318.56740000
-92.94263945,314.15750000
-92.90263945,314.15750000
-92.86263945,314.15750000
-92.82263945,314.15750000
-92.78263945,309.74760000
-92.74263945,309.74760000
-92.70263945,309.74760000
-92.66263945,309.74760000
-92.62263945,309.74760000
-92.58263945,305.33770000
-92.54263945,305.33770000
-92.50263945,305.33770000
-92.46263945,305.33770000
-92.42263945,305.33770000
-92.38263945,300.92770000
-92.34263946,300.92770000
-92.30263946,300.92770000
-92.26263946,300.92770000
-92.22263946,300.92770000
-92.18263946,296.51780000
-92.14263946,292.10790000
-92.10263946,292.10790000
-92.06263946,292.10790000
-92.02263946,287.69800000
-91.98263946,287.69800000
-91.94263946,287.69800000
-91.90263946,287.69800000
-91.86263946,287.69800000
-91.82263946,283.27280000
-91.78263946,283.27280000
-91.74263946,283.27280000
-91.70263946,278.86290000
-91.66263946,274.45290000
-91.62263946,274.45290000
-91.58263946,270.04300000
-91.54263946,270.04300000
-91.50263946,270.04300000
-91.46263946,270.04300000
-91.42263946,265.63310000
-91.38263946,265.63310000
-91.34263946,265.63310000
-91.30263946,261.22310000
-91.26263946,256.81320000
-91.22263946,252.40330000
-91.18263946,252.40330000
-91.14263946,252.40330000
-91.10263946,252.40330000
-91.06263946,247.99340000
-91.02263946,247.99340000
-90.98263946,243.58350000
-90.94263946,239.15830000
-90.90263946,239.15830000
-90.86263946,239.15830000
-90.82263946,234.74840000
-90.78263946,234.74840000
-90.74263946,230.33840000
-90.70263946,230.33840000
-90.66263947,225.92850000
-90.62263947,221.51860000
-90.58263947,221.51860000
-90.54263947,217.10870000
-90.50263947,217.10870000
-90.46263947,212.69870000
-90.42263947,212.69870000
-90.38263947,208.28880000
-90.34263947,203.87890000
-90.30263947,203.87890000
-90.26263947,199.46900000
-90.22263947,199.46900000
-90.18263947,195.05900000
-90.14263947,195.05900000
-90.10263947,190.63390000
-90.06263947,186.22390000
-90.02263947,186.22390000
-89.98263947,181.81400000
-89.94263947,181.81400000
-89.90263947,177.40410000
-89.86263947,177.40410000
-89.82263947,172.99420000
-89.78263947,168.58420000
-89.74263947,164.17430000
-89.70263947,164.17430000
-89.66263947,159.76440000
-89.62263947,159.76440000
-89.58263947,155.35450000
-89.54263947,150.94450000
-89.50263947,146.53460000
-89.46263947,146.53460000
-89.42263947,142.10940000
-89.38263947,137.69950000
-89.34263947,137.69950000
-89.30263947,133.28960000
-89.26263947,128.87970000
-89.22263947,124.46970000
-89.18263947,124.46970000
-89.14263947,124.46970000
-89.10263947,115.64990000
-89.06263947,111.24000000
-89.02263948,111.24000000
-88.98263948,111.24000000
-88.94263948,106.83000000
-88.90263948,102.42010000
-88.86263948,97.99493000
-88.82263948,93.58500000
-88.78263948,93.58500000
-88.74263948,89.17508000
-88.70263948,89.17508000
-88.66263948,84.76515000
-88.62263948,75.94530000
-88.58263948,75.94530000
-88.54263948,75.94530000
-88.50263948,71.53539000
-88.46263948,67.12546000
-88.42263948,62.71553000
-88.38263948,58.30561000
-88.34263948,58.30561000
-88.30263948,53.89569000
-88.26263948,53.89569000
-88.22263948,49.47050000
-88.18263948,40.65065000
-88.14263948,40.65065000
-88.10263948,40.65065000
-88.06263948,36.24073000
-88.02263948,31.83080000
-87.98263948,27.42088000
-87.94263948,23.01095000
-87.90263948,23.01095000
-87.86263948,18.60103000
-87.82263948,14.19111000
-87.78263948,9.78118100
-87.74263948,5.37125700
-87.70263948,5.37125700
-87.66263948,0.96133300
-87.62263948,-3.44859100
-87.58263948,-7.85851600
-87.54263948,-12.26844000
-87.50263948,-12.26844000
-87.46263948,-16.67836000
-87.42263948,-16.67836000
-87.38263949,-21.08829000
-87.34263949,-29.90814000
-87.30263949,-29.90814000
-87.26263949,-29.90814000
-87.22263949,-34.31806000
-87.18263949,-43.15317000
-87.14263949,-43.15317000
-87.10263949,-47.56310000
-87.06263949,-47.56310000
-87.02263949,-51.97302000
-86.98263949,-51.97302000
-86.94263949,-60.79287000
-86.90263949,-65.20279000
-86.86263949,-65.20279000
-86.82263949,-69.61272000
-86.78263949,-74.02264000
-86.74263949,-78.43256000
-86.70263949,-82.84248000
-86.66263949,-82.84248000
-86.62263949,-87.25241000
-86.58263949,-87.25241000
-86.54263949,-91.67760000
-86.50263949,-96.08752000
-86.46263949,-100.49750000
-86.42263949,-100.49750000
-86.38263949,-104.90740000
-86.34263949,-104.90740000
-86.30263949,-113.72720000
-86.26263949,-113.72720000
-86.22263949,-118.13710000
-86.18263949,-122.54710000
-86.14263949,-122.54710000
-86.10263949,-122.54710000
-86.06263949,-131.36690000
-86.02263949,-135.79210000
-85.98263949,-135.79210000
-85.94263949,-135.79210000
-85.90263949,-140.20200000
-85.86263949,-149.02190000
-85.82263949,-149.02190000
-85.78263949,-153.43180000
-85.74263950,-153.43180000
-85.70263950,-157.84170000
-85.66263950,-157.84170000
-85.62263950,-162.25160000
-85.58263950,-166.66160000
-85.54263950,-171.07150000
-85.50263950,-171.07150000
-85.46263950,-175.48140000
-85.42263950,-179.89130000
-85.38263950,-179.89130000
-85.34263950,-184.31650000
-85.30263950,-188.72640000
-85.26263950,-188.72640000
-85.22263950,-193.13640000
-85.18263950,-193.13640000
-85.14263950,-197.54630000
-85.10263950,-201.95620000
-85.06263950,-206.36610000
-85.02263950,-206.36610000
-84.98263950,-206.36610000
-84.94263950,-210.77610000
-84.90263950,-210.77610000
-84.86263950,-219.59590000
-84.82263950,-219.59590000
-84.78263950,-224.00580000
-84.74263950,-224.00580000
-84.70263950,-228.41580000
-84.66263950,-228.41580000
-84.62263950,-228.41580000
-84.58263950,-232.84100000
-84.54263950,-237.25090000
-84.50263950,-237.25090000
-84.46263950,-241.66080000
-84.42263950,-241.66080000
-84.38263950,-246.07070000
-84.34263950,-246.07070000
-84.30263950,-246.07070000
-84.26263950,-254.89060000
-84.22263950,-254.89060000
-84.18263950,-254.89060000
-84.14263950,-259.30050000
-84.10263951,-259.30050000
-84.06263951,-263.71040000
-84.02263951,-263.71040000
-83.98263951,-272.53030000
-83.94263951,-268.12040000
-83.90263951,-272.53030000
-83.86263951,-276.95550000
-83.82263951,-276.95550000
-83.78263951,-276.95550000
-83.74263951,-281.36540000
-83.70263951,-281.36540000
-83.66263951,-281.36540000
-83.62263951,-285.77530000
-83.58263951,-290.18520000
-83.54263951,-290.18520000
-83.50263951,-290.18520000
-83.46263951,-294.59520000
-83.42263951,-294.59520000
-83.38263951,-294.59520000
-83.34263951,-294.59520000
-83.30263951,-299.00510000
-83.26263951,-299.00510000
-83.22263951,-303.41500000
-83.18263951,-303.41500000
-83.14263951,-307.82490000
-83.10263951,-312.23490000
-83.06263951,-312.23490000
-83.02263951,-312.23490000
-82.98263951,-312.23490000
-82.94263951,-312.23490000
-82.90263951,-316.64480000
-82.86263951,-316.64480000
-82.82263951,-316.64480000
-82.78263951,-316.64480000
-82.74263951,-325.47990000
-82.70263951,-321.05470000
-82.66263951,-321.05470000
-82.62263951,-325.47990000
-82.58263951,-325.47990000
-82.54263951,-325.47990000
-82.50263951,-325.47990000
-82.46263952,-329.88980000
-82.42263952,-329.88980000
-82.38263952,-329.88980000
-82.34263952,-329.88980000
-82.30263952,-329.88980000
-82.26263952,-334.29970000
-82.22263952,-334.29970000
-82.18263952,-334.29970000
-82.14263952,-334.29970000
-82.10263952,-334.29970000
-82.06263952,-334.29970000
-82.02263952,-334.29970000
-81.98263952,-338.70970000
-81.94263952,-338.70970000
-81.90263952,-338.70970000
-81.86263952,-338.70970000
-81.82263952,-334.29970000
-81.78263952,-338.70970000
-81.74263952,-338.70970000
-81.70263952,-343.11960000
-81.66263952,-343.11960000
-81.62263952,-338.70970000
-81.58263952,-343.11960000
-81.54263952,-343.11960000
-81.50263952,-343.11960000
-81.46263952,-343.11960000
-81.42263952,-343.11960000
-81.38263952,-343.11960000
-81.34263952,-343.11960000
-81.30263952,-343.11960000
-81.26263952,-343.11960000
-81.22263952,-343.11960000
-81.18263952,-343.11960000
-81.14263952,-343.11960000
-81.10263952,-343.11960000
-81.06263952,-343.11960000
-81.02263952,-343.11960000
-80.98263952,-343.11960000
-80.94263952,-338.70970000
-80.90263952,-338.70970000
-80.86263952,-343.11960000
-80.82263953,-338.70970000
-80.78263953,-338.70970000
-80.74263953,-338.70970000
-80.70263953,-338.70970000
-80.66263953,-338.70970000
-80.62263953,-334.29970000
-80.58263953,-334.29970000
-80.54263953,-334.29970000
-80.50263953,-334.29970000
