Time,Channel B
(us),(mV)

-100.11983977,-12.26844000
-100.07983977,-7.85851600
-100.03983977,-3.44859100
-99.99983977,0.96133300
-99.95983977,0.96133300
-99.91983977,5.37125700
-99.87983977,9.78118100
-99.83983977,9.78118100
-99.79983977,14.19111000
-99.75983977,18.60103000
-99.71983977,23.01095000
-99.67983977,23.01095000
-99.63983977,27.42088000
-99.59983977,27.42088000
-99.55983978,36.24073000
-99.51983978,36.24073000
-99.47983978,40.65065000
-99.43983978,45.06058000
-99.39983978,45.06058000
-99.35983978,53.89569000
-99.31983978,58.30561000
-99.27983978,58.30561000
-99.23983978,62.71553000
-99.19983978,62.71553000
-99.15983978,67.12546000
-99.11983978,71.53539000
-99.07983978,75.94530000
-99.03983978,75.94530000
-98.99983978,80.35523000
-98.95983978,84.76515000
-98.91983978,89.17508000
-98.87983978,93.58500000
-98.83983978,93.58500000
-98.79983978,97.99493000
-98.75983978,97.99493000
-98.71983978,102.42010000
-98.67983978,106.83000000
-98.63983978,111.24000000
-98.59983978,111.24000000
-98.55983978,115.64990000
-98.51983978,120.05980000
-98.47983978,120.05980000
-98.43983978,124.46970000
-98.39983978,128.87970000
-98.35983978,128.87970000
-98.31983978,133.28960000
-98.27983978,137.69950000
-98.23983978,142.10940000
-98.19983978,142.10940000
-98.15983978,146.53460000
-98.11983978,146.53460000
-98.07983978,150.94450000
-98.03983978,155.35450000
-97.99983978,159.76440000
-97.95983978,159.76440000
-97.91983979,164.17430000
-97.87983979,164.17430000
-97.83983979,168.58420000
-97.79983979,177.40410000
-97.75983979,177.40410000
-97.71983979,181.81400000
-97.67983979,181.81400000
-97.63983979,181.81400000
-97.59983979,186.22390000
-97.55983979,190.63390000
-97.51983979,195.05900000
-97.47983979,195.05900000
-97.43983979,199.46900000
-97.39983979,199.46900000
-97.35983979,203.87890000
-97.31983979,203.87890000
-97.27983979,212.69870000
-97.23983979,212.69870000
-97.19983979,212.69870000
-97.15983979,217.10870000
-97.11983979,217.10870000
-97.07983979,221.51860000
-97.03983979,221.51860000
-96.99983979,225.92850000
-96.95983979,230.33840000
-96.91983979,234.74840000
-96.87983979,234.74840000
-96.83983979,234.74840000
-96.79983979,239.15830000
-96.75983979,239.15830000
-96.71983979,243.58350000
-96.67983979,247.99340000
-96.63983979,247.99340000
-96.59983979,247.99340000
-96.55983979,252.40330000
-96.51983979,252.40330000
-96.47983979,256.81320000
-96.43983979,261.22310000
-96.39983979,261.22310000
-96.35983979,265.63310000
-96.31983979,265.63310000
-96.27983979,270.04300000
-96.23983980,270.04300000
-96.19983980,270.04300000
-96.15983980,274.45290000
-96.11983980,274.45290000
-96.07983980,278.86290000
-96.03983980,283.27280000
-95.99983980,283.27280000
-95.95983980,283.27280000
-95.91983980,287.69800000
-95.87983980,287.69800000
-95.83983980,287.69800000
-95.79983980,287.69800000
-95.75983980,292.10790000
-95.71983980,292.10790000
-95.67983980,300.92770000
-95.63983980,292.10790000
-95.59983980,300.92770000
-95.55983980,300.92770000
-95.51983980,300.92770000
-95.47983980,305.33770000
-95.43983980,305.33770000
-95.39983980,305.33770000
-95.35983980,305.33770000
-95.31983980,305.33770000
-95.27983980,309.74760000
-95.23983980,309.74760000
-95.19983980,314.15750000
-95.15983980,314.15750000
-95.11983980,318.56740000
-95.07983980,318.56740000
-95.03983980,318.56740000
-94.99983980,318.56740000
-94.95983980,322.97740000
-94.91983980,322.97740000
-94.87983980,322.97740000
-94.83983980,322.97740000
-94.79983980,322.97740000
-94.75983980,322.97740000
-94.71983980,327.38730000
-94.67983980,327.38730000
-94.63983980,327.38730000
-94.59983981,327.38730000
-94.55983981,327.38730000
-94.51983981,331.79720000
-94.47983981,331.79720000
-94.43983981,331.79720000
-94.39983981,336.22240000
-94.35983981,331.79720000
-94.31983981,336.22240000
-94.27983981,331.79720000
-94.23983981,336.22240000
-94.19983981,336.22240000
-94.15983981,336.22240000
-94.11983981,336.22240000
-94.07983981,336.22240000
-94.03983981,336.22240000
-93.99983981,336.22240000
-93.95983981,336.22240000
-93.91983981,336.22240000
-93.87983981,336.22240000
-93.83983981,340.63230000
-93.79983981,336.22240000
-93.75983981,336.22240000
-93.71983981,340.63230000
-93.67983981,340.63230000
-93.63983981,340.63230000
-93.59983981,340.63230000
-93.55983981,340.63230000
-93.51983981,336.22240000
-93.47983981,336.22240000
-93.43983981,340.63230000
-93.39983981,340.63230000
-93.35983981,340.63230000
-93.31983981,336.22240000
-93.27983981,336.22240000
-93.23983981,336.22240000
-93.19983981,336.22240000
-93.15983981,336.22240000
-93.11983981,336.22240000
-93.07983981,336.22240000
-93.03983981,331.79720000
-92.99983981,336.22240000
-92.95983982,331.79720000
-92.91983982,331.79720000
-92.87983982,331.79720000
-92.83983982,327.38730000
-92.79983982,331.79720000
-92.75983982,327.38730000
-92.71983982,327.38730000
-92.67983982,327.38730000
-92.63983982,327.38730000
-92.59983982,327.38730000
-92.55983982,322.97740000
-92.51983982,322.97740000
-92.47983982,322.97740000
-92.43983982,322.97740000
-92.39983982,322.97740000
-92.35983982,322.97740000
-92.31983982,322.97740000
-92.27983982,318.56740000
-92.23983982,318.56740000
-92.19983982,318.56740000
-92.15983982,318.56740000
-92.11983982,318.56740000
-92.07983982,309.74760000
-92.03983982,309.74760000
-91.99983982,309.74760000
-91.95983982,305.33770000
-91.91983982,305.33770000
-91.87983982,305.33770000
-91.83983982,305.33770000
-91.79983982,305.33770000
-91.75983982,300.92770000
-91.71983982,300.92770000
-91.67983982,296.51780000
-91.63983982,296.51780000
-91.59983982,296.51780000
-91.55983982,292.10790000
-91.51983982,287.69800000
-91.47983982,287.69800000
-91.43983982,287.69800000
-91.39983982,287.69800000
-91.35983982,283.27280000
-91.31983983,283.27280000
-91.27983983,283.27280000
-91.23983983,278.86290000
-91.19983983,274.45290000
-91.15983983,274.45290000
-91.11983983,274.45290000
-91.07983983,270.04300000
-91.03983983,270.04300000
-90.99983983,270.04300000
-90.95983983,265.63310000
-90.91983983,265.63310000
-90.87983983,261.22310000
-90.83983983,256.81320000
-90.79983983,252.40330000
-90.75983983,252.40330000
-90.71983983,252.40330000
-90.67983983,252.40330000
-90.63983983,247.99340000
-90.59983983,247.99340000
-90.55983983,243.58350000
-90.51983983,239.15830000
-90.47983983,234.74840000
-90.43983983,234.74840000
-90.39983983,230.33840000
-90.35983983,230.33840000
-90.31983983,230.33840000
-90.27983983,225.92850000
-90.23983983,221.51860000
-90.19983983,217.10870000
-90.15983983,217.10870000
-90.11983983,217.10870000
-90.07983983,212.69870000
-90.03983983,212.69870000
-89.99983983,208.28880000
-89.95983983,203.87890000
-89.91983983,199.46900000
-89.87983983,199.46900000
-89.83983983,199.46900000
-89.79983983,195.05900000
-89.75983983,195.05900000
-89.71983983,186.22390000
-89.67983984,186.22390000
-89.63983984,181.81400000
-89.59983984,181.81400000
-89.55983984,177.40410000
-89.51983984,177.40410000
-89.47983984,168.58420000
-89.43983984,168.58420000
-89.39983984,164.17430000
-89.35983984,164.17430000
-89.31983984,159.76440000
-89.27983984,159.76440000
-89.23983984,155.35450000
-89.19983984,150.94450000
-89.15983984,146.53460000
-89.11983984,146.53460000
-89.07983984,142.10940000
-89.03983984,137.69950000
-88.99983984,142.10940000
-88.95983984,133.28960000
-88.91983984,128.87970000
-88.87983984,128.87970000
-88.83983984,124.46970000
-88.79983984,124.46970000
-88.75983984,115.64990000
-88.71983984,111.24000000
-88.67983984,111.24000000
-88.63983984,106.83000000
-88.59983984,106.83000000
-88.55983984,97.99493000
-88.51983984,97.99493000
-88.47983984,93.58500000
-88.43983984,93.58500000
-88.39983984,89.17508000
-88.35983984,84.76515000
-88.31983984,80.35523000
-88.27983984,75.94530000
-88.23983984,75.94530000
-88.19983984,75.94530000
-88.15983984,71.53539000
-88.11983984,62.71553000
-88.07983984,62.71553000
-88.03983985,58.30561000
-87.99983985,58.30561000
-87.95983985,53.89569000
-87.91983985,49.47050000
-87.87983985,45.06058000
-87.83983985,40.65065000
-87.79983985,40.65065000
-87.75983985,36.24073000
-87.71983985,31.83080000
-87.67983985,27.42088000
-87.63983985,23.01095000
-87.59983985,23.01095000
-87.55983985,18.60103000
-87.51983985,18.60103000
-87.47983985,14.19111000
-87.43983985,9.78118100
-87.39983985,5.37125700
-87.35983985,5.37125700
-87.31983985,0.96133300
-87.27983985,-3.44859100
-87.23983985,-7.85851600
-87.19983985,-12.26844000
-87.15983985,-12.26844000
-87.11983985,-16.67836000
-87.07983985,-21.08829000
-87.03983985,-25.49821000
-86.99983985,-29.90814000
-86.95983985,-29.90814000
-86.91983985,-34.31806000
-86.87983985,-38.72799000
-86.83983985,-43.15317000
-86.79983985,-43.15317000
-86.75983985,-47.56310000
-86.71983985,-51.97302000
-86.67983985,-51.97302000
-86.63983985,-56.38294000
-86.59983985,-65.20279000
-86.55983985,-65.20279000
-86.51983985,-65.20279000
-86.47983985,-69.61272000
-86.43983985,-74.02264000
-86.39983986,-78.43256000
-86.35983986,-78.43256000
-86.31983986,-82.84248000
-86.27983986,-87.25241000
-86.23983986,-87.25241000
-86.19983986,-91.67760000
-86.15983986,-96.08752000
-86.11983986,-100.49750000
-86.07983986,-100.49750000
-86.03983986,-104.90740000
-85.99983986,-104.90740000
-85.95983986,-113.72720000
-85.91983986,-113.72720000
-85.87983986,-118.13710000
-85.83983986,-122.54710000
-85.79983986,-122.54710000
-85.75983986,-126.95700000
-85.71983986,-131.36690000
-85.67983986,-135.79210000
-85.63983986,-135.79210000
-85.59983986,-140.20200000
-85.55983986,-140.20200000
-85.51983986,-144.61190000
-85.47983986,-149.02190000
-85.43983986,-153.43180000
-85.39983986,-153.43180000
-85.35983986,-153.43180000
-85.31983986,-157.84170000
-85.27983986,-162.25160000
-85.23983986,-162.25160000
-85.19983986,-171.07150000
-85.15983986,-171.07150000
-85.11983986,-175.48140000
-85.07983986,-175.48140000
-85.03983986,-179.89130000
-84.99983986,-184.31650000
-84.95983986,-184.31650000
-84.91983986,-188.72640000
-84.87983986,-188.72640000
-84.83983986,-193.13640000
-84.79983986,-193.13640000
-84.75983987,-197.54630000
-84.71983987,-201.95620000
-84.67983987,-201.95620000
-84.63983987,-206.36610000
-84.59983987,-206.36610000
-84.55983987,-210.77610000
-84.51983987,-210.77610000
-84.47983987,-215.18600000
-84.43983987,-219.59590000
-84.39983987,-224.00580000
-84.35983987,-224.00580000
-84.31983987,-224.00580000
-84.27983987,-228.41580000
-84.23983987,-228.41580000
-84.19983987,-232.84100000
-84.15983987,-237.25090000
-84.11983987,-237.25090000
-84.07983987,-241.66080000
-84.03983987,-241.66080000
-83.99983987,-241.66080000
-83.95983987,-246.07070000
-83.91983987,-246.07070000
-83.87983987,-250.48060000
-83.83983987,-254.89060000
-83.79983987,-254.89060000
-83.75983987,-259.30050000
-83.71983987,-259.30050000
-83.67983987,-259.30050000
-83.63983987,-263.71040000
-83.59983987,-263.71040000
-83.55983987,-263.71040000
-83.51983987,-268.12040000
-83.47983987,-272.53030000
-83.43983987,-272.53030000
-83.39983987,-276.95550000
-83.35983987,-276.95550000
-83.31983987,-276.95550000
-83.27983987,-276.95550000
-83.23983987,-281.36540000
-83.19983987,-281.36540000
-83.15983987,-281.36540000
-83.11983987,-285.77530000
-83.07983988,-290.18520000
-83.03983988,-290.18520000
-82.99983988,-294.59520000
-82.95983988,-290.18520000
-82.91983988,-294.59520000
-82.87983988,-294.59520000
-82.83983988,-294.59520000
-82.79983988,-299.00510000
-82.75983988,-299.00510000
-82.71983988,-299.00510000
-82.67983988,-299.00510000
-82.63983988,-303.41500000
-82.59983988,-303.41500000
-82.55983988,-303.41500000
-82.51983988,-307.82490000
-82.47983988,-307.82490000
-82.43983988,-312.23490000
-82.39983988,-312.23490000
-82.35983988,-312.23490000
-82.31983988,-312.23490000
-82.27983988,-312.23490000
-82.23983988,-312.23490000
-82.19983988,-316.64480000
-82.15983988,-316.64480000
-82.11983988,-316.64480000
-82.07983988,-316.64480000
-82.03983988,-316.64480000
-81.99983988,-316.64480000
-81.95983988,-316.64480000
-81.91983988,-316.64480000
-81.87983988,-316.64480000
-81.83983988,-321.05470000
-81.79983988,-321.05470000
-81.75983988,-325.47990000
-81.71983988,-325.47990000
-81.67983988,-325.47990000
-81.63983988,-325.47990000
-81.59983988,-325.47990000
-81.55983988,-329.88980000
-81.51983988,-325.47990000
-81.47983988,-325.47990000
-81.43983989,-325.47990000
-81.39983989,-325.47990000
-81.35983989,-325.47990000
-81.31983989,-325.47990000
-81.27983989,-325.47990000
-81.23983989,-325.47990000
-81.19983989,-329.88980000
-81.15983989,-329.88980000
-81.11983989,-329.88980000
-81.07983989,-329.88980000
-81.03983989,-329.88980000
-80.99983989,-329.88980000
-80.95983989,-329.88980000
-80.91983989,-329.88980000
-80.87983989,-325.47990000
-80.83983989,-325.47990000
-80.79983989,-325.47990000
-80.75983989,-325.47990000
-80.71983989,-325.47990000
-80.67983989,-325.47990000
-80.63983989,-325.47990000
-80.59983989,-325.47990000
-80.55983989,-325.47990000
-80.51983989,-325.47990000
-80.47983989,-325.47990000
