Time,Channel B
(us),(mV)

-100.10306869,-12.26844000
-100.06306869,-12.26844000
-100.02306869,-7.85851600
-99.98306869,-3.44859100
-99.94306869,0.96133300
-99.90306869,5.37125700
-99.86306869,5.37125700
-99.82306869,9.78118100
-99.78306869,14.19111000
-99.74306869,18.60103000
-99.70306869,18.60103000
-99.66306869,23.01095000
-99.62306869,27.42088000
-99.58306869,31.83080000
-99.54306869,36.24073000
-99.50306869,40.65065000
-99.46306869,40.65065000
-99.42306869,40.65065000
-99.38306869,45.06058000
-99.34306869,53.89569000
-99.30306869,58.30561000
-99.26306869,58.30561000
-99.22306869,62.71553000
-99.18306869,62.71553000
-99.14306870,67.12546000
-99.10306870,71.53539000
-99.06306870,71.53539000
-99.02306870,75.94530000
-98.98306870,80.35523000
-98.94306870,84.76515000
-98.90306870,89.17508000
-98.86306870,89.17508000
-98.82306870,93.58500000
-98.78306870,93.58500000
-98.74306870,97.99493000
-98.70306870,102.42010000
-98.66306870,106.83000000
-98.62306870,111.24000000
-98.58306870,111.24000000
-98.54306870,115.64990000
-98.50306870,115.64990000
-98.46306870,124.46970000
-98.42306870,124.46970000
-98.38306870,128.87970000
-98.34306870,128.87970000
-98.30306870,133.28960000
-98.26306870,133.28960000
-98.22306870,142.10940000
-98.18306870,142.10940000
-98.14306870,146.53460000
-98.10306870,146.53460000
-98.06306870,150.94450000
-98.02306870,155.35450000
-97.98306870,155.35450000
-97.94306870,159.76440000
-97.90306870,164.17430000
-97.86306870,164.17430000
-97.82306870,168.58420000
-97.78306870,172.99420000
-97.74306870,177.40410000
-97.70306870,177.40410000
-97.66306870,181.81400000
-97.62306870,181.81400000
-97.58306870,186.22390000
-97.54306870,190.63390000
-97.50306871,190.63390000
-97.46306871,195.05900000
-97.42306871,199.46900000
-97.38306871,199.46900000
-97.34306871,199.46900000
-97.30306871,203.87890000
-97.26306871,203.87890000
-97.22306871,208.28880000
-97.18306871,212.69870000
-97.14306871,217.10870000
-97.10306871,217.10870000
-97.06306871,217.10870000
-97.02306871,221.51860000
-96.98306871,225.92850000
-96.94306871,230.33840000
-96.90306871,230.33840000
-96.86306871,230.33840000
-96.82306871,234.74840000
-96.78306871,234.74840000
-96.74306871,234.74840000
-96.70306871,239.15830000
-96.66306871,243.58350000
-96.62306871,247.99340000
-96.58306871,247.99340000
-96.54306871,247.99340000
-96.50306871,252.40330000
-96.46306871,252.40330000
-96.42306871,256.81320000
-96.38306871,256.81320000
-96.34306871,265.63310000
-96.30306871,265.63310000
-96.26306871,265.63310000
-96.22306871,265.63310000
-96.18306871,270.04300000
-96.14306871,270.04300000
-96.10306871,270.04300000
-96.06306871,274.45290000
-96.02306871,274.45290000
-95.98306871,278.86290000
-95.94306871,278.86290000
-95.90306871,283.27280000
-95.86306872,283.27280000
-95.82306872,283.27280000
-95.78306872,287.69800000
-95.74306872,287.69800000
-95.70306872,287.69800000
-95.66306872,287.69800000
-95.62306872,292.10790000
-95.58306872,296.51780000
-95.54306872,296.51780000
-95.50306872,300.92770000
-95.46306872,300.92770000
-95.42306872,300.92770000
-95.38306872,300.92770000
-95.34306872,305.33770000
-95.30306872,305.33770000
-95.26306872,305.33770000
-95.22306872,309.74760000
-95.18306872,305.33770000
-95.14306872,305.33770000
-95.10306872,309.74760000
-95.06306872,314.15750000
-95.02306872,314.15750000
-94.98306872,309.74760000
-94.94306872,314.15750000
-94.90306872,318.56740000
-94.86306872,318.56740000
-94.82306872,318.56740000
-94.78306872,318.56740000
-94.74306872,322.97740000
-94.70306872,322.97740000
-94.66306872,322.97740000
-94.62306872,322.97740000
-94.58306872,322.97740000
-94.54306872,322.97740000
-94.50306872,322.97740000
-94.46306872,322.97740000
-94.42306872,322.97740000
-94.38306872,322.97740000
-94.34306872,327.38730000
-94.30306872,322.97740000
-94.26306872,327.38730000
-94.22306873,327.38730000
-94.18306873,327.38730000
-94.14306873,327.38730000
-94.10306873,327.38730000
-94.06306873,327.38730000
-94.02306873,327.38730000
-93.98306873,331.79720000
-93.94306873,331.79720000
-93.90306873,331.79720000
-93.86306873,331.79720000
-93.82306873,331.79720000
-93.78306873,331.79720000
-93.74306873,331.79720000
-93.70306873,331.79720000
-93.66306873,331.79720000
-93.62306873,327.38730000
-93.58306873,331.79720000
-93.54306873,331.79720000
-93.50306873,327.38730000
-93.46306873,331.79720000
-93.42306873,331.79720000
-93.38306873,327.38730000
-93.34306873,327.38730000
-93.30306873,327.38730000
-93.26306873,327.38730000
-93.22306873,327.38730000
-93.18306873,327.38730000
-93.14306873,327.38730000
-93.10306873,327.38730000
-93.06306873,327.38730000
-93.02306873,322.97740000
-92.98306873,322.97740000
-92.94306873,322.97740000
-92.90306873,322.97740000
-92.86306873,322.97740000
-92.82306873,322.97740000
-92.78306873,322.97740000
-92.74306873,322.97740000
-92.70306873,322.97740000
-92.66306873,318.56740000
-92.62306873,318.56740000
-92.58306874,318.56740000
-92.54306874,318.56740000
-92.50306874,318.56740000
-92.46306874,318.56740000
-92.42306874,314.15750000
-92.38306874,309.74760000
-92.34306874,309.74760000
-92.30306874,305.33770000
-92.26306874,305.33770000
-92.22306874,305.33770000
-92.18306874,305.33770000
-92.14306874,305.33770000
-92.10306874,305.33770000
-92.06306874,305.33770000
-92.02306874,300.92770000
-91.98306874,300.92770000
-91.94306874,300.92770000
-91.90306874,296.51780000
-91.86306874,292.10790000
-91.82306874,292.10790000
-91.78306874,292.10790000
-91.74306874,287.69800000
-91.70306874,287.69800000
-91.66306874,287.69800000
-91.62306874,287.69800000
-91.58306874,283.27280000
-91.54306874,283.27280000
-91.50306874,283.27280000
-91.46306874,278.86290000
-91.42306874,274.45290000
-91.38306874,274.45290000
-91.34306874,274.45290000
-91.30306874,270.04300000
-91.26306874,270.04300000
-91.22306874,270.04300000
-91.18306874,265.63310000
-91.14306874,265.63310000
-91.10306874,265.63310000
-91.06306874,261.22310000
-91.02306874,256.81320000
-90.98306874,252.40330000
-90.94306875,252.40330000
-90.90306875,252.40330000
-90.86306875,247.99340000
-90.82306875,247.99340000
-90.78306875,243.58350000
-90.74306875,239.15830000
-90.70306875,239.15830000
-90.66306875,234.74840000
-90.62306875,234.74840000
-90.58306875,234.74840000
-90.54306875,230.33840000
-90.50306875,230.33840000
-90.46306875,225.92850000
-90.42306875,221.51860000
-90.38306875,217.10870000
-90.34306875,217.10870000
-90.30306875,217.10870000
-90.26306875,212.69870000
-90.22306875,212.69870000
-90.18306875,203.87890000
-90.14306875,203.87890000
-90.10306875,203.87890000
-90.06306875,199.46900000
-90.02306875,199.46900000
-89.98306875,195.05900000
-89.94306875,190.63390000
-89.90306875,190.63390000
-89.86306875,186.22390000
-89.82306875,181.81400000
-89.78306875,181.81400000
-89.74306875,181.81400000
-89.70306875,177.40410000
-89.66306875,177.40410000
-89.62306875,168.58420000
-89.58306875,164.17430000
-89.54306875,164.17430000
-89.50306875,164.17430000
-89.46306875,159.76440000
-89.42306875,155.35450000
-89.38306875,150.94450000
-89.34306875,146.53460000
-89.30306875,146.53460000
-89.26306876,142.10940000
-89.22306876,142.10940000
-89.18306876,137.69950000
-89.14306876,133.28960000
-89.10306876,128.87970000
-89.06306876,128.87970000
-89.02306876,124.46970000
-88.98306876,124.46970000
-88.94306876,120.05980000
-88.90306876,111.24000000
-88.86306876,111.24000000
-88.82306876,111.24000000
-88.78306876,106.83000000
-88.74306876,106.83000000
-88.70306876,97.99493000
-88.66306876,97.99493000
-88.62306876,93.58500000
-88.58306876,93.58500000
-88.54306876,89.17508000
-88.50306876,84.76515000
-88.46306876,80.35523000
-88.42306876,75.94530000
-88.38306876,75.94530000
-88.34306876,71.53539000
-88.30306876,71.53539000
-88.26306876,62.71553000
-88.22306876,58.30561000
-88.18306876,58.30561000
-88.14306876,53.89569000
-88.10306876,49.47050000
-88.06306876,49.47050000
-88.02306876,45.06058000
-87.98306876,40.65065000
-87.94306876,40.65065000
-87.90306876,36.24073000
-87.86306876,31.83080000
-87.82306876,27.42088000
-87.78306876,23.01095000
-87.74306876,23.01095000
-87.70306876,18.60103000
-87.66306876,18.60103000
-87.62306877,14.19111000
-87.58306877,9.78118100
-87.54306877,5.37125700
-87.50306877,0.96133300
-87.46306877,0.96133300
-87.42306877,-7.85851600
-87.38306877,-7.85851600
-87.34306877,-12.26844000
-87.30306877,-12.26844000
-87.26306877,-16.67836000
-87.22306877,-21.08829000
-87.18306877,-25.49821000
-87.14306877,-29.90814000
-87.10306877,-29.90814000
-87.06306877,-34.31806000
-87.02306877,-38.72799000
-86.98306877,-43.15317000
-86.94306877,-47.56310000
-86.90306877,-47.56310000
-86.86306877,-51.97302000
-86.82306877,-51.97302000
-86.78306877,-56.38294000
-86.74306877,-65.20279000
-86.70306877,-65.20279000
-86.66306877,-69.61272000
-86.62306877,-69.61272000
-86.58306877,-74.02264000
-86.54306877,-78.43256000
-86.50306877,-82.84248000
-86.46306877,-82.84248000
-86.42306877,-87.25241000
-86.38306877,-91.67760000
-86.34306877,-96.08752000
-86.30306877,-96.08752000
-86.26306877,-100.49750000
-86.22306877,-100.49750000
-86.18306877,-104.90740000
-86.14306877,-113.72720000
-86.10306877,-113.72720000
-86.06306877,-118.13710000
-86.02306877,-118.13710000
-85.98306878,-122.54710000
-85.94306878,-126.95700000
-85.90306878,-131.36690000
-85.86306878,-131.36690000
-85.82306878,-135.79210000
-85.78306878,-135.79210000
-85.74306878,-140.20200000
-85.70306878,-144.61190000
-85.66306878,-149.02190000
-85.62306878,-153.43180000
-85.58306878,-153.43180000
-85.54306878,-153.43180000
-85.50306878,-157.84170000
-85.46306878,-157.84170000
-85.42306878,-166.66160000
-85.38306878,-171.07150000
-85.34306878,-171.07150000
-85.30306878,-171.07150000
-85.26306878,-175.48140000
-85.22306878,-175.48140000
-85.18306878,-184.31650000
-85.14306878,-184.31650000
-85.10306878,-188.72640000
-85.06306878,-188.72640000
-85.02306878,-193.13640000
-84.98306878,-197.54630000
-84.94306878,-197.54630000
-84.90306878,-201.95620000
-84.86306878,-206.36610000
-84.82306878,-206.36610000
-84.78306878,-206.36610000
-84.74306878,-210.77610000
-84.70306878,-210.77610000
-84.66306878,-215.18600000
-84.62306878,-219.59590000
-84.58306878,-224.00580000
-84.54306878,-224.00580000
-84.50306878,-224.00580000
-84.46306878,-228.41580000
-84.42306878,-232.84100000
-84.38306878,-232.84100000
-84.34306879,-237.25090000
-84.30306879,-237.25090000
-84.26306879,-241.66080000
-84.22306879,-241.66080000
-84.18306879,-246.07070000
-84.14306879,-246.07070000
-84.10306879,-254.89060000
-84.06306879,-250.48060000
-84.02306879,-254.89060000
-83.98306879,-259.30050000
-83.94306879,-259.30050000
-83.90306879,-259.30050000
-83.86306879,-263.71040000
-83.82306879,-263.71040000
-83.78306879,-268.12040000
-83.74306879,-268.12040000
-83.70306879,-272.53030000
-83.66306879,-272.53030000
-83.62306879,-276.95550000
-83.58306879,-276.95550000
-83.54306879,-276.95550000
-83.50306879,-281.36540000
-83.46306879,-281.36540000
-83.42306879,-285.77530000
-83.38306879,-285.77530000
-83.34306879,-290.18520000
-83.30306879,-290.18520000
-83.26306879,-294.59520000
-83.22306879,-294.59520000
-83.18306879,-294.59520000
-83.14306879,-294.59520000
-83.10306879,-294.59520000
-83.06306879,-299.00510000
-83.02306879,-299.00510000
-82.98306879,-299.00510000
-82.94306879,-299.00510000
-82.90306879,-303.41500000
-82.86306879,-307.82490000
-82.82306879,-307.82490000
-82.78306879,-312.23490000
-82.74306879,-312.23490000
-82.70306880,-312.23490000
-82.66306880,-312.23490000
-82.62306880,-312.23490000
-82.58306880,-312.23490000
-82.54306880,-316.64480000
-82.50306880,-316.64480000
-82.46306880,-316.64480000
-82.42306880,-316.64480000
-82.38306880,-316.64480000
-82.34306880,-321.05470000
-82.30306880,-321.05470000
-82.26306880,-325.47990000
-82.22306880,-325.47990000
-82.18306880,-325.47990000
-82.14306880,-325.47990000
-82.10306880,-325.47990000
-82.06306880,-329.88980000
-82.02306880,-329.88980000
-81.98306880,-329.88980000
-81.94306880,-329.88980000
-81.90306880,-329.88980000
-81.86306880,-329.88980000
-81.82306880,-329.88980000
-81.78306880,-329.88980000
-81.74306880,-329.88980000
-81.70306880,-334.29970000
-81.66306880,-329.88980000
-81.62306880,-334.29970000
-81.58306880,-334.29970000
-81.54306880,-334.29970000
-81.50306880,-334.29970000
-81.46306880,-334.29970000
-81.42306880,-334.29970000
-81.38306880,-334.29970000
-81.34306880,-334.29970000
-81.30306880,-334.29970000
-81.26306880,-334.29970000
-81.22306880,-334.29970000
-81.18306880,-334.29970000
-81.14306880,-334.29970000
-81.10306880,-334.29970000
-81.06306881,-334.29970000
-81.02306881,-334.29970000
-80.98306881,-334.29970000
-80.94306881,-334.29970000
-80.90306881,-334.29970000
-80.86306881,-334.29970000
-80.82306881,-334.29970000
-80.78306881,-329.88980000
-80.74306881,-329.88980000
-80.70306881,-329.88980000
-80.66306881,-329.88980000
-80.62306881,-329.88980000
-80.58306881,-329.88980000
-80.54306881,-329.88980000
-80.50306881,-329.88980000
-80.46306881,-329.88980000
