Time,Channel B
(us),(mV)

-100.08116806,-12.26844000
-100.04116806,-12.26844000
-100.00116806,-7.85851600
-99.96116806,-3.44859100
-99.92116806,0.96133300
-99.88116806,5.37125700
-99.84116806,5.37125700
-99.80116806,9.78118100
-99.76116806,14.19111000
-99.72116806,18.60103000
-99.68116806,23.01095000
-99.64116806,23.01095000
-99.60116806,27.42088000
-99.56116806,31.83080000
-99.52116806,36.24073000
-99.48116806,40.65065000
-99.44116806,40.65065000
-99.40116806,45.06058000
-99.36116806,45.06058000
-99.32116806,53.89569000
-99.28116806,53.89569000
-99.24116806,58.30561000
-99.20116806,58.30561000
-99.16116806,62.71553000
-99.12116806,71.53539000
-99.08116806,71.53539000
-99.04116806,75.94530000
-99.00116806,75.94530000
-98.96116806,75.94530000
-98.92116806,84.76515000
-98.88116806,89.17508000
-98.84116806,89.17508000
-98.80116806,93.58500000
-98.76116806,93.58500000
-98.72116807,97.99493000
-98.68116807,102.42010000
-98.64116807,106.83000000
-98.60116807,111.24000000
-98.56116807,111.24000000
-98.52116807,111.24000000
-98.48116807,120.05980000
-98.44116807,124.46970000
-98.40116807,124.46970000
-98.36116807,128.87970000
-98.32116807,128.87970000
-98.28116807,133.28960000
-98.24116807,133.28960000
-98.20116807,142.10940000
-98.16116807,142.10940000
-98.12116807,146.53460000
-98.08116807,146.53460000
-98.04116807,150.94450000
-98.00116807,150.94450000
-97.96116807,159.76440000
-97.92116807,164.17430000
-97.88116807,164.17430000
-97.84116807,164.17430000
-97.80116807,168.58420000
-97.76116807,168.58420000
-97.72116807,177.40410000
-97.68116807,177.40410000
-97.64116807,181.81400000
-97.60116807,181.81400000
-97.56116807,181.81400000
-97.52116807,186.22390000
-97.48116807,190.63390000
-97.44116807,195.05900000
-97.40116807,195.05900000
-97.36116807,199.46900000
-97.32116807,199.46900000
-97.28116807,203.87890000
-97.24116807,203.87890000
-97.20116807,208.28880000
-97.16116807,212.69870000
-97.12116807,212.69870000
-97.08116808,217.10870000
-97.04116808,217.10870000
-97.00116808,221.51860000
-96.96116808,221.51860000
-96.92116808,225.92850000
-96.88116808,230.33840000
-96.84116808,230.33840000
-96.80116808,234.74840000
-96.76116808,234.74840000
-96.72116808,234.74840000
-96.68116808,234.74840000
-96.64116808,239.15830000
-96.60116808,239.15830000
-96.56116808,247.99340000
-96.52116808,247.99340000
-96.48116808,252.40330000
-96.44116808,252.40330000
-96.40116808,252.40330000
-96.36116808,256.81320000
-96.32116808,256.81320000
-96.28116808,265.63310000
-96.24116808,265.63310000
-96.20116808,265.63310000
-96.16116808,270.04300000
-96.12116808,265.63310000
-96.08116808,270.04300000
-96.04116808,270.04300000
-96.00116808,274.45290000
-95.96116808,274.45290000
-95.92116808,274.45290000
-95.88116808,278.86290000
-95.84116808,283.27280000
-95.80116808,283.27280000
-95.76116808,283.27280000
-95.72116808,283.27280000
-95.68116808,287.69800000
-95.64116808,287.69800000
-95.60116808,287.69800000
-95.56116808,292.10790000
-95.52116808,292.10790000
-95.48116808,292.10790000
-95.44116809,296.51780000
-95.40116809,296.51780000
-95.36116809,300.92770000
-95.32116809,300.92770000
-95.28116809,300.92770000
-95.24116809,300.92770000
-95.20116809,305.33770000
-95.16116809,305.33770000
-95.12116809,305.33770000
-95.08116809,305.33770000
-95.04116809,305.33770000
-95.00116809,309.74760000
-94.96116809,309.74760000
-94.92116809,309.74760000
-94.88116809,309.74760000
-94.84116809,309.74760000
-94.80116809,314.15750000
-94.76116809,309.74760000
-94.72116809,314.15750000
-94.68116809,318.56740000
-94.64116809,318.56740000
-94.60116809,318.56740000
-94.56116809,318.56740000
-94.52116809,318.56740000
-94.48116809,318.56740000
-94.44116809,322.97740000
-94.40116809,318.56740000
-94.36116809,322.97740000
-94.32116809,322.97740000
-94.28116809,322.97740000
-94.24116809,322.97740000
-94.20116809,322.97740000
-94.16116809,322.97740000
-94.12116809,322.97740000
-94.08116809,322.97740000
-94.04116809,322.97740000
-94.00116809,322.97740000
-93.96116809,322.97740000
-93.92116809,322.97740000
-93.88116809,322.97740000
-93.84116809,322.97740000
-93.80116810,322.97740000
-93.76116810,322.97740000
-93.72116810,322.97740000
-93.68116810,322.97740000
-93.64116810,322.97740000
-93.60116810,322.97740000
-93.56116810,322.97740000
-93.52116810,322.97740000
-93.48116810,322.97740000
-93.44116810,322.97740000
-93.40116810,322.97740000
-93.36116810,322.97740000
-93.32116810,322.97740000
-93.28116810,322.97740000
-93.24116810,322.97740000
-93.20116810,322.97740000
-93.16116810,322.97740000
-93.12116810,322.97740000
-93.08116810,318.56740000
-93.04116810,318.56740000
-93.00116810,318.56740000
-92.96116810,318.56740000
-92.92116810,318.56740000
-92.88116810,318.56740000
-92.84116810,318.56740000
-92.80116810,318.56740000
-92.76116810,309.74760000
-92.72116810,309.74760000
-92.68116810,309.74760000
-92.64116810,309.74760000
-92.60116810,309.74760000
-92.56116810,305.33770000
-92.52116810,305.33770000
-92.48116810,305.33770000
-92.44116810,305.33770000
-92.40116810,305.33770000
-92.36116810,300.92770000
-92.32116810,300.92770000
-92.28116810,300.92770000
-92.24116810,300.92770000
-92.20116810,300.92770000
-92.16116811,296.51780000
-92.12116811,296.51780000
-92.08116811,292.10790000
-92.04116811,292.10790000
-92.00116811,287.69800000
-91.96116811,287.69800000
-91.92116811,287.69800000
-91.88116811,287.69800000
-91.84116811,287.69800000
-91.80116811,287.69800000
-91.76116811,283.27280000
-91.72116811,278.86290000
-91.68116811,278.86290000
-91.64116811,274.45290000
-91.60116811,274.45290000
-91.56116811,274.45290000
-91.52116811,270.04300000
-91.48116811,270.04300000
-91.44116811,270.04300000
-91.40116811,265.63310000
-91.36116811,265.63310000
-91.32116811,261.22310000
-91.28116811,261.22310000
-91.24116811,256.81320000
-91.20116811,256.81320000
-91.16116811,252.40330000
-91.12116811,252.40330000
-91.08116811,252.40330000
-91.04116811,247.99340000
-91.00116811,247.99340000
-90.96116811,243.58350000
-90.92116811,239.15830000
-90.88116811,234.74840000
-90.84116811,234.74840000
-90.80116811,234.74840000
-90.76116811,230.33840000
-90.72116811,234.74840000
-90.68116811,225.92850000
-90.64116811,225.92850000
-90.60116811,221.51860000
-90.56116811,221.51860000
-90.52116812,217.10870000
-90.48116812,217.10870000
-90.44116812,212.69870000
-90.40116812,212.69870000
-90.36116812,208.28880000
-90.32116812,203.87890000
-90.28116812,199.46900000
-90.24116812,199.46900000
-90.20116812,199.46900000
-90.16116812,195.05900000
-90.12116812,195.05900000
-90.08116812,190.63390000
-90.04116812,186.22390000
-90.00116812,186.22390000
-89.96116812,181.81400000
-89.92116812,181.81400000
-89.88116812,177.40410000
-89.84116812,177.40410000
-89.80116812,168.58420000
-89.76116812,168.58420000
-89.72116812,164.17430000
-89.68116812,164.17430000
-89.64116812,159.76440000
-89.60116812,155.35450000
-89.56116812,155.35450000
-89.52116812,150.94450000
-89.48116812,146.53460000
-89.44116812,146.53460000
-89.40116812,146.53460000
-89.36116812,142.10940000
-89.32116812,137.69950000
-89.28116812,133.28960000
-89.24116812,128.87970000
-89.20116812,128.87970000
-89.16116812,124.46970000
-89.12116812,124.46970000
-89.08116812,115.64990000
-89.04116812,111.24000000
-89.00116812,111.24000000
-88.96116812,111.24000000
-88.92116812,106.83000000
-88.88116812,102.42010000
-88.84116813,97.99493000
-88.80116813,93.58500000
-88.76116813,93.58500000
-88.72116813,89.17508000
-88.68116813,89.17508000
-88.64116813,84.76515000
-88.60116813,80.35523000
-88.56116813,75.94530000
-88.52116813,75.94530000
-88.48116813,71.53539000
-88.44116813,67.12546000
-88.40116813,62.71553000
-88.36116813,58.30561000
-88.32116813,58.30561000
-88.28116813,53.89569000
-88.24116813,53.89569000
-88.20116813,49.47050000
-88.16116813,45.06058000
-88.12116813,40.65065000
-88.08116813,36.24073000
-88.04116813,36.24073000
-88.00116813,31.83080000
-87.96116813,27.42088000
-87.92116813,23.01095000
-87.88116813,23.01095000
-87.84116813,18.60103000
-87.80116813,14.19111000
-87.76116813,9.78118100
-87.72116813,5.37125700
-87.68116813,5.37125700
-87.64116813,0.96133300
-87.60116813,-3.44859100
-87.56116813,0.96133300
-87.52116813,-12.26844000
-87.48116813,-12.26844000
-87.44116813,-12.26844000
-87.40116813,-16.67836000
-87.36116813,-21.08829000
-87.32116813,-29.90814000
-87.28116813,-29.90814000
-87.24116813,-34.31806000
-87.20116814,-38.72799000
-87.16116814,-38.72799000
-87.12116814,-43.15317000
-87.08116814,-47.56310000
-87.04116814,-47.56310000
-87.00116814,-51.97302000
-86.96116814,-51.97302000
-86.92116814,-60.79287000
-86.88116814,-65.20279000
-86.84116814,-65.20279000
-86.80116814,-65.20279000
-86.76116814,-69.61272000
-86.72116814,-78.43256000
-86.68116814,-78.43256000
-86.64116814,-82.84248000
-86.60116814,-82.84248000
-86.56116814,-87.25241000
-86.52116814,-91.67760000
-86.48116814,-96.08752000
-86.44116814,-100.49750000
-86.40116814,-100.49750000
-86.36116814,-100.49750000
-86.32116814,-109.31730000
-86.28116814,-113.72720000
-86.24116814,-118.13710000
-86.20116814,-118.13710000
-86.16116814,-118.13710000
-86.12116814,-122.54710000
-86.08116814,-122.54710000
-86.04116814,-131.36690000
-86.00116814,-135.79210000
-85.96116814,-135.79210000
-85.92116814,-135.79210000
-85.88116814,-140.20200000
-85.84116814,-144.61190000
-85.80116814,-149.02190000
-85.76116814,-153.43180000
-85.72116814,-153.43180000
-85.68116814,-157.84170000
-85.64116814,-162.25160000
-85.60116814,-166.66160000
-85.56116815,-171.07150000
-85.52116815,-171.07150000
-85.48116815,-171.07150000
-85.44116815,-175.48140000
-85.40116815,-175.48140000
-85.36116815,-179.89130000
-85.32116815,-184.31650000
-85.28116815,-188.72640000
-85.24116815,-188.72640000
-85.20116815,-193.13640000
-85.16116815,-193.13640000
-85.12116815,-197.54630000
-85.08116815,-201.95620000
-85.04116815,-206.36610000
-85.00116815,-206.36610000
-84.96116815,-206.36610000
-84.92116815,-210.77610000
-84.88116815,-210.77610000
-84.84116815,-215.18600000
-84.80116815,-219.59590000
-84.76116815,-224.00580000
-84.72116815,-224.00580000
-84.68116815,-224.00580000
-84.64116815,-228.41580000
-84.60116815,-228.41580000
-84.56116815,-232.84100000
-84.52116815,-237.25090000
-84.48116815,-237.25090000
-84.44116815,-241.66080000
-84.40116815,-241.66080000
-84.36116815,-246.07070000
-84.32116815,-246.07070000
-84.28116815,-250.48060000
-84.24116815,-254.89060000
-84.20116815,-259.30050000
-84.16116815,-259.30050000
-84.12116815,-259.30050000
-84.08116815,-259.30050000
-84.04116815,-263.71040000
-84.00116815,-263.71040000
-83.96116815,-268.12040000
-83.92116816,-272.53030000
-83.88116816,-272.53030000
-83.84116816,-276.95550000
-83.80116816,-276.95550000
-83.76116816,-276.95550000
-83.72116816,-281.36540000
-83.68116816,-281.36540000
-83.64116816,-281.36540000
-83.60116816,-281.36540000
-83.56116816,-290.18520000
-83.52116816,-290.18520000
-83.48116816,-294.59520000
-83.44116816,-294.59520000
-83.40116816,-294.59520000
-83.36116816,-294.59520000
-83.32116816,-294.59520000
-83.28116816,-299.00510000
-83.24116816,-299.00510000
-83.20116816,-303.41500000
-83.16116816,-303.41500000
-83.12116816,-307.82490000
-83.08116816,-307.82490000
-83.04116816,-312.23490000
-83.00116816,-312.23490000
-82.96116816,-312.23490000
-82.92116816,-312.23490000
-82.88116816,-312.23490000
-82.84116816,-316.64480000
-82.80116816,-316.64480000
-82.76116816,-316.64480000
-82.72116816,-321.05470000
-82.68116816,-321.05470000
-82.64116816,-325.47990000
-82.60116816,-325.47990000
-82.56116816,-325.47990000
-82.52116816,-325.47990000
-82.48116816,-325.47990000
-82.44116816,-329.88980000
-82.40116816,-329.88980000
-82.36116816,-329.88980000
-82.32116816,-329.88980000
-82.28116817,-329.88980000
-82.24116817,-329.88980000
-82.20116817,-329.88980000
-82.16116817,-334.29970000
-82.12116817,-334.29970000
-82.08116817,-334.29970000
-82.04116817,-334.29970000
-82.00116817,-334.29970000
-81.96116817,-334.29970000
-81.92116817,-334.29970000
-81.88116817,-338.70970000
-81.84116817,-338.70970000
-81.80116817,-338.70970000
-81.76116817,-338.70970000
-81.72116817,-338.70970000
-81.68116817,-343.11960000
-81.64116817,-338.70970000
-81.60116817,-343.11960000
-81.56116817,-343.11960000
-81.52116817,-338.70970000
-81.48116817,-343.11960000
-81.44116817,-338.70970000
-81.40116817,-343.11960000
-81.36116817,-343.11960000
-81.32116817,-343.11960000
-81.28116817,-343.11960000
-81.24116817,-343.11960000
-81.20116817,-338.70970000
-81.16116817,-343.11960000
-81.12116817,-338.70970000
-81.08116817,-343.11960000
-81.04116817,-343.11960000
-81.00116817,-338.70970000
-80.96116817,-343.11960000
-80.92116817,-343.11960000
-80.88116817,-343.11960000
-80.84116817,-338.70970000
-80.80116817,-338.70970000
-80.76116817,-338.70970000
-80.72116817,-334.29970000
-80.68116817,-334.29970000
-80.64116818,-338.70970000
-80.60116818,-334.29970000
-80.56116818,-334.29970000
-80.52116818,-334.29970000
-80.48116818,-334.29970000
