Time,Channel B
(us),(mV)

-100.10763071,-12.26844000
-100.06763072,-12.26844000
-100.02763072,-12.26844000
-99.98763072,-7.85851600
-99.94763072,0.96133300
-99.90763072,0.96133300
-99.86763072,5.37125700
-99.82763072,5.37125700
-99.78763072,9.78118100
-99.74763072,14.19111000
-99.70763072,18.60103000
-99.66763072,23.01095000
-99.62763072,23.01095000
-99.58763072,27.42088000
-99.54763072,31.83080000
-99.50763072,36.24073000
-99.46763072,40.65065000
-99.42763072,40.65065000
-99.38763072,45.06058000
-99.34763072,49.47050000
-99.30763072,53.89569000
-99.26763072,53.89569000
-99.22763072,58.30561000
-99.18763072,62.71553000
-99.14763072,62.71553000
-99.10763072,71.53539000
-99.06763072,71.53539000
-99.02763072,75.94530000
-98.98763072,75.94530000
-98.94763072,80.35523000
-98.90763072,84.76515000
-98.86763072,89.17508000
-98.82763072,89.17508000
-98.78763072,93.58500000
-98.74763072,93.58500000
-98.70763072,97.99493000
-98.66763072,106.83000000
-98.62763072,106.83000000
-98.58763072,111.24000000
-98.54763072,111.24000000
-98.50763072,115.64990000
-98.46763072,120.05980000
-98.42763072,124.46970000
-98.38763073,124.46970000
-98.34763073,128.87970000
-98.30763073,133.28960000
-98.26763073,133.28960000
-98.22763073,142.10940000
-98.18763073,142.10940000
-98.14763073,146.53460000
-98.10763073,146.53460000
-98.06763073,146.53460000
-98.02763073,150.94450000
-97.98763073,155.35450000
-97.94763073,159.76440000
-97.90763073,159.76440000
-97.86763073,164.17430000
-97.82763073,164.17430000
-97.78763073,168.58420000
-97.74763073,172.99420000
-97.70763073,177.40410000
-97.66763073,181.81400000
-97.62763073,181.81400000
-97.58763073,181.81400000
-97.54763073,181.81400000
-97.50763073,186.22390000
-97.46763073,195.05900000
-97.42763073,195.05900000
-97.38763073,195.05900000
-97.34763073,199.46900000
-97.30763073,203.87890000
-97.26763073,203.87890000
-97.22763073,203.87890000
-97.18763073,212.69870000
-97.14763073,212.69870000
-97.10763073,212.69870000
-97.06763073,217.10870000
-97.02763073,217.10870000
-96.98763073,221.51860000
-96.94763073,221.51860000
-96.90763073,225.92850000
-96.86763073,230.33840000
-96.82763073,234.74840000
-96.78763073,234.74840000
-96.74763074,234.74840000
-96.70763074,239.15830000
-96.66763074,239.15830000
-96.62763074,239.15830000
-96.58763074,243.58350000
-96.54763074,247.99340000
-96.50763074,252.40330000
-96.46763074,252.40330000
-96.42763074,252.40330000
-96.38763074,256.81320000
-96.34763074,256.81320000
-96.30763074,256.81320000
-96.26763074,261.22310000
-96.22763074,265.63310000
-96.18763074,265.63310000
-96.14763074,270.04300000
-96.10763074,270.04300000
-96.06763074,270.04300000
-96.02763074,270.04300000
-95.98763074,274.45290000
-95.94763074,274.45290000
-95.90763074,278.86290000
-95.86763074,283.27280000
-95.82763074,283.27280000
-95.78763074,283.27280000
-95.74763074,287.69800000
-95.70763074,287.69800000
-95.66763074,287.69800000
-95.62763074,287.69800000
-95.58763074,287.69800000
-95.54763074,287.69800000
-95.50763074,292.10790000
-95.46763074,292.10790000
-95.42763074,296.51780000
-95.38763074,296.51780000
-95.34763074,300.92770000
-95.30763074,300.92770000
-95.26763074,300.92770000
-95.22763074,305.33770000
-95.18763074,305.33770000
-95.14763074,305.33770000
-95.10763075,305.33770000
-95.06763075,305.33770000
-95.02763075,309.74760000
-94.98763075,309.74760000
-94.94763075,309.74760000
-94.90763075,309.74760000
-94.86763075,309.74760000
-94.82763075,314.15750000
-94.78763075,314.15750000
-94.74763075,314.15750000
-94.70763075,318.56740000
-94.66763075,318.56740000
-94.62763075,318.56740000
-94.58763075,318.56740000
-94.54763075,318.56740000
-94.50763075,318.56740000
-94.46763075,322.97740000
-94.42763075,322.97740000
-94.38763075,322.97740000
-94.34763075,322.97740000
-94.30763075,322.97740000
-94.26763075,322.97740000
-94.22763075,322.97740000
-94.18763075,322.97740000
-94.14763075,322.97740000
-94.10763075,322.97740000
-94.06763075,322.97740000
-94.02763075,322.97740000
-93.98763075,327.38730000
-93.94763075,322.97740000
-93.90763075,322.97740000
-93.86763075,327.38730000
-93.82763075,322.97740000
-93.78763075,322.97740000
-93.74763075,322.97740000
-93.70763075,322.97740000
-93.66763075,322.97740000
-93.62763075,322.97740000
-93.58763075,322.97740000
-93.54763075,322.97740000
-93.50763075,322.97740000
-93.46763076,322.97740000
-93.42763076,322.97740000
-93.38763076,322.97740000
-93.34763076,322.97740000
-93.30763076,322.97740000
-93.26763076,322.97740000
-93.22763076,322.97740000
-93.18763076,322.97740000
-93.14763076,322.97740000
-93.10763076,322.97740000
-93.06763076,322.97740000
-93.02763076,318.56740000
-92.98763076,318.56740000
-92.94763076,318.56740000
-92.90763076,318.56740000
-92.86763076,318.56740000
-92.82763076,318.56740000
-92.78763076,318.56740000
-92.74763076,314.15750000
-92.70763076,314.15750000
-92.66763076,309.74760000
-92.62763076,309.74760000
-92.58763076,309.74760000
-92.54763076,305.33770000
-92.50763076,305.33770000
-92.46763076,305.33770000
-92.42763076,305.33770000
-92.38763076,305.33770000
-92.34763076,305.33770000
-92.30763076,305.33770000
-92.26763076,305.33770000
-92.22763076,300.92770000
-92.18763076,300.92770000
-92.14763076,300.92770000
-92.10763076,296.51780000
-92.06763076,296.51780000
-92.02763076,292.10790000
-91.98763076,292.10790000
-91.94763076,292.10790000
-91.90763076,287.69800000
-91.86763076,287.69800000
-91.82763077,287.69800000
-91.78763077,287.69800000
-91.74763077,283.27280000
-91.70763077,283.27280000
-91.66763077,278.86290000
-91.62763077,274.45290000
-91.58763077,274.45290000
-91.54763077,274.45290000
-91.50763077,270.04300000
-91.46763077,270.04300000
-91.42763077,270.04300000
-91.38763077,265.63310000
-91.34763077,265.63310000
-91.30763077,265.63310000
-91.26763077,261.22310000
-91.22763077,261.22310000
-91.18763077,256.81320000
-91.14763077,256.81320000
-91.10763077,252.40330000
-91.06763077,252.40330000
-91.02763077,247.99340000
-90.98763077,247.99340000
-90.94763077,243.58350000
-90.90763077,243.58350000
-90.86763077,239.15830000
-90.82763077,239.15830000
-90.78763077,234.74840000
-90.74763077,234.74840000
-90.70763077,230.33840000
-90.66763077,230.33840000
-90.62763077,225.92850000
-90.58763077,221.51860000
-90.54763077,221.51860000
-90.50763077,217.10870000
-90.46763077,217.10870000
-90.42763077,212.69870000
-90.38763077,212.69870000
-90.34763077,208.28880000
-90.30763077,203.87890000
-90.26763077,203.87890000
-90.22763077,199.46900000
-90.18763078,199.46900000
-90.14763078,195.05900000
-90.10763078,195.05900000
-90.06763078,190.63390000
-90.02763078,186.22390000
-89.98763078,186.22390000
-89.94763078,181.81400000
-89.90763078,181.81400000
-89.86763078,177.40410000
-89.82763078,172.99420000
-89.78763078,172.99420000
-89.74763078,168.58420000
-89.70763078,164.17430000
-89.66763078,164.17430000
-89.62763078,159.76440000
-89.58763078,159.76440000
-89.54763078,155.35450000
-89.50763078,150.94450000
-89.46763078,146.53460000
-89.42763078,146.53460000
-89.38763078,146.53460000
-89.34763078,142.10940000
-89.30763078,137.69950000
-89.26763078,133.28960000
-89.22763078,128.87970000
-89.18763078,128.87970000
-89.14763078,124.46970000
-89.10763078,124.46970000
-89.06763078,115.64990000
-89.02763078,115.64990000
-88.98763078,111.24000000
-88.94763078,111.24000000
-88.90763078,106.83000000
-88.86763078,102.42010000
-88.82763078,97.99493000
-88.78763078,97.99493000
-88.74763078,93.58500000
-88.70763078,93.58500000
-88.66763078,89.17508000
-88.62763078,84.76515000
-88.58763078,80.35523000
-88.54763079,75.94530000
-88.50763079,75.94530000
-88.46763079,71.53539000
-88.42763079,67.12546000
-88.38763079,67.12546000
-88.34763079,62.71553000
-88.30763079,58.30561000
-88.26763079,53.89569000
-88.22763079,53.89569000
-88.18763079,49.47050000
-88.14763079,45.06058000
-88.10763079,40.65065000
-88.06763079,40.65065000
-88.02763079,36.24073000
-87.98763079,31.83080000
-87.94763079,27.42088000
-87.90763079,23.01095000
-87.86763079,23.01095000
-87.82763079,18.60103000
-87.78763079,18.60103000
-87.74763079,14.19111000
-87.70763079,9.78118100
-87.66763079,5.37125700
-87.62763079,5.37125700
-87.58763079,0.96133300
-87.54763079,-3.44859100
-87.50763079,-7.85851600
-87.46763079,-12.26844000
-87.42763079,-12.26844000
-87.38763079,-16.67836000
-87.34763079,-21.08829000
-87.30763079,-25.49821000
-87.26763079,-29.90814000
-87.22763079,-29.90814000
-87.18763079,-34.31806000
-87.14763079,-34.31806000
-87.10763079,-43.15317000
-87.06763079,-47.56310000
-87.02763079,-47.56310000
-86.98763079,-51.97302000
-86.94763079,-51.97302000
-86.90763079,-60.79287000
-86.86763080,-65.20279000
-86.82763080,-65.20279000
-86.78763080,-65.20279000
-86.74763080,-69.61272000
-86.70763080,-78.43256000
-86.66763080,-78.43256000
-86.62763080,-82.84248000
-86.58763080,-82.84248000
-86.54763080,-87.25241000
-86.50763080,-87.25241000
-86.46763080,-96.08752000
-86.42763080,-96.08752000
-86.38763080,-100.49750000
-86.34763080,-104.90740000
-86.30763080,-104.90740000
-86.26763080,-109.31730000
-86.22763080,-118.13710000
-86.18763080,-118.13710000
-86.14763080,-118.13710000
-86.10763080,-122.54710000
-86.06763080,-126.95700000
-86.02763080,-131.36690000
-85.98763080,-131.36690000
-85.94763080,-135.79210000
-85.90763080,-135.79210000
-85.86763080,-140.20200000
-85.82763080,-144.61190000
-85.78763080,-149.02190000
-85.74763080,-153.43180000
-85.70763080,-153.43180000
-85.66763080,-157.84170000
-85.62763080,-157.84170000
-85.58763080,-162.25160000
-85.54763080,-166.66160000
-85.50763080,-171.07150000
-85.46763080,-171.07150000
-85.42763080,-175.48140000
-85.38763080,-175.48140000
-85.34763080,-179.89130000
-85.30763080,-184.31650000
-85.26763080,-188.72640000
-85.22763081,-188.72640000
-85.18763081,-193.13640000
-85.14763081,-193.13640000
-85.10763081,-193.13640000
-85.06763081,-197.54630000
-85.02763081,-201.95620000
-84.98763081,-206.36610000
-84.94763081,-206.36610000
-84.90763081,-206.36610000
-84.86763081,-210.77610000
-84.82763081,-215.18600000
-84.78763081,-215.18600000
-84.74763081,-219.59590000
-84.70763081,-224.00580000
-84.66763081,-224.00580000
-84.62763081,-228.41580000
-84.58763081,-228.41580000
-84.54763081,-232.84100000
-84.50763081,-237.25090000
-84.46763081,-241.66080000
-84.42763081,-241.66080000
-84.38763081,-241.66080000
-84.34763081,-241.66080000
-84.30763081,-246.07070000
-84.26763081,-246.07070000
-84.22763081,-254.89060000
-84.18763081,-254.89060000
-84.14763081,-259.30050000
-84.10763081,-259.30050000
-84.06763081,-259.30050000
-84.02763081,-263.71040000
-83.98763081,-263.71040000
-83.94763081,-268.12040000
-83.90763081,-268.12040000
-83.86763081,-272.53030000
-83.82763081,-272.53030000
-83.78763081,-276.95550000
-83.74763081,-276.95550000
-83.70763081,-276.95550000
-83.66763081,-281.36540000
-83.62763081,-281.36540000
-83.58763082,-285.77530000
-83.54763082,-290.18520000
-83.50763082,-290.18520000
-83.46763082,-290.18520000
-83.42763082,-294.59520000
-83.38763082,-294.59520000
-83.34763082,-294.59520000
-83.30763082,-294.59520000
-83.26763082,-299.00510000
-83.22763082,-299.00510000
-83.18763082,-299.00510000
-83.14763082,-303.41500000
-83.10763082,-303.41500000
-83.06763082,-307.82490000
-83.02763082,-307.82490000
-82.98763082,-312.23490000
-82.94763082,-312.23490000
-82.90763082,-312.23490000
-82.86763082,-312.23490000
-82.82763082,-312.23490000
-82.78763082,-316.64480000
-82.74763082,-316.64480000
-82.70763082,-316.64480000
-82.66763082,-316.64480000
-82.62763082,-321.05470000
-82.58763082,-325.47990000
-82.54763082,-325.47990000
-82.50763082,-325.47990000
-82.46763082,-325.47990000
-82.42763082,-329.88980000
-82.38763082,-329.88980000
-82.34763082,-329.88980000
-82.30763082,-329.88980000
-82.26763082,-329.88980000
-82.22763082,-329.88980000
-82.18763082,-329.88980000
-82.14763082,-334.29970000
-82.10763082,-329.88980000
-82.06763082,-334.29970000
-82.02763082,-334.29970000
-81.98763082,-334.29970000
-81.94763083,-334.29970000
-81.90763083,-334.29970000
-81.86763083,-334.29970000
-81.82763083,-334.29970000
-81.78763083,-334.29970000
-81.74763083,-338.70970000
-81.70763083,-338.70970000
-81.66763083,-334.29970000
-81.62763083,-338.70970000
-81.58763083,-338.70970000
-81.54763083,-334.29970000
-81.50763083,-343.11960000
-81.46763083,-338.70970000
-81.42763083,-338.70970000
-81.38763083,-338.70970000
-81.34763083,-338.70970000
-81.30763083,-343.11960000
-81.26763083,-343.11960000
-81.22763083,-338.70970000
-81.18763083,-338.70970000
-81.14763083,-338.70970000
-81.10763083,-338.70970000
-81.06763083,-338.70970000
-81.02763083,-338.70970000
-80.98763083,-338.70970000
-80.94763083,-338.70970000
-80.90763083,-338.70970000
-80.86763083,-338.70970000
-80.82763083,-338.70970000
-80.78763083,-334.29970000
-80.74763083,-334.29970000
-80.70763083,-334.29970000
-80.66763083,-334.29970000
-80.62763083,-334.29970000
-80.58763083,-334.29970000
-80.54763083,-334.29970000
-80.50763083,-334.29970000
