Time,Channel B
(us),(mV)

-100.08328536,-12.26844000
-100.04328536,-7.85851600
-100.00328536,-3.44859100
-99.96328536,-3.44859100
-99.92328536,0.96133300
-99.88328536,5.37125700
-99.84328536,9.78118100
-99.80328536,9.78118100
-99.76328536,18.60103000
-99.72328536,18.60103000
-99.68328536,23.01095000
-99.64328536,23.01095000
-99.60328536,27.42088000
-99.56328536,36.24073000
-99.52328536,36.24073000
-99.48328536,40.65065000
-99.44328536,40.65065000
-99.40328536,45.06058000
-99.36328536,49.47050000
-99.32328537,53.89569000
-99.28328537,58.30561000
-99.24328537,58.30561000
-99.20328537,62.71553000
-99.16328537,67.12546000
-99.12328537,62.71553000
-99.08328537,71.53539000
-99.04328537,75.94530000
-99.00328537,75.94530000
-98.96328537,80.35523000
-98.92328537,84.76515000
-98.88328537,89.17508000
-98.84328537,89.17508000
-98.80328537,93.58500000
-98.76328537,97.99493000
-98.72328537,97.99493000
-98.68328537,102.42010000
-98.64328537,106.83000000
-98.60328537,111.24000000
-98.56328537,111.24000000
-98.52328537,115.64990000
-98.48328537,120.05980000
-98.44328537,124.46970000
-98.40328537,128.87970000
-98.36328537,128.87970000
-98.32328537,133.28960000
-98.28328537,133.28960000
-98.24328537,137.69950000
-98.20328537,142.10940000
-98.16328537,146.53460000
-98.12328537,146.53460000
-98.08328537,150.94450000
-98.04328537,150.94450000
-98.00328537,159.76440000
-97.96328537,159.76440000
-97.92328537,164.17430000
-97.88328537,164.17430000
-97.84328537,168.58420000
-97.80328537,172.99420000
-97.76328537,177.40410000
-97.72328537,177.40410000
-97.68328538,181.81400000
-97.64328538,181.81400000
-97.60328538,186.22390000
-97.56328538,186.22390000
-97.52328538,195.05900000
-97.48328538,195.05900000
-97.44328538,195.05900000
-97.40328538,199.46900000
-97.36328538,199.46900000
-97.32328538,203.87890000
-97.28328538,208.28880000
-97.24328538,212.69870000
-97.20328538,212.69870000
-97.16328538,217.10870000
-97.12328538,217.10870000
-97.08328538,217.10870000
-97.04328538,221.51860000
-97.00328538,221.51860000
-96.96328538,230.33840000
-96.92328538,230.33840000
-96.88328538,234.74840000
-96.84328538,234.74840000
-96.80328538,234.74840000
-96.76328538,239.15830000
-96.72328538,239.15830000
-96.68328538,243.58350000
-96.64328538,247.99340000
-96.60328538,247.99340000
-96.56328538,252.40330000
-96.52328538,252.40330000
-96.48328538,252.40330000
-96.44328538,261.22310000
-96.40328538,261.22310000
-96.36328538,265.63310000
-96.32328538,265.63310000
-96.28328538,270.04300000
-96.24328538,270.04300000
-96.20328538,270.04300000
-96.16328538,270.04300000
-96.12328538,274.45290000
-96.08328538,274.45290000
-96.04328539,274.45290000
-96.00328539,283.27280000
-95.96328539,283.27280000
-95.92328539,283.27280000
-95.88328539,283.27280000
-95.84328539,287.69800000
-95.80328539,287.69800000
-95.76328539,287.69800000
-95.72328539,292.10790000
-95.68328539,292.10790000
-95.64328539,292.10790000
-95.60328539,296.51780000
-95.56328539,296.51780000
-95.52328539,300.92770000
-95.48328539,300.92770000
-95.44328539,300.92770000
-95.40328539,305.33770000
-95.36328539,305.33770000
-95.32328539,305.33770000
-95.28328539,305.33770000
-95.24328539,309.74760000
-95.20328539,309.74760000
-95.16328539,309.74760000
-95.12328539,309.74760000
-95.08328539,314.15750000
-95.04328539,318.56740000
-95.00328539,318.56740000
-94.96328539,318.56740000
-94.92328539,318.56740000
-94.88328539,322.97740000
-94.84328539,322.97740000
-94.80328539,322.97740000
-94.76328539,322.97740000
-94.72328539,322.97740000
-94.68328539,322.97740000
-94.64328539,322.97740000
-94.60328539,327.38730000
-94.56328539,322.97740000
-94.52328539,322.97740000
-94.48328539,327.38730000
-94.44328539,327.38730000
-94.40328540,327.38730000
-94.36328540,327.38730000
-94.32328540,327.38730000
-94.28328540,327.38730000
-94.24328540,331.79720000
-94.20328540,331.79720000
-94.16328540,331.79720000
-94.12328540,331.79720000
-94.08328540,336.22240000
-94.04328540,336.22240000
-94.00328540,336.22240000
-93.96328540,336.22240000
-93.92328540,336.22240000
-93.88328540,336.22240000
-93.84328540,336.22240000
-93.80328540,336.22240000
-93.76328540,336.22240000
-93.72328540,336.22240000
-93.68328540,336.22240000
-93.64328540,336.22240000
-93.60328540,336.22240000
-93.56328540,336.22240000
-93.52328540,336.22240000
-93.48328540,336.22240000
-93.44328540,336.22240000
-93.40328540,336.22240000
-93.36328540,336.22240000
-93.32328540,336.22240000
-93.28328540,331.79720000
-93.24328540,336.22240000
-93.20328540,331.79720000
-93.16328540,336.22240000
-93.12328540,331.79720000
-93.08328540,331.79720000
-93.04328540,331.79720000
-93.00328540,331.79720000
-92.96328540,327.38730000
-92.92328540,327.38730000
-92.88328540,327.38730000
-92.84328540,327.38730000
-92.80328540,327.38730000
-92.76328541,322.97740000
-92.72328541,327.38730000
-92.68328541,322.97740000
-92.64328541,322.97740000
-92.60328541,322.97740000
-92.56328541,322.97740000
-92.52328541,322.97740000
-92.48328541,322.97740000
-92.44328541,322.97740000
-92.40328541,318.56740000
-92.36328541,318.56740000
-92.32328541,318.56740000
-92.28328541,318.56740000
-92.24328541,314.15750000
-92.20328541,309.74760000
-92.16328541,309.74760000
-92.12328541,309.74760000
-92.08328541,309.74760000
-92.04328541,305.33770000
-92.00328541,305.33770000
-91.96328541,305.33770000
-91.92328541,305.33770000
-91.88328541,300.92770000
-91.84328541,300.92770000
-91.80328541,300.92770000
-91.76328541,300.92770000
-91.72328541,296.51780000
-91.68328541,292.10790000
-91.64328541,292.10790000
-91.60328541,292.10790000
-91.56328541,287.69800000
-91.52328541,287.69800000
-91.48328541,287.69800000
-91.44328541,287.69800000
-91.40328541,287.69800000
-91.36328541,283.27280000
-91.32328541,278.86290000
-91.28328541,274.45290000
-91.24328541,274.45290000
-91.20328541,274.45290000
-91.16328541,270.04300000
-91.12328542,270.04300000
-91.08328542,270.04300000
-91.04328542,265.63310000
-91.00328542,265.63310000
-90.96328542,261.22310000
-90.92328542,261.22310000
-90.88328542,252.40330000
-90.84328542,252.40330000
-90.80328542,252.40330000
-90.76328542,252.40330000
-90.72328542,247.99340000
-90.68328542,243.58350000
-90.64328542,243.58350000
-90.60328542,239.15830000
-90.56328542,239.15830000
-90.52328542,234.74840000
-90.48328542,234.74840000
-90.44328542,230.33840000
-90.40328542,230.33840000
-90.36328542,225.92850000
-90.32328542,221.51860000
-90.28328542,217.10870000
-90.24328542,217.10870000
-90.20328542,217.10870000
-90.16328542,217.10870000
-90.12328542,212.69870000
-90.08328542,208.28880000
-90.04328542,203.87890000
-90.00328542,203.87890000
-89.96328542,199.46900000
-89.92328542,199.46900000
-89.88328542,195.05900000
-89.84328542,195.05900000
-89.80328542,190.63390000
-89.76328542,186.22390000
-89.72328542,181.81400000
-89.68328542,181.81400000
-89.64328542,181.81400000
-89.60328542,177.40410000
-89.56328542,172.99420000
-89.52328542,168.58420000
-89.48328543,168.58420000
-89.44328543,164.17430000
-89.40328543,164.17430000
-89.36328543,159.76440000
-89.32328543,155.35450000
-89.28328543,150.94450000
-89.24328543,146.53460000
-89.20328543,146.53460000
-89.16328543,146.53460000
-89.12328543,142.10940000
-89.08328543,137.69950000
-89.04328543,133.28960000
-89.00328543,128.87970000
-88.96328543,128.87970000
-88.92328543,124.46970000
-88.88328543,124.46970000
-88.84328543,120.05980000
-88.80328543,115.64990000
-88.76328543,111.24000000
-88.72328543,111.24000000
-88.68328543,106.83000000
-88.64328543,102.42010000
-88.60328543,97.99493000
-88.56328543,93.58500000
-88.52328543,93.58500000
-88.48328543,93.58500000
-88.44328543,89.17508000
-88.40328543,84.76515000
-88.36328543,80.35523000
-88.32328543,75.94530000
-88.28328543,75.94530000
-88.24328543,71.53539000
-88.20328543,67.12546000
-88.16328543,62.71553000
-88.12328543,58.30561000
-88.08328543,58.30561000
-88.04328543,58.30561000
-88.00328543,53.89569000
-87.96328543,45.06058000
-87.92328543,45.06058000
-87.88328543,40.65065000
-87.84328543,40.65065000
-87.80328544,36.24073000
-87.76328544,31.83080000
-87.72328544,27.42088000
-87.68328544,23.01095000
-87.64328544,23.01095000
-87.60328544,18.60103000
-87.56328544,14.19111000
-87.52328544,9.78118100
-87.48328544,9.78118100
-87.44328544,5.37125700
-87.40328544,5.37125700
-87.36328544,0.96133300
-87.32328544,-7.85851600
-87.28328544,-12.26844000
-87.24328544,-12.26844000
-87.20328544,-12.26844000
-87.16328544,-16.67836000
-87.12328544,-21.08829000
-87.08328544,-25.49821000
-87.04328544,-29.90814000
-87.00328544,-34.31806000
-86.96328544,-34.31806000
-86.92328544,-38.72799000
-86.88328544,-43.15317000
-86.84328544,-47.56310000
-86.80328544,-47.56310000
-86.76328544,-51.97302000
-86.72328544,-56.38294000
-86.68328544,-60.79287000
-86.64328544,-65.20279000
-86.60328544,-65.20279000
-86.56328544,-69.61272000
-86.52328544,-69.61272000
-86.48328544,-74.02264000
-86.44328544,-82.84248000
-86.40328544,-82.84248000
-86.36328544,-87.25241000
-86.32328544,-87.25241000
-86.28328544,-91.67760000
-86.24328544,-91.67760000
-86.20328544,-96.08752000
-86.16328545,-100.49750000
-86.12328545,-104.90740000
-86.08328545,-104.90740000
-86.04328545,-113.72720000
-86.00328545,-113.72720000
-85.96328545,-118.13710000
-85.92328545,-118.13710000
-85.88328545,-122.54710000
-85.84328545,-122.54710000
-85.80328545,-131.36690000
-85.76328545,-131.36690000
-85.72328545,-135.79210000
-85.68328545,-135.79210000
-85.64328545,-140.20200000
-85.60328545,-144.61190000
-85.56328545,-149.02190000
-85.52328545,-149.02190000
-85.48328545,-153.43180000
-85.44328545,-157.84170000
-85.40328545,-157.84170000
-85.36328545,-162.25160000
-85.32328545,-162.25160000
-85.28328545,-171.07150000
-85.24328545,-171.07150000
-85.20328545,-175.48140000
-85.16328545,-175.48140000
-85.12328545,-179.89130000
-85.08328545,-184.31650000
-85.04328545,-184.31650000
-85.00328545,-184.31650000
-84.96328545,-188.72640000
-84.92328545,-193.13640000
-84.88328545,-193.13640000
-84.84328545,-193.13640000
-84.80328545,-201.95620000
-84.76328545,-201.95620000
-84.72328545,-206.36610000
-84.68328545,-206.36610000
-84.64328545,-210.77610000
-84.60328545,-210.77610000
-84.56328545,-215.18600000
-84.52328546,-219.59590000
-84.48328546,-224.00580000
-84.44328546,-224.00580000
-84.40328546,-224.00580000
-84.36328546,-228.41580000
-84.32328546,-228.41580000
-84.28328546,-232.84100000
-84.24328546,-237.25090000
-84.20328546,-237.25090000
-84.16328546,-241.66080000
-84.12328546,-241.66080000
-84.08328546,-241.66080000
-84.04328546,-246.07070000
-84.00328546,-246.07070000
-83.96328546,-250.48060000
-83.92328546,-250.48060000
-83.88328546,-259.30050000
-83.84328546,-259.30050000
-83.80328546,-259.30050000
-83.76328546,-259.30050000
-83.72328546,-263.71040000
-83.68328546,-263.71040000
-83.64328546,-268.12040000
-83.60328546,-268.12040000
-83.56328546,-272.53030000
-83.52328546,-276.95550000
-83.48328546,-276.95550000
-83.44328546,-276.95550000
-83.40328546,-276.95550000
-83.36328546,-276.95550000
-83.32328546,-281.36540000
-83.28328546,-281.36540000
-83.24328546,-285.77530000
-83.20328546,-290.18520000
-83.16328546,-290.18520000
-83.12328546,-290.18520000
-83.08328546,-294.59520000
-83.04328546,-294.59520000
-83.00328546,-294.59520000
-82.96328546,-294.59520000
-82.92328546,-299.00510000
-82.88328547,-299.00510000
-82.84328547,-299.00510000
-82.80328547,-303.41500000
-82.76328547,-303.41500000
-82.72328547,-307.82490000
-82.68328547,-307.82490000
-82.64328547,-307.82490000
-82.60328547,-307.82490000
-82.56328547,-312.23490000
-82.52328547,-312.23490000
-82.48328547,-312.23490000
-82.44328547,-312.23490000
-82.40328547,-316.64480000
-82.36328547,-316.64480000
-82.32328547,-316.64480000
-82.28328547,-316.64480000
-82.24328547,-316.64480000
-82.20328547,-316.64480000
-82.16328547,-321.05470000
-82.12328547,-325.47990000
-82.08328547,-325.47990000
-82.04328547,-325.47990000
-82.00328547,-325.47990000
-81.96328547,-325.47990000
-81.92328547,-325.47990000
-81.88328547,-325.47990000
-81.84328547,-325.47990000
-81.80328547,-325.47990000
-81.76328547,-325.47990000
-81.72328547,-329.88980000
-81.68328547,-329.88980000
-81.64328547,-329.88980000
-81.60328547,-329.88980000
-81.56328547,-329.88980000
-81.52328547,-329.88980000
-81.48328547,-329.88980000
-81.44328547,-329.88980000
-81.40328547,-329.88980000
-81.36328547,-329.88980000
-81.32328547,-329.88980000
-81.28328547,-329.88980000
-81.24328548,-329.88980000
-81.20328548,-329.88980000
-81.16328548,-329.88980000
-81.12328548,-329.88980000
-81.08328548,-329.88980000
-81.04328548,-329.88980000
-81.00328548,-329.88980000
-80.96328548,-329.88980000
-80.92328548,-329.88980000
-80.88328548,-329.88980000
-80.84328548,-329.88980000
-80.80328548,-329.88980000
-80.76328548,-329.88980000
-80.72328548,-329.88980000
-80.68328548,-329.88980000
-80.64328548,-329.88980000
-80.60328548,-329.88980000
-80.56328548,-329.88980000
-80.52328548,-329.88980000
-80.48328548,-325.47990000
-80.44328548,-325.47990000
