Time,Channel B
(us),(mV)

-100.09541438,-12.26844000
-100.05541438,-12.26844000
-100.01541438,-7.85851600
-99.97541438,-3.44859100
-99.93541438,0.96133300
-99.89541438,5.37125700
-99.85541438,5.37125700
-99.81541438,9.78118100
-99.77541438,14.19111000
-99.73541438,14.19111000
-99.69541438,18.60103000
-99.65541438,23.01095000
-99.61541438,27.42088000
-99.57541439,27.42088000
-99.53541439,36.24073000
-99.49541439,36.24073000
-99.45541439,40.65065000
-99.41541439,40.65065000
-99.37541439,45.06058000
-99.33541439,49.47050000
-99.29541439,53.89569000
-99.25541439,53.89569000
-99.21541439,58.30561000
-99.17541439,62.71553000
-99.13541439,67.12546000
-99.09541439,71.53539000
-99.05541439,71.53539000
-99.01541439,75.94530000
-98.97541439,80.35523000
-98.93541439,80.35523000
-98.89541439,84.76515000
-98.85541439,89.17508000
-98.81541439,93.58500000
-98.77541439,93.58500000
-98.73541439,97.99493000
-98.69541439,97.99493000
-98.65541439,106.83000000
-98.61541439,106.83000000
-98.57541439,111.24000000
-98.53541439,111.24000000
-98.49541439,115.64990000
-98.45541439,120.05980000
-98.41541439,124.46970000
-98.37541439,128.87970000
-98.33541439,128.87970000
-98.29541439,128.87970000
-98.25541439,133.28960000
-98.21541439,142.10940000
-98.17541439,142.10940000
-98.13541439,142.10940000
-98.09541439,146.53460000
-98.05541439,150.94450000
-98.01541439,150.94450000
-97.97541439,159.76440000
-97.93541440,159.76440000
-97.89541440,159.76440000
-97.85541440,164.17430000
-97.81541440,164.17430000
-97.77541440,168.58420000
-97.73541440,172.99420000
-97.69541440,177.40410000
-97.65541440,177.40410000
-97.61541440,181.81400000
-97.57541440,181.81400000
-97.53541440,186.22390000
-97.49541440,190.63390000
-97.45541440,195.05900000
-97.41541440,195.05900000
-97.37541440,199.46900000
-97.33541440,199.46900000
-97.29541440,203.87890000
-97.25541440,203.87890000
-97.21541440,203.87890000
-97.17541440,212.69870000
-97.13541440,212.69870000
-97.09541440,217.10870000
-97.05541440,217.10870000
-97.01541440,221.51860000
-96.97541440,221.51860000
-96.93541440,221.51860000
-96.89541440,230.33840000
-96.85541440,230.33840000
-96.81541440,234.74840000
-96.77541440,234.74840000
-96.73541440,234.74840000
-96.69541440,239.15830000
-96.65541440,239.15830000
-96.61541440,239.15830000
-96.57541440,247.99340000
-96.53541440,247.99340000
-96.49541440,247.99340000
-96.45541440,252.40330000
-96.41541440,252.40330000
-96.37541440,252.40330000
-96.33541440,256.81320000
-96.29541441,256.81320000
-96.25541441,261.22310000
-96.21541441,265.63310000
-96.17541441,265.63310000
-96.13541441,265.63310000
-96.09541441,270.04300000
-96.05541441,270.04300000
-96.01541441,270.04300000
-95.97541441,274.45290000
-95.93541441,274.45290000
-95.89541441,278.86290000
-95.85541441,283.27280000
-95.81541441,283.27280000
-95.77541441,283.27280000
-95.73541441,287.69800000
-95.69541441,287.69800000
-95.65541441,287.69800000
-95.61541441,287.69800000
-95.57541441,292.10790000
-95.53541441,292.10790000
-95.49541441,292.10790000
-95.45541441,292.10790000
-95.41541441,296.51780000
-95.37541441,300.92770000
-95.33541441,300.92770000
-95.29541441,300.92770000
-95.25541441,300.92770000
-95.21541441,305.33770000
-95.17541441,305.33770000
-95.13541441,305.33770000
-95.09541441,305.33770000
-95.05541441,305.33770000
-95.01541441,305.33770000
-94.97541441,305.33770000
-94.93541441,309.74760000
-94.89541441,309.74760000
-94.85541441,309.74760000
-94.81541441,309.74760000
-94.77541441,314.15750000
-94.73541441,314.15750000
-94.69541441,318.56740000
-94.65541442,318.56740000
-94.61541442,318.56740000
-94.57541442,318.56740000
-94.53541442,322.97740000
-94.49541442,322.97740000
-94.45541442,322.97740000
-94.41541442,318.56740000
-94.37541442,322.97740000
-94.33541442,322.97740000
-94.29541442,322.97740000
-94.25541442,322.97740000
-94.21541442,322.97740000
-94.17541442,322.97740000
-94.13541442,322.97740000
-94.09541442,322.97740000
-94.05541442,322.97740000
-94.01541442,322.97740000
-93.97541442,322.97740000
-93.93541442,322.97740000
-93.89541442,322.97740000
-93.85541442,322.97740000
-93.81541442,322.97740000
-93.77541442,322.97740000
-93.73541442,322.97740000
-93.69541442,322.97740000
-93.65541442,322.97740000
-93.61541442,322.97740000
-93.57541442,322.97740000
-93.53541442,322.97740000
-93.49541442,322.97740000
-93.45541442,322.97740000
-93.41541442,322.97740000
-93.37541442,322.97740000
-93.33541442,322.97740000
-93.29541442,322.97740000
-93.25541442,322.97740000
-93.21541442,322.97740000
-93.17541442,322.97740000
-93.13541442,322.97740000
-93.09541442,322.97740000
-93.05541442,318.56740000
-93.01541442,318.56740000
-92.97541443,318.56740000
-92.93541443,318.56740000
-92.89541443,318.56740000
-92.85541443,318.56740000
-92.81541443,318.56740000
-92.77541443,318.56740000
-92.73541443,314.15750000
-92.69541443,314.15750000
-92.65541443,309.74760000
-92.61541443,309.74760000
-92.57541443,309.74760000
-92.53541443,309.74760000
-92.49541443,305.33770000
-92.45541443,305.33770000
-92.41541443,305.33770000
-92.37541443,305.33770000
-92.33541443,300.92770000
-92.29541443,300.92770000
-92.25541443,300.92770000
-92.21541443,300.92770000
-92.17541443,300.92770000
-92.13541443,296.51780000
-92.09541443,296.51780000
-92.05541443,292.10790000
-92.01541443,292.10790000
-91.97541443,287.69800000
-91.93541443,287.69800000
-91.89541443,287.69800000
-91.85541443,287.69800000
-91.81541443,287.69800000
-91.77541443,283.27280000
-91.73541443,283.27280000
-91.69541443,283.27280000
-91.65541443,283.27280000
-91.61541443,274.45290000
-91.57541443,274.45290000
-91.53541443,274.45290000
-91.49541443,270.04300000
-91.45541443,270.04300000
-91.41541443,270.04300000
-91.37541443,265.63310000
-91.33541444,265.63310000
-91.29541444,261.22310000
-91.25541444,256.81320000
-91.21541444,256.81320000
-91.17541444,252.40330000
-91.13541444,252.40330000
-91.09541444,252.40330000
-91.05541444,247.99340000
-91.01541444,247.99340000
-90.97541444,243.58350000
-90.93541444,239.15830000
-90.89541444,239.15830000
-90.85541444,234.74840000
-90.81541444,234.74840000
-90.77541444,234.74840000
-90.73541444,230.33840000
-90.69541444,230.33840000
-90.65541444,230.33840000
-90.61541444,225.92850000
-90.57541444,221.51860000
-90.53541444,217.10870000
-90.49541444,217.10870000
-90.45541444,212.69870000
-90.41541444,212.69870000
-90.37541444,208.28880000
-90.33541444,203.87890000
-90.29541444,203.87890000
-90.25541444,199.46900000
-90.21541444,199.46900000
-90.17541444,195.05900000
-90.13541444,195.05900000
-90.09541444,195.05900000
-90.05541444,190.63390000
-90.01541444,186.22390000
-89.97541444,181.81400000
-89.93541444,181.81400000
-89.89541444,177.40410000
-89.85541444,177.40410000
-89.81541444,177.40410000
-89.77541444,168.58420000
-89.73541444,168.58420000
-89.69541445,164.17430000
-89.65541445,164.17430000
-89.61541445,159.76440000
-89.57541445,159.76440000
-89.53541445,150.94450000
-89.49541445,146.53460000
-89.45541445,146.53460000
-89.41541445,146.53460000
-89.37541445,142.10940000
-89.33541445,137.69950000
-89.29541445,133.28960000
-89.25541445,128.87970000
-89.21541445,128.87970000
-89.17541445,128.87970000
-89.13541445,124.46970000
-89.09541445,120.05980000
-89.05541445,115.64990000
-89.01541445,111.24000000
-88.97541445,111.24000000
-88.93541445,106.83000000
-88.89541445,106.83000000
-88.85541445,97.99493000
-88.81541445,97.99493000
-88.77541445,93.58500000
-88.73541445,93.58500000
-88.69541445,89.17508000
-88.65541445,84.76515000
-88.61541445,80.35523000
-88.57541445,80.35523000
-88.53541445,75.94530000
-88.49541445,75.94530000
-88.45541445,71.53539000
-88.41541445,67.12546000
-88.37541445,62.71553000
-88.33541445,58.30561000
-88.29541445,53.89569000
-88.25541445,53.89569000
-88.21541445,49.47050000
-88.17541445,45.06058000
-88.13541445,40.65065000
-88.09541445,40.65065000
-88.05541446,36.24073000
-88.01541446,36.24073000
-87.97541446,27.42088000
-87.93541446,23.01095000
-87.89541446,23.01095000
-87.85541446,18.60103000
-87.81541446,14.19111000
-87.77541446,14.19111000
-87.73541446,5.37125700
-87.69541446,5.37125700
-87.65541446,5.37125700
-87.61541446,0.96133300
-87.57541446,-3.44859100
-87.53541446,-7.85851600
-87.49541446,-12.26844000
-87.45541446,-12.26844000
-87.41541446,-16.67836000
-87.37541446,-21.08829000
-87.33541446,-25.49821000
-87.29541446,-29.90814000
-87.25541446,-29.90814000
-87.21541446,-34.31806000
-87.17541446,-34.31806000
-87.13541446,-43.15317000
-87.09541446,-47.56310000
-87.05541446,-47.56310000
-87.01541446,-51.97302000
-86.97541446,-51.97302000
-86.93541446,-56.38294000
-86.89541446,-60.79287000
-86.85541446,-65.20279000
-86.81541446,-65.20279000
-86.77541446,-69.61272000
-86.73541446,-69.61272000
-86.69541446,-78.43256000
-86.65541446,-78.43256000
-86.61541446,-82.84248000
-86.57541446,-87.25241000
-86.53541446,-87.25241000
-86.49541446,-96.08752000
-86.45541446,-96.08752000
-86.41541447,-100.49750000
-86.37541447,-100.49750000
-86.33541447,-104.90740000
-86.29541447,-109.31730000
-86.25541447,-113.72720000
-86.21541447,-118.13710000
-86.17541447,-118.13710000
-86.13541447,-122.54710000
-86.09541447,-122.54710000
-86.05541447,-126.95700000
-86.01541447,-131.36690000
-85.97541447,-135.79210000
-85.93541447,-135.79210000
-85.89541447,-140.20200000
-85.85541447,-140.20200000
-85.81541447,-149.02190000
-85.77541447,-149.02190000
-85.73541447,-153.43180000
-85.69541447,-153.43180000
-85.65541447,-157.84170000
-85.61541447,-162.25160000
-85.57541447,-162.25160000
-85.53541447,-171.07150000
-85.49541447,-171.07150000
-85.45541447,-171.07150000
-85.41541447,-175.48140000
-85.37541447,-179.89130000
-85.33541447,-184.31650000
-85.29541447,-188.72640000
-85.25541447,-188.72640000
-85.21541447,-188.72640000
-85.17541447,-193.13640000
-85.13541447,-193.13640000
-85.09541447,-201.95620000
-85.05541447,-201.95620000
-85.01541447,-206.36610000
-84.97541447,-206.36610000
-84.93541447,-210.77610000
-84.89541447,-210.77610000
-84.85541447,-210.77610000
-84.81541447,-219.59590000
-84.77541448,-219.59590000
-84.73541448,-224.00580000
-84.69541448,-224.00580000
-84.65541448,-228.41580000
-84.61541448,-228.41580000
-84.57541448,-232.84100000
-84.53541448,-237.25090000
-84.49541448,-237.25090000
-84.45541448,-241.66080000
-84.41541448,-241.66080000
-84.37541448,-241.66080000
-84.33541448,-246.07070000
-84.29541448,-246.07070000
-84.25541448,-254.89060000
-84.21541448,-254.89060000
-84.17541448,-259.30050000
-84.13541448,-259.30050000
-84.09541448,-259.30050000
-84.05541448,-259.30050000
-84.01541448,-263.71040000
-83.97541448,-263.71040000
-83.93541448,-272.53030000
-83.89541448,-272.53030000
-83.85541448,-272.53030000
-83.81541448,-276.95550000
-83.77541448,-276.95550000
-83.73541448,-276.95550000
-83.69541448,-276.95550000
-83.65541448,-281.36540000
-83.61541448,-285.77530000
-83.57541448,-290.18520000
-83.53541448,-290.18520000
-83.49541448,-290.18520000
-83.45541448,-294.59520000
-83.41541448,-294.59520000
-83.37541448,-294.59520000
-83.33541448,-294.59520000
-83.29541448,-294.59520000
-83.25541448,-299.00510000
-83.21541448,-303.41500000
-83.17541448,-303.41500000
-83.13541449,-303.41500000
-83.09541449,-312.23490000
-83.05541449,-307.82490000
-83.01541449,-312.23490000
-82.97541449,-312.23490000
-82.93541449,-312.23490000
-82.89541449,-312.23490000
-82.85541449,-316.64480000
-82.81541449,-316.64480000
-82.77541449,-316.64480000
-82.73541449,-316.64480000
-82.69541449,-321.05470000
-82.65541449,-321.05470000
-82.61541449,-321.05470000
-82.57541449,-325.47990000
-82.53541449,-325.47990000
-82.49541449,-329.88980000
-82.45541449,-325.47990000
-82.41541449,-329.88980000
-82.37541449,-329.88980000
-82.33541449,-329.88980000
-82.29541449,-329.88980000
-82.25541449,-329.88980000
-82.21541449,-334.29970000
-82.17541449,-334.29970000
-82.13541449,-334.29970000
-82.09541449,-329.88980000
-82.05541449,-334.29970000
-82.01541449,-334.29970000
-81.97541449,-334.29970000
-81.93541449,-334.29970000
-81.89541449,-334.29970000
-81.85541449,-338.70970000
-81.81541449,-338.70970000
-81.77541449,-334.29970000
-81.73541449,-338.70970000
-81.69541449,-338.70970000
-81.65541449,-338.70970000
-81.61541449,-338.70970000
-81.57541449,-338.70970000
-81.53541449,-338.70970000
-81.49541449,-343.11960000
-81.45541450,-343.11960000
-81.41541450,-343.11960000
-81.37541450,-338.70970000
-81.33541450,-343.11960000
-81.29541450,-343.11960000
-81.25541450,-343.11960000
-81.21541450,-343.11960000
-81.17541450,-343.11960000
-81.13541450,-343.11960000
-81.09541450,-343.11960000
-81.05541450,-343.11960000
-81.01541450,-338.70970000
-80.97541450,-338.70970000
-80.93541450,-343.11960000
-80.89541450,-343.11960000
-80.85541450,-338.70970000
-80.81541450,-334.29970000
-80.77541450,-338.70970000
-80.73541450,-334.29970000
-80.69541450,-338.70970000
-80.65541450,-338.70970000
-80.61541450,-334.29970000
-80.57541450,-334.29970000
-80.53541450,-334.29970000
-80.49541450,-334.29970000
