Time,Channel B
(us),(mV)

-100.09105608,-12.26844000
-100.05105608,-12.26844000
-100.01105608,-7.85851600
-99.97105608,-3.44859100
-99.93105608,0.96133300
-99.89105608,5.37125700
-99.85105608,5.37125700
-99.81105609,9.78118100
-99.77105609,14.19111000
-99.73105609,18.60103000
-99.69105609,18.60103000
-99.65105609,23.01095000
-99.61105609,23.01095000
-99.57105609,27.42088000
-99.53105609,36.24073000
-99.49105609,36.24073000
-99.45105609,40.65065000
-99.41105609,45.06058000
-99.37105609,45.06058000
-99.33105609,53.89569000
-99.29105609,53.89569000
-99.25105609,58.30561000
-99.21105609,58.30561000
-99.17105609,62.71553000
-99.13105609,71.53539000
-99.09105609,71.53539000
-99.05105609,75.94530000
-99.01105609,75.94530000
-98.97105609,80.35523000
-98.93105609,84.76515000
-98.89105609,89.17508000
-98.85105609,89.17508000
-98.81105609,93.58500000
-98.77105609,93.58500000
-98.73105609,97.99493000
-98.69105609,102.42010000
-98.65105609,106.83000000
-98.61105609,111.24000000
-98.57105609,111.24000000
-98.53105609,115.64990000
-98.49105609,120.05980000
-98.45105609,124.46970000
-98.41105609,124.46970000
-98.37105609,128.87970000
-98.33105609,128.87970000
-98.29105609,133.28960000
-98.25105609,137.69950000
-98.21105609,142.10940000
-98.17105609,146.53460000
-98.13105610,146.53460000
-98.09105610,146.53460000
-98.05105610,150.94450000
-98.01105610,155.35450000
-97.97105610,159.76440000
-97.93105610,159.76440000
-97.89105610,164.17430000
-97.85105610,164.17430000
-97.81105610,168.58420000
-97.77105610,172.99420000
-97.73105610,177.40410000
-97.69105610,181.81400000
-97.65105610,181.81400000
-97.61105610,181.81400000
-97.57105610,186.22390000
-97.53105610,190.63390000
-97.49105610,190.63390000
-97.45105610,195.05900000
-97.41105610,199.46900000
-97.37105610,199.46900000
-97.33105610,203.87890000
-97.29105610,203.87890000
-97.25105610,208.28880000
-97.21105610,212.69870000
-97.17105610,212.69870000
-97.13105610,217.10870000
-97.09105610,217.10870000
-97.05105610,221.51860000
-97.01105610,221.51860000
-96.97105610,225.92850000
-96.93105610,230.33840000
-96.89105610,230.33840000
-96.85105610,234.74840000
-96.81105610,234.74840000
-96.77105610,234.74840000
-96.73105610,239.15830000
-96.69105610,239.15830000
-96.65105610,243.58350000
-96.61105610,247.99340000
-96.57105610,252.40330000
-96.53105610,252.40330000
-96.49105611,252.40330000
-96.45105611,256.81320000
-96.41105611,256.81320000
-96.37105611,261.22310000
-96.33105611,265.63310000
-96.29105611,265.63310000
-96.25105611,265.63310000
-96.21105611,270.04300000
-96.17105611,270.04300000
-96.13105611,274.45290000
-96.09105611,274.45290000
-96.05105611,274.45290000
-96.01105611,283.27280000
-95.97105611,278.86290000
-95.93105611,283.27280000
-95.89105611,283.27280000
-95.85105611,287.69800000
-95.81105611,287.69800000
-95.77105611,287.69800000
-95.73105611,287.69800000
-95.69105611,292.10790000
-95.65105611,292.10790000
-95.61105611,292.10790000
-95.57105611,300.92770000
-95.53105611,300.92770000
-95.49105611,300.92770000
-95.45105611,300.92770000
-95.41105611,305.33770000
-95.37105611,305.33770000
-95.33105611,305.33770000
-95.29105611,305.33770000
-95.25105611,305.33770000
-95.21105611,309.74760000
-95.17105611,305.33770000
-95.13105611,314.15750000
-95.09105611,318.56740000
-95.05105611,314.15750000
-95.01105611,318.56740000
-94.97105611,318.56740000
-94.93105611,318.56740000
-94.89105611,318.56740000
-94.85105612,322.97740000
-94.81105612,322.97740000
-94.77105612,322.97740000
-94.73105612,322.97740000
-94.69105612,322.97740000
-94.65105612,322.97740000
-94.61105612,322.97740000
-94.57105612,327.38730000
-94.53105612,327.38730000
-94.49105612,327.38730000
-94.45105612,327.38730000
-94.41105612,327.38730000
-94.37105612,327.38730000
-94.33105612,331.79720000
-94.29105612,331.79720000
-94.25105612,331.79720000
-94.21105612,331.79720000
-94.17105612,331.79720000
-94.13105612,336.22240000
-94.09105612,336.22240000
-94.05105612,336.22240000
-94.01105612,336.22240000
-93.97105612,336.22240000
-93.93105612,336.22240000
-93.89105612,336.22240000
-93.85105612,336.22240000
-93.81105612,336.22240000
-93.77105612,336.22240000
-93.73105612,336.22240000
-93.69105612,336.22240000
-93.65105612,336.22240000
-93.61105612,336.22240000
-93.57105612,336.22240000
-93.53105612,336.22240000
-93.49105612,336.22240000
-93.45105612,336.22240000
-93.41105612,336.22240000
-93.37105612,336.22240000
-93.33105612,336.22240000
-93.29105612,336.22240000
-93.25105612,336.22240000
-93.21105613,331.79720000
-93.17105613,331.79720000
-93.13105613,331.79720000
-93.09105613,331.79720000
-93.05105613,327.38730000
-93.01105613,331.79720000
-92.97105613,327.38730000
-92.93105613,331.79720000
-92.89105613,327.38730000
-92.85105613,327.38730000
-92.81105613,327.38730000
-92.77105613,327.38730000
-92.73105613,322.97740000
-92.69105613,327.38730000
-92.65105613,322.97740000
-92.61105613,322.97740000
-92.57105613,322.97740000
-92.53105613,322.97740000
-92.49105613,322.97740000
-92.45105613,318.56740000
-92.41105613,318.56740000
-92.37105613,318.56740000
-92.33105613,318.56740000
-92.29105613,318.56740000
-92.25105613,318.56740000
-92.21105613,309.74760000
-92.17105613,309.74760000
-92.13105613,309.74760000
-92.09105613,309.74760000
-92.05105613,305.33770000
-92.01105613,305.33770000
-91.97105613,305.33770000
-91.93105613,305.33770000
-91.89105613,300.92770000
-91.85105613,300.92770000
-91.81105613,300.92770000
-91.77105613,300.92770000
-91.73105613,296.51780000
-91.69105613,296.51780000
-91.65105613,292.10790000
-91.61105613,292.10790000
-91.57105614,287.69800000
-91.53105614,287.69800000
-91.49105614,287.69800000
-91.45105614,287.69800000
-91.41105614,283.27280000
-91.37105614,283.27280000
-91.33105614,283.27280000
-91.29105614,278.86290000
-91.25105614,274.45290000
-91.21105614,274.45290000
-91.17105614,270.04300000
-91.13105614,270.04300000
-91.09105614,270.04300000
-91.05105614,270.04300000
-91.01105614,265.63310000
-90.97105614,265.63310000
-90.93105614,261.22310000
-90.89105614,256.81320000
-90.85105614,252.40330000
-90.81105614,252.40330000
-90.77105614,252.40330000
-90.73105614,247.99340000
-90.69105614,247.99340000
-90.65105614,243.58350000
-90.61105614,239.15830000
-90.57105614,239.15830000
-90.53105614,234.74840000
-90.49105614,234.74840000
-90.45105614,234.74840000
-90.41105614,230.33840000
-90.37105614,225.92850000
-90.33105614,225.92850000
-90.29105614,221.51860000
-90.25105614,217.10870000
-90.21105614,217.10870000
-90.17105614,217.10870000
-90.13105614,212.69870000
-90.09105614,212.69870000
-90.05105614,203.87890000
-90.01105614,203.87890000
-89.97105614,199.46900000
-89.93105615,199.46900000
-89.89105615,195.05900000
-89.85105615,195.05900000
-89.81105615,195.05900000
-89.77105615,190.63390000
-89.73105615,181.81400000
-89.69105615,181.81400000
-89.65105615,181.81400000
-89.61105615,181.81400000
-89.57105615,177.40410000
-89.53105615,168.58420000
-89.49105615,164.17430000
-89.45105615,164.17430000
-89.41105615,164.17430000
-89.37105615,159.76440000
-89.33105615,159.76440000
-89.29105615,155.35450000
-89.25105615,150.94450000
-89.21105615,146.53460000
-89.17105615,146.53460000
-89.13105615,142.10940000
-89.09105615,142.10940000
-89.05105615,137.69950000
-89.01105615,133.28960000
-88.97105615,128.87970000
-88.93105615,128.87970000
-88.89105615,124.46970000
-88.85105615,120.05980000
-88.81105615,120.05980000
-88.77105615,115.64990000
-88.73105615,111.24000000
-88.69105615,111.24000000
-88.65105615,106.83000000
-88.61105615,97.99493000
-88.57105615,97.99493000
-88.53105615,93.58500000
-88.49105615,93.58500000
-88.45105615,89.17508000
-88.41105615,89.17508000
-88.37105615,80.35523000
-88.33105615,80.35523000
-88.29105616,75.94530000
-88.25105616,75.94530000
-88.21105616,71.53539000
-88.17105616,67.12546000
-88.13105616,62.71553000
-88.09105616,58.30561000
-88.05105616,58.30561000
-88.01105616,53.89569000
-87.97105616,49.47050000
-87.93105616,45.06058000
-87.89105616,40.65065000
-87.85105616,40.65065000
-87.81105616,40.65065000
-87.77105616,36.24073000
-87.73105616,27.42088000
-87.69105616,27.42088000
-87.65105616,23.01095000
-87.61105616,18.60103000
-87.57105616,14.19111000
-87.53105616,14.19111000
-87.49105616,9.78118100
-87.45105616,5.37125700
-87.41105616,5.37125700
-87.37105616,0.96133300
-87.33105616,-3.44859100
-87.29105616,-7.85851600
-87.25105616,-7.85851600
-87.21105616,-12.26844000
-87.17105616,-16.67836000
-87.13105616,-21.08829000
-87.09105616,-25.49821000
-87.05105616,-25.49821000
-87.01105616,-29.90814000
-86.97105616,-34.31806000
-86.93105616,-34.31806000
-86.89105616,-43.15317000
-86.85105616,-47.56310000
-86.81105616,-47.56310000
-86.77105616,-47.56310000
-86.73105616,-51.97302000
-86.69105616,-56.38294000
-86.65105617,-60.79287000
-86.61105617,-65.20279000
-86.57105617,-65.20279000
-86.53105617,-69.61272000
-86.49105617,-74.02264000
-86.45105617,-78.43256000
-86.41105617,-82.84248000
-86.37105617,-82.84248000
-86.33105617,-82.84248000
-86.29105617,-87.25241000
-86.25105617,-91.67760000
-86.21105617,-96.08752000
-86.17105617,-100.49750000
-86.13105617,-100.49750000
-86.09105617,-104.90740000
-86.05105617,-104.90740000
-86.01105617,-113.72720000
-85.97105617,-118.13710000
-85.93105617,-118.13710000
-85.89105617,-118.13710000
-85.85105617,-122.54710000
-85.81105617,-126.95700000
-85.77105617,-131.36690000
-85.73105617,-135.79210000
-85.69105617,-135.79210000
-85.65105617,-140.20200000
-85.61105617,-140.20200000
-85.57105617,-144.61190000
-85.53105617,-149.02190000
-85.49105617,-153.43180000
-85.45105617,-153.43180000
-85.41105617,-157.84170000
-85.37105617,-157.84170000
-85.33105617,-162.25160000
-85.29105617,-166.66160000
-85.25105617,-171.07150000
-85.21105617,-171.07150000
-85.17105617,-171.07150000
-85.13105617,-175.48140000
-85.09105617,-179.89130000
-85.05105617,-184.31650000
-85.01105617,-188.72640000
-84.97105618,-188.72640000
-84.93105618,-188.72640000
-84.89105618,-193.13640000
-84.85105618,-193.13640000
-84.81105618,-197.54630000
-84.77105618,-201.95620000
-84.73105618,-206.36610000
-84.69105618,-206.36610000
-84.65105618,-210.77610000
-84.61105618,-210.77610000
-84.57105618,-215.18600000
-84.53105618,-219.59590000
-84.49105618,-219.59590000
-84.45105618,-224.00580000
-84.41105618,-224.00580000
-84.37105618,-224.00580000
-84.33105618,-228.41580000
-84.29105618,-232.84100000
-84.25105618,-232.84100000
-84.21105618,-237.25090000
-84.17105618,-237.25090000
-84.13105618,-241.66080000
-84.09105618,-241.66080000
-84.05105618,-246.07070000
-84.01105618,-246.07070000
-83.97105618,-250.48060000
-83.93105618,-254.89060000
-83.89105618,-254.89060000
-83.85105618,-259.30050000
-83.81105618,-259.30050000
-83.77105618,-259.30050000
-83.73105618,-263.71040000
-83.69105618,-263.71040000
-83.65105618,-268.12040000
-83.61105618,-272.53030000
-83.57105618,-272.53030000
-83.53105618,-272.53030000
-83.49105618,-276.95550000
-83.45105618,-276.95550000
-83.41105618,-276.95550000
-83.37105618,-276.95550000
-83.33105619,-281.36540000
-83.29105619,-281.36540000
-83.25105619,-281.36540000
-83.21105619,-290.18520000
-83.17105619,-290.18520000
-83.13105619,-290.18520000
-83.09105619,-290.18520000
-83.05105619,-294.59520000
-83.01105619,-294.59520000
-82.97105619,-294.59520000
-82.93105619,-294.59520000
-82.89105619,-299.00510000
-82.85105619,-299.00510000
-82.81105619,-299.00510000
-82.77105619,-299.00510000
-82.73105619,-303.41500000
-82.69105619,-307.82490000
-82.65105619,-307.82490000
-82.61105619,-307.82490000
-82.57105619,-312.23490000
-82.53105619,-312.23490000
-82.49105619,-312.23490000
-82.45105619,-312.23490000
-82.41105619,-312.23490000
-82.37105619,-316.64480000
-82.33105619,-316.64480000
-82.29105619,-316.64480000
-82.25105619,-316.64480000
-82.21105619,-316.64480000
-82.17105619,-316.64480000
-82.13105619,-321.05470000
-82.09105619,-321.05470000
-82.05105619,-325.47990000
-82.01105619,-325.47990000
-81.97105619,-325.47990000
-81.93105619,-325.47990000
-81.89105619,-325.47990000
-81.85105619,-325.47990000
-81.81105619,-325.47990000
-81.77105619,-329.88980000
-81.73105619,-329.88980000
-81.69105620,-325.47990000
-81.65105620,-329.88980000
-81.61105620,-329.88980000
-81.57105620,-329.88980000
-81.53105620,-329.88980000
-81.49105620,-329.88980000
-81.45105620,-329.88980000
-81.41105620,-329.88980000
-81.37105620,-329.88980000
-81.33105620,-329.88980000
-81.29105620,-329.88980000
-81.25105620,-329.88980000
-81.21105620,-329.88980000
-81.17105620,-329.88980000
-81.13105620,-329.88980000
-81.09105620,-329.88980000
-81.05105620,-329.88980000
-81.01105620,-329.88980000
-80.97105620,-329.88980000
-80.93105620,-329.88980000
-80.89105620,-329.88980000
-80.85105620,-329.88980000
-80.81105620,-329.88980000
-80.77105620,-329.88980000
-80.73105620,-329.88980000
-80.69105620,-329.88980000
-80.65105620,-329.88980000
-80.61105620,-329.88980000
-80.57105620,-329.88980000
-80.53105620,-325.47990000
-80.49105620,-325.47990000
-80.45105620,-325.47990000
