Time,Channel B
(us),(mV)

-100.10147525,-12.26844000
-100.06147525,-12.26844000
-100.02147526,-7.85851600
-99.98147526,-7.85851600
-99.94147526,0.96133300
-99.90147526,5.37125700
-99.86147526,5.37125700
-99.82147526,9.78118100
-99.78147526,9.78118100
-99.74147526,18.60103000
-99.70147526,23.01095000
-99.66147526,23.01095000
-99.62147526,23.01095000
-99.58147526,31.83080000
-99.54147526,36.24073000
-99.50147526,40.65065000
-99.46147526,40.65065000
-99.42147526,40.65065000
-99.38147526,45.06058000
-99.34147526,49.47050000
-99.30147526,53.89569000
-99.26147526,58.30561000
-99.22147526,58.30561000
-99.18147526,62.71553000
-99.14147526,67.12546000
-99.10147526,71.53539000
-99.06147526,75.94530000
-99.02147526,75.94530000
-98.98147526,75.94530000
-98.94147526,84.76515000
-98.90147526,84.76515000
-98.86147526,89.17508000
-98.82147526,93.58500000
-98.78147526,93.58500000
-98.74147526,97.99493000
-98.70147526,102.42010000
-98.66147526,106.83000000
-98.62147526,106.83000000
-98.58147526,111.24000000
-98.54147526,111.24000000
-98.50147526,115.64990000
-98.46147526,120.05980000
-98.42147526,124.46970000
-98.38147527,128.87970000
-98.34147527,128.87970000
-98.30147527,133.28960000
-98.26147527,133.28960000
-98.22147527,142.10940000
-98.18147527,142.10940000
-98.14147527,146.53460000
-98.10147527,146.53460000
-98.06147527,150.94450000
-98.02147527,155.35450000
-97.98147527,159.76440000
-97.94147527,159.76440000
-97.90147527,164.17430000
-97.86147527,164.17430000
-97.82147527,168.58420000
-97.78147527,172.99420000
-97.74147527,177.40410000
-97.70147527,181.81400000
-97.66147527,181.81400000
-97.62147527,181.81400000
-97.58147527,186.22390000
-97.54147527,190.63390000
-97.50147527,190.63390000
-97.46147527,195.05900000
-97.42147527,195.05900000
-97.38147527,199.46900000
-97.34147527,199.46900000
-97.30147527,203.87890000
-97.26147527,208.28880000
-97.22147527,212.69870000
-97.18147527,212.69870000
-97.14147527,212.69870000
-97.10147527,217.10870000
-97.06147527,221.51860000
-97.02147527,221.51860000
-96.98147527,225.92850000
-96.94147527,225.92850000
-96.90147527,230.33840000
-96.86147527,230.33840000
-96.82147527,234.74840000
-96.78147527,234.74840000
-96.74147528,239.15830000
-96.70147528,239.15830000
-96.66147528,247.99340000
-96.62147528,247.99340000
-96.58147528,247.99340000
-96.54147528,252.40330000
-96.50147528,252.40330000
-96.46147528,256.81320000
-96.42147528,256.81320000
-96.38147528,261.22310000
-96.34147528,265.63310000
-96.30147528,265.63310000
-96.26147528,270.04300000
-96.22147528,270.04300000
-96.18147528,270.04300000
-96.14147528,274.45290000
-96.10147528,274.45290000
-96.06147528,278.86290000
-96.02147528,278.86290000
-95.98147528,283.27280000
-95.94147528,283.27280000
-95.90147528,283.27280000
-95.86147528,287.69800000
-95.82147528,287.69800000
-95.78147528,287.69800000
-95.74147528,287.69800000
-95.70147528,292.10790000
-95.66147528,296.51780000
-95.62147528,296.51780000
-95.58147528,300.92770000
-95.54147528,300.92770000
-95.50147528,300.92770000
-95.46147528,305.33770000
-95.42147528,305.33770000
-95.38147528,305.33770000
-95.34147528,305.33770000
-95.30147528,305.33770000
-95.26147528,305.33770000
-95.22147528,309.74760000
-95.18147528,309.74760000
-95.14147528,309.74760000
-95.10147529,314.15750000
-95.06147529,318.56740000
-95.02147529,318.56740000
-94.98147529,318.56740000
-94.94147529,318.56740000
-94.90147529,322.97740000
-94.86147529,322.97740000
-94.82147529,322.97740000
-94.78147529,322.97740000
-94.74147529,322.97740000
-94.70147529,322.97740000
-94.66147529,327.38730000
-94.62147529,327.38730000
-94.58147529,327.38730000
-94.54147529,327.38730000
-94.50147529,327.38730000
-94.46147529,327.38730000
-94.42147529,331.79720000
-94.38147529,331.79720000
-94.34147529,331.79720000
-94.30147529,331.79720000
-94.26147529,331.79720000
-94.22147529,331.79720000
-94.18147529,331.79720000
-94.14147529,336.22240000
-94.10147529,336.22240000
-94.06147529,336.22240000
-94.02147529,336.22240000
-93.98147529,336.22240000
-93.94147529,336.22240000
-93.90147529,336.22240000
-93.86147529,336.22240000
-93.82147529,336.22240000
-93.78147529,336.22240000
-93.74147529,336.22240000
-93.70147529,336.22240000
-93.66147529,340.63230000
-93.62147529,336.22240000
-93.58147529,336.22240000
-93.54147529,336.22240000
-93.50147529,336.22240000
-93.46147529,336.22240000
-93.42147530,336.22240000
-93.38147530,336.22240000
-93.34147530,336.22240000
-93.30147530,336.22240000
-93.26147530,336.22240000
-93.22147530,336.22240000
-93.18147530,336.22240000
-93.14147530,336.22240000
-93.10147530,336.22240000
-93.06147530,336.22240000
-93.02147530,331.79720000
-92.98147530,331.79720000
-92.94147530,331.79720000
-92.90147530,327.38730000
-92.86147530,331.79720000
-92.82147530,327.38730000
-92.78147530,327.38730000
-92.74147530,327.38730000
-92.70147530,327.38730000
-92.66147530,327.38730000
-92.62147530,322.97740000
-92.58147530,322.97740000
-92.54147530,322.97740000
-92.50147530,322.97740000
-92.46147530,322.97740000
-92.42147530,322.97740000
-92.38147530,318.56740000
-92.34147530,318.56740000
-92.30147530,318.56740000
-92.26147530,318.56740000
-92.22147530,314.15750000
-92.18147530,318.56740000
-92.14147530,314.15750000
-92.10147530,309.74760000
-92.06147530,309.74760000
-92.02147530,305.33770000
-91.98147530,305.33770000
-91.94147530,305.33770000
-91.90147530,305.33770000
-91.86147530,305.33770000
-91.82147530,300.92770000
-91.78147531,300.92770000
-91.74147531,300.92770000
-91.70147531,300.92770000
-91.66147531,296.51780000
-91.62147531,296.51780000
-91.58147531,292.10790000
-91.54147531,292.10790000
-91.50147531,287.69800000
-91.46147531,287.69800000
-91.42147531,287.69800000
-91.38147531,283.27280000
-91.34147531,283.27280000
-91.30147531,283.27280000
-91.26147531,278.86290000
-91.22147531,274.45290000
-91.18147531,274.45290000
-91.14147531,270.04300000
-91.10147531,270.04300000
-91.06147531,270.04300000
-91.02147531,265.63310000
-90.98147531,265.63310000
-90.94147531,265.63310000
-90.90147531,261.22310000
-90.86147531,256.81320000
-90.82147531,256.81320000
-90.78147531,252.40330000
-90.74147531,252.40330000
-90.70147531,247.99340000
-90.66147531,247.99340000
-90.62147531,243.58350000
-90.58147531,239.15830000
-90.54147531,239.15830000
-90.50147531,239.15830000
-90.46147531,234.74840000
-90.42147531,234.74840000
-90.38147531,230.33840000
-90.34147531,230.33840000
-90.30147531,225.92850000
-90.26147531,221.51860000
-90.22147531,221.51860000
-90.18147531,217.10870000
-90.14147532,217.10870000
-90.10147532,217.10870000
-90.06147532,212.69870000
-90.02147532,208.28880000
-89.98147532,203.87890000
-89.94147532,203.87890000
-89.90147532,199.46900000
-89.86147532,199.46900000
-89.82147532,195.05900000
-89.78147532,190.63390000
-89.74147532,186.22390000
-89.70147532,186.22390000
-89.66147532,181.81400000
-89.62147532,181.81400000
-89.58147532,181.81400000
-89.54147532,177.40410000
-89.50147532,177.40410000
-89.46147532,168.58420000
-89.42147532,164.17430000
-89.38147532,164.17430000
-89.34147532,164.17430000
-89.30147532,159.76440000
-89.26147532,155.35450000
-89.22147532,150.94450000
-89.18147532,146.53460000
-89.14147532,146.53460000
-89.10147532,142.10940000
-89.06147532,142.10940000
-89.02147532,137.69950000
-88.98147532,133.28960000
-88.94147532,128.87970000
-88.90147532,128.87970000
-88.86147532,124.46970000
-88.82147532,124.46970000
-88.78147532,120.05980000
-88.74147532,111.24000000
-88.70147532,111.24000000
-88.66147532,111.24000000
-88.62147532,106.83000000
-88.58147532,102.42010000
-88.54147532,97.99493000
-88.50147533,93.58500000
-88.46147533,93.58500000
-88.42147533,89.17508000
-88.38147533,89.17508000
-88.34147533,80.35523000
-88.30147533,80.35523000
-88.26147533,75.94530000
-88.22147533,75.94530000
-88.18147533,71.53539000
-88.14147533,67.12546000
-88.10147533,62.71553000
-88.06147533,58.30561000
-88.02147533,58.30561000
-87.98147533,53.89569000
-87.94147533,49.47050000
-87.90147533,45.06058000
-87.86147533,40.65065000
-87.82147533,40.65065000
-87.78147533,40.65065000
-87.74147533,36.24073000
-87.70147533,27.42088000
-87.66147533,27.42088000
-87.62147533,23.01095000
-87.58147533,23.01095000
-87.54147533,18.60103000
-87.50147533,14.19111000
-87.46147533,9.78118100
-87.42147533,5.37125700
-87.38147533,5.37125700
-87.34147533,0.96133300
-87.30147533,0.96133300
-87.26147533,-7.85851600
-87.22147533,-7.85851600
-87.18147533,-12.26844000
-87.14147533,-12.26844000
-87.10147533,-16.67836000
-87.06147533,-21.08829000
-87.02147533,-29.90814000
-86.98147533,-29.90814000
-86.94147533,-34.31806000
-86.90147533,-34.31806000
-86.86147534,-43.15317000
-86.82147534,-43.15317000
-86.78147534,-47.56310000
-86.74147534,-47.56310000
-86.70147534,-51.97302000
-86.66147534,-56.38294000
-86.62147534,-60.79287000
-86.58147534,-65.20279000
-86.54147534,-65.20279000
-86.50147534,-69.61272000
-86.46147534,-69.61272000
-86.42147534,-74.02264000
-86.38147534,-78.43256000
-86.34147534,-82.84248000
-86.30147534,-87.25241000
-86.26147534,-87.25241000
-86.22147534,-91.67760000
-86.18147534,-96.08752000
-86.14147534,-100.49750000
-86.10147534,-100.49750000
-86.06147534,-104.90740000
-86.02147534,-104.90740000
-85.98147534,-113.72720000
-85.94147534,-113.72720000
-85.90147534,-118.13710000
-85.86147534,-118.13710000
-85.82147534,-122.54710000
-85.78147534,-126.95700000
-85.74147534,-126.95700000
-85.70147534,-135.79210000
-85.66147534,-135.79210000
-85.62147534,-135.79210000
-85.58147534,-140.20200000
-85.54147534,-144.61190000
-85.50147534,-149.02190000
-85.46147534,-153.43180000
-85.42147534,-153.43180000
-85.38147534,-157.84170000
-85.34147534,-157.84170000
-85.30147534,-162.25160000
-85.26147534,-166.66160000
-85.22147535,-171.07150000
-85.18147535,-171.07150000
-85.14147535,-171.07150000
-85.10147535,-175.48140000
-85.06147535,-179.89130000
-85.02147535,-184.31650000
-84.98147535,-184.31650000
-84.94147535,-188.72640000
-84.90147535,-188.72640000
-84.86147535,-188.72640000
-84.82147535,-193.13640000
-84.78147535,-197.54630000
-84.74147535,-201.95620000
-84.70147535,-201.95620000
-84.66147535,-206.36610000
-84.62147535,-206.36610000
-84.58147535,-210.77610000
-84.54147535,-215.18600000
-84.50147535,-215.18600000
-84.46147535,-219.59590000
-84.42147535,-224.00580000
-84.38147535,-224.00580000
-84.34147535,-224.00580000
-84.30147535,-228.41580000
-84.26147535,-228.41580000
-84.22147535,-232.84100000
-84.18147535,-237.25090000
-84.14147535,-241.66080000
-84.10147535,-241.66080000
-84.06147535,-241.66080000
-84.02147535,-241.66080000
-83.98147535,-246.07070000
-83.94147535,-246.07070000
-83.90147535,-250.48060000
-83.86147535,-254.89060000
-83.82147535,-254.89060000
-83.78147535,-259.30050000
-83.74147535,-259.30050000
-83.70147535,-263.71040000
-83.66147535,-263.71040000
-83.62147535,-263.71040000
-83.58147536,-263.71040000
-83.54147536,-268.12040000
-83.50147536,-272.53030000
-83.46147536,-272.53030000
-83.42147536,-276.95550000
-83.38147536,-276.95550000
-83.34147536,-276.95550000
-83.30147536,-281.36540000
-83.26147536,-281.36540000
-83.22147536,-281.36540000
-83.18147536,-281.36540000
-83.14147536,-290.18520000
-83.10147536,-290.18520000
-83.06147536,-290.18520000
-83.02147536,-294.59520000
-82.98147536,-294.59520000
-82.94147536,-294.59520000
-82.90147536,-294.59520000
-82.86147536,-294.59520000
-82.82147536,-299.00510000
-82.78147536,-299.00510000
-82.74147536,-299.00510000
-82.70147536,-303.41500000
-82.66147536,-303.41500000
-82.62147536,-303.41500000
-82.58147536,-307.82490000
-82.54147536,-307.82490000
-82.50147536,-307.82490000
-82.46147536,-307.82490000
-82.42147536,-312.23490000
-82.38147536,-312.23490000
-82.34147536,-312.23490000
-82.30147536,-312.23490000
-82.26147536,-316.64480000
-82.22147536,-316.64480000
-82.18147536,-316.64480000
-82.14147536,-316.64480000
-82.10147536,-316.64480000
-82.06147536,-316.64480000
-82.02147536,-321.05470000
-81.98147536,-321.05470000
-81.94147536,-321.05470000
-81.90147537,-321.05470000
-81.86147537,-325.47990000
-81.82147537,-325.47990000
-81.78147537,-325.47990000
-81.74147537,-325.47990000
-81.70147537,-325.47990000
-81.66147537,-325.47990000
-81.62147537,-325.47990000
-81.58147537,-329.88980000
-81.54147537,-325.47990000
-81.50147537,-329.88980000
-81.46147537,-329.88980000
-81.42147537,-329.88980000
-81.38147537,-329.88980000
-81.34147537,-329.88980000
-81.30147537,-329.88980000
-81.26147537,-329.88980000
-81.22147537,-329.88980000
-81.18147537,-329.88980000
-81.14147537,-329.88980000
-81.10147537,-329.88980000
-81.06147537,-329.88980000
-81.02147537,-329.88980000
-80.98147537,-329.88980000
-80.94147537,-329.88980000
-80.90147537,-325.47990000
-80.86147537,-329.88980000
-80.82147537,-329.88980000
-80.78147537,-329.88980000
-80.74147537,-325.47990000
-80.70147537,-325.47990000
-80.66147537,-325.47990000
-80.62147537,-325.47990000
-80.58147537,-325.47990000
-80.54147537,-325.47990000
-80.50147537,-325.47990000
-80.46147537,-325.47990000
