Time,Channel B
(us),(mV)

-100.08442041,-6.98263500
-100.04442041,-5.21866500
-100.00442041,-5.21866500
-99.96442041,-1.69072500
-99.92442041,0.07324442
-99.88442041,1.83721400
-99.84442041,1.83721400
-99.80442041,3.60118400
-99.76442041,7.12912400
-99.72442041,8.89309300
-99.68442041,8.89309300
-99.64442041,10.65706000
-99.60442041,14.18500000
-99.56442041,14.18500000
-99.52442041,15.94897000
-99.48442041,17.71294000
-99.44442041,19.47691000
-99.40442041,23.00485000
-99.36442041,23.00485000
-99.32442041,24.76882000
-99.28442041,24.76882000
-99.24442042,28.29676000
-99.20442042,30.06684000
-99.16442042,30.06684000
-99.12442042,31.83080000
-99.08442042,35.35874000
-99.04442042,37.12271000
-99.00442042,37.12271000
-98.96442042,38.88668000
-98.92442042,42.41463000
-98.88442042,42.41463000
-98.84442042,44.17860000
-98.80442042,45.94257000
-98.76442042,47.70654000
-98.72442042,49.47050000
-98.68442042,51.23447000
-98.64442042,52.99844000
-98.60442042,54.76241000
-98.56442042,56.52638000
-98.52442042,58.29646000
-98.48442042,58.29646000
-98.44442042,60.06042000
-98.40442042,63.58836000
-98.36442042,63.58836000
-98.32442042,65.35233000
-98.28442042,65.35233000
-98.24442042,67.11631000
-98.20442042,70.64425000
-98.16442042,72.40822000
-98.12442042,72.40822000
-98.08442042,74.17219000
-98.04442042,77.70013000
-98.00442042,77.70013000
-97.96442042,79.46410000
-97.92442042,81.22807000
-97.88442042,81.22807000
-97.84442042,82.99203000
-97.80442042,84.75600000
-97.76442042,86.52608000
-97.72442042,86.52608000
-97.68442042,88.29005000
-97.64442042,91.81799000
-97.60442043,91.81799000
-97.56442043,93.58195000
-97.52442043,93.58195000
-97.48442043,95.34592000
-97.44442043,98.87386000
-97.40442043,98.87386000
-97.36442043,100.63780000
-97.32442043,102.40180000
-97.28442043,104.16580000
-97.24442043,105.92970000
-97.20442043,105.92970000
-97.16442043,107.69370000
-97.12442043,107.69370000
-97.08442043,109.45770000
-97.04442043,111.22170000
-97.00442043,112.98560000
-96.96442043,114.75570000
-96.92442043,114.75570000
-96.88442043,116.51970000
-96.84442043,116.51970000
-96.80442043,120.04760000
-96.76442043,120.04760000
-96.72442043,121.81160000
-96.68442043,121.81160000
-96.64442043,123.57550000
-96.60442043,125.33950000
-96.56442043,127.10350000
-96.52442043,127.10350000
-96.48442043,128.86740000
-96.44442043,128.86740000
-96.40442043,130.63140000
-96.36442043,130.63140000
-96.32442043,132.39540000
-96.28442043,134.15940000
-96.24442043,134.15940000
-96.20442043,135.92330000
-96.16442043,135.92330000
-96.12442043,137.68730000
-96.08442043,137.68730000
-96.04442043,139.45130000
-96.00442043,141.21520000
-95.96442044,141.21520000
-95.92442044,142.98530000
-95.88442044,142.98530000
-95.84442044,144.74930000
-95.80442044,144.74930000
-95.76442044,146.51330000
-95.72442044,148.27720000
-95.68442044,148.27720000
-95.64442044,148.27720000
-95.60442044,150.04120000
-95.56442044,150.04120000
-95.52442044,151.80520000
-95.48442044,151.80520000
-95.44442044,153.56910000
-95.40442044,155.33310000
-95.36442044,155.33310000
-95.32442044,155.33310000
-95.28442044,157.09710000
-95.24442044,157.09710000
-95.20442044,157.09710000
-95.16442044,157.09710000
-95.12442044,157.09710000
-95.08442044,158.86110000
-95.04442044,160.62500000
-95.00442044,160.62500000
-94.96442044,160.62500000
-94.92442044,162.38900000
-94.88442044,162.38900000
-94.84442044,164.15300000
-94.80442044,162.38900000
-94.76442044,164.15300000
-94.72442044,164.15300000
-94.68442044,164.15300000
-94.64442044,164.15300000
-94.60442044,164.15300000
-94.56442044,165.91690000
-94.52442044,165.91690000
-94.48442044,165.91690000
-94.44442044,165.91690000
-94.40442044,165.91690000
-94.36442044,169.44490000
-94.32442044,169.44490000
-94.28442045,169.44490000
-94.24442045,169.44490000
-94.20442045,169.44490000
-94.16442045,169.44490000
-94.12442045,169.44490000
-94.08442045,169.44490000
-94.04442045,169.44490000
-94.00442045,171.21490000
-93.96442045,171.21490000
-93.92442045,171.21490000
-93.88442045,171.21490000
-93.84442045,171.21490000
-93.80442045,171.21490000
-93.76442045,171.21490000
-93.72442045,171.21490000
-93.68442045,171.21490000
-93.64442045,171.21490000
-93.60442045,171.21490000
-93.56442045,171.21490000
-93.52442045,171.21490000
-93.48442045,171.21490000
-93.44442045,171.21490000
-93.40442045,171.21490000
-93.36442045,171.21490000
-93.32442045,171.21490000
-93.28442045,171.21490000
-93.24442045,171.21490000
-93.20442045,171.21490000
-93.16442045,171.21490000
-93.12442045,171.21490000
-93.08442045,169.44490000
-93.04442045,169.44490000
-93.00442045,169.44490000
-92.96442045,169.44490000
-92.92442045,169.44490000
-92.88442045,169.44490000
-92.84442045,169.44490000
-92.80442045,169.44490000
-92.76442045,169.44490000
-92.72442045,167.68090000
-92.68442045,165.91690000
-92.64442046,165.91690000
-92.60442046,165.91690000
-92.56442046,164.15300000
-92.52442046,165.91690000
-92.48442046,165.91690000
-92.44442046,164.15300000
-92.40442046,164.15300000
-92.36442046,164.15300000
-92.32442046,164.15300000
-92.28442046,162.38900000
-92.24442046,162.38900000
-92.20442046,162.38900000
-92.16442046,162.38900000
-92.12442046,160.62500000
-92.08442046,158.86110000
-92.04442046,158.86110000
-92.00442046,158.86110000
-91.96442046,157.09710000
-91.92442046,157.09710000
-91.88442046,157.09710000
-91.84442046,157.09710000
-91.80442046,155.33310000
-91.76442046,155.33310000
-91.72442046,153.56910000
-91.68442046,153.56910000
-91.64442046,151.80520000
-91.60442046,150.04120000
-91.56442046,150.04120000
-91.52442046,150.04120000
-91.48442046,148.27720000
-91.44442046,148.27720000
-91.40442046,148.27720000
-91.36442046,146.51330000
-91.32442046,144.74930000
-91.28442046,142.98530000
-91.24442046,142.98530000
-91.20442046,142.98530000
-91.16442046,141.21520000
-91.12442046,141.21520000
-91.08442046,141.21520000
-91.04442046,139.45130000
-91.00442047,137.68730000
-90.96442047,137.68730000
-90.92442047,135.92330000
-90.88442047,135.92330000
-90.84442047,134.15940000
-90.80442047,134.15940000
-90.76442047,130.63140000
-90.72442047,130.63140000
-90.68442047,128.86740000
-90.64442047,128.86740000
-90.60442047,127.10350000
-90.56442047,127.10350000
-90.52442047,127.10350000
-90.48442047,123.57550000
-90.44442047,121.81160000
-90.40442047,121.81160000
-90.36442047,120.04760000
-90.32442047,118.28360000
-90.28442047,116.51970000
-90.24442047,116.51970000
-90.20442047,114.75570000
-90.16442047,114.75570000
-90.12442047,112.98560000
-90.08442047,111.22170000
-90.04442047,109.45770000
-90.00442047,107.69370000
-89.96442047,107.69370000
-89.92442047,105.92970000
-89.88442047,105.92970000
-89.84442047,104.16580000
-89.80442047,102.40180000
-89.76442047,100.63780000
-89.72442047,98.87386000
-89.68442047,98.87386000
-89.64442047,95.34592000
-89.60442047,95.34592000
-89.56442047,93.58195000
-89.52442047,91.81799000
-89.48442047,91.81799000
-89.44442047,90.05402000
-89.40442047,88.29005000
-89.36442048,86.52608000
-89.32442048,84.75600000
-89.28442048,84.75600000
-89.24442048,82.99203000
-89.20442048,81.22807000
-89.16442048,79.46410000
-89.12442048,77.70013000
-89.08442048,77.70013000
-89.04442048,74.17219000
-89.00442048,72.40822000
-88.96442048,72.40822000
-88.92442048,70.64425000
-88.88442048,68.88028000
-88.84442048,67.11631000
-88.80442048,65.35233000
-88.76442048,63.58836000
-88.72442048,63.58836000
-88.68442048,60.06042000
-88.64442048,58.29646000
-88.60442048,58.29646000
-88.56442048,56.52638000
-88.52442048,54.76241000
-88.48442048,52.99844000
-88.44442048,51.23447000
-88.40442048,49.47050000
-88.36442048,49.47050000
-88.32442048,45.94257000
-88.28442048,44.17860000
-88.24442048,44.17860000
-88.20442048,42.41463000
-88.16442048,38.88668000
-88.12442048,38.88668000
-88.08442048,37.12271000
-88.04442048,35.35874000
-88.00442048,33.59477000
-87.96442048,31.83080000
-87.92442048,30.06684000
-87.88442048,28.29676000
-87.84442048,26.53279000
-87.80442048,24.76882000
-87.76442048,23.00485000
-87.72442049,23.00485000
-87.68442049,19.47691000
-87.64442049,17.71294000
-87.60442049,15.94897000
-87.56442049,15.94897000
-87.52442049,14.18500000
-87.48442049,10.65706000
-87.44442049,10.65706000
-87.40442049,8.89309300
-87.36442049,7.12912400
-87.32442049,7.12912400
-87.28442049,3.60118400
-87.24442049,1.83721400
-87.20442049,0.07324442
-87.16442049,-1.69072500
-87.12442049,-3.45469500
-87.08442049,-5.21866500
-87.04442049,-6.98263500
-87.00442049,-6.98263500
-86.96442049,-10.51057000
-86.92442049,-12.27454000
-86.88442049,-14.03851000
-86.84442049,-15.80248000
-86.80442049,-17.56645000
-86.76442049,-19.33042000
-86.72442049,-21.09439000
-86.68442049,-22.85836000
-86.64442049,-24.62233000
-86.60442049,-26.39241000
-86.56442049,-26.39241000
-86.52442049,-28.15638000
-86.48442049,-29.92035000
-86.44442049,-31.68431000
-86.40442049,-33.44828000
-86.36442049,-35.21225000
-86.32442049,-35.21225000
-86.28442049,-38.74020000
-86.24442049,-40.50417000
-86.20442049,-40.50417000
-86.16442049,-42.26814000
-86.12442049,-45.79607000
-86.08442050,-47.56004000
-86.04442050,-47.56004000
-86.00442050,-49.32401000
-85.96442050,-51.08798000
-85.92442050,-52.85195000
-85.88442050,-54.62203000
-85.84442050,-54.62203000
-85.80442050,-56.38600000
-85.76442050,-59.91394000
-85.72442050,-61.67791000
-85.68442050,-61.67791000
-85.64442050,-63.44188000
-85.60442050,-65.20585000
-85.56442050,-66.96982000
-85.52442050,-68.73379000
-85.48442050,-68.73379000
-85.44442050,-70.49776000
-85.40442050,-72.26173000
-85.36442050,-74.02570000
-85.32442050,-75.78967000
-85.28442050,-77.55363000
-85.24442050,-79.31760000
-85.20442050,-81.08157000
-85.16442050,-81.08157000
-85.12442050,-82.85165000
-85.08442050,-82.85165000
-85.04442050,-84.61562000
-85.00442050,-86.37959000
-84.96442050,-88.14356000
-84.92442050,-89.90753000
-84.88442050,-89.90753000
-84.84442050,-91.67150000
-84.80442050,-95.19944000
-84.76442050,-95.19944000
-84.72442050,-96.96341000
-84.68442050,-96.96341000
-84.64442050,-98.72738000
-84.60442050,-100.49130000
-84.56442050,-102.25530000
-84.52442050,-104.01930000
-84.48442050,-105.78330000
-84.44442051,-105.78330000
-84.40442051,-107.54720000
-84.36442051,-109.31120000
-84.32442051,-111.08130000
-84.28442051,-111.08130000
-84.24442051,-111.08130000
-84.20442051,-112.84520000
-84.16442051,-114.60920000
-84.12442051,-116.37320000
-84.08442051,-116.37320000
-84.04442051,-118.13720000
-84.00442051,-118.13720000
-83.96442051,-119.90110000
-83.92442051,-121.66510000
-83.88442051,-121.66510000
-83.84442051,-123.42910000
-83.80442051,-125.19300000
-83.76442051,-125.19300000
-83.72442051,-126.95700000
-83.68442051,-126.95700000
-83.64442051,-128.72100000
-83.60442051,-130.48490000
-83.56442051,-130.48490000
-83.52442051,-132.24890000
-83.48442051,-132.24890000
-83.44442051,-134.01290000
-83.40442051,-134.01290000
-83.36442051,-135.77680000
-83.32442051,-135.77680000
-83.28442051,-137.54080000
-83.24442051,-139.31090000
-83.20442051,-139.31090000
-83.16442051,-139.31090000
-83.12442051,-141.07490000
-83.08442051,-141.07490000
-83.04442051,-142.83880000
-83.00442051,-142.83880000
-82.96442051,-144.60280000
-82.92442051,-144.60280000
-82.88442051,-146.36680000
-82.84442051,-146.36680000
-82.80442052,-146.36680000
-82.76442052,-146.36680000
-82.72442052,-148.13070000
-82.68442052,-148.13070000
-82.64442052,-148.13070000
-82.60442052,-149.89470000
-82.56442052,-149.89470000
-82.52442052,-151.65870000
-82.48442052,-151.65870000
-82.44442052,-153.42260000
-82.40442052,-153.42260000
-82.36442052,-153.42260000
-82.32442052,-153.42260000
-82.28442052,-153.42260000
-82.24442052,-155.18660000
-82.20442052,-155.18660000
-82.16442052,-155.18660000
-82.12442052,-155.18660000
-82.08442052,-156.95060000
-82.04442052,-156.95060000
-82.00442052,-158.71460000
-81.96442052,-160.47850000
-81.92442052,-160.47850000
-81.88442052,-158.71460000
-81.84442052,-160.47850000
-81.80442052,-160.47850000
-81.76442052,-160.47850000
-81.72442052,-160.47850000
-81.68442052,-160.47850000
-81.64442052,-160.47850000
-81.60442052,-160.47850000
-81.56442052,-160.47850000
-81.52442052,-160.47850000
-81.48442052,-160.47850000
-81.44442052,-160.47850000
-81.40442052,-162.24250000
-81.36442052,-162.24250000
-81.32442052,-162.24250000
-81.28442052,-162.24250000
-81.24442052,-162.24250000
-81.20442052,-162.24250000
-81.16442052,-162.24250000
-81.12442053,-162.24250000
-81.08442053,-162.24250000
-81.04442053,-162.24250000
-81.00442053,-162.24250000
-80.96442053,-162.24250000
-80.92442053,-162.24250000
-80.88442053,-162.24250000
-80.84442053,-162.24250000
-80.80442053,-162.24250000
-80.76442053,-162.24250000
-80.72442053,-162.24250000
-80.68442053,-162.24250000
-80.64442053,-162.24250000
-80.60442053,-160.47850000
-80.56442053,-160.47850000
-80.52442053,-160.47850000
-80.48442053,-160.47850000
-80.44442053,-160.47850000
