Time,Channel B
(us),(mV)

-100.09609832,-6.98263500
-100.05609832,-5.21866500
-100.01609832,-3.45469500
-99.97609832,-3.45469500
-99.93609832,1.83721400
-99.89609832,1.83721400
-99.85609832,3.60118400
-99.81609832,5.36515400
-99.77609832,7.12912400
-99.73609832,8.89309300
-99.69609832,10.65706000
-99.65609832,12.42103000
-99.61609832,14.18500000
-99.57609833,15.94897000
-99.53609833,15.94897000
-99.49609833,17.71294000
-99.45609833,21.24088000
-99.41609833,23.00485000
-99.37609833,23.00485000
-99.33609833,24.76882000
-99.29609833,26.53279000
-99.25609833,28.29676000
-99.21609833,30.06684000
-99.17609833,31.83080000
-99.13609833,33.59477000
-99.09609833,35.35874000
-99.05609833,37.12271000
-99.01609833,37.12271000
-98.97609833,38.88668000
-98.93609833,42.41463000
-98.89609833,44.17860000
-98.85609833,44.17860000
-98.81609833,45.94257000
-98.77609833,49.47050000
-98.73609833,51.23447000
-98.69609833,51.23447000
-98.65609833,52.99844000
-98.61609833,52.99844000
-98.57609833,56.52638000
-98.53609833,58.29646000
-98.49609833,58.29646000
-98.45609833,60.06042000
-98.41609833,63.58836000
-98.37609833,63.58836000
-98.33609833,65.35233000
-98.29609833,67.11631000
-98.25609833,67.11631000
-98.21609833,70.64425000
-98.17609833,72.40822000
-98.13609833,72.40822000
-98.09609833,74.17219000
-98.05609833,77.70013000
-98.01609833,77.70013000
-97.97609833,79.46410000
-97.93609834,79.46410000
-97.89609834,81.22807000
-97.85609834,82.99203000
-97.81609834,84.75600000
-97.77609834,86.52608000
-97.73609834,86.52608000
-97.69609834,90.05402000
-97.65609834,90.05402000
-97.61609834,91.81799000
-97.57609834,91.81799000
-97.53609834,93.58195000
-97.49609834,95.34592000
-97.45609834,95.34592000
-97.41609834,98.87386000
-97.37609834,100.63780000
-97.33609834,100.63780000
-97.29609834,102.40180000
-97.25609834,104.16580000
-97.21609834,105.92970000
-97.17609834,105.92970000
-97.13609834,107.69370000
-97.09609834,107.69370000
-97.05609834,109.45770000
-97.01609834,111.22170000
-96.97609834,112.98560000
-96.93609834,114.75570000
-96.89609834,114.75570000
-96.85609834,114.75570000
-96.81609834,116.51970000
-96.77609834,118.28360000
-96.73609834,120.04760000
-96.69609834,121.81160000
-96.65609834,121.81160000
-96.61609834,123.57550000
-96.57609834,123.57550000
-96.53609834,125.33950000
-96.49609834,127.10350000
-96.45609834,127.10350000
-96.41609834,128.86740000
-96.37609834,128.86740000
-96.33609834,128.86740000
-96.29609835,130.63140000
-96.25609835,132.39540000
-96.21609835,134.15940000
-96.17609835,134.15940000
-96.13609835,135.92330000
-96.09609835,135.92330000
-96.05609835,137.68730000
-96.01609835,137.68730000
-95.97609835,137.68730000
-95.93609835,139.45130000
-95.89609835,141.21520000
-95.85609835,141.21520000
-95.81609835,142.98530000
-95.77609835,142.98530000
-95.73609835,142.98530000
-95.69609835,142.98530000
-95.65609835,144.74930000
-95.61609835,146.51330000
-95.57609835,146.51330000
-95.53609835,148.27720000
-95.49609835,148.27720000
-95.45609835,148.27720000
-95.41609835,150.04120000
-95.37609835,150.04120000
-95.33609835,150.04120000
-95.29609835,151.80520000
-95.25609835,151.80520000
-95.21609835,151.80520000
-95.17609835,153.56910000
-95.13609835,155.33310000
-95.09609835,155.33310000
-95.05609835,155.33310000
-95.01609835,155.33310000
-94.97609835,155.33310000
-94.93609835,157.09710000
-94.89609835,157.09710000
-94.85609835,157.09710000
-94.81609835,157.09710000
-94.77609835,157.09710000
-94.73609835,158.86110000
-94.69609835,158.86110000
-94.65609836,158.86110000
-94.61609836,158.86110000
-94.57609836,162.38900000
-94.53609836,160.62500000
-94.49609836,160.62500000
-94.45609836,162.38900000
-94.41609836,162.38900000
-94.37609836,162.38900000
-94.33609836,162.38900000
-94.29609836,162.38900000
-94.25609836,162.38900000
-94.21609836,162.38900000
-94.17609836,164.15300000
-94.13609836,164.15300000
-94.09609836,164.15300000
-94.05609836,164.15300000
-94.01609836,164.15300000
-93.97609836,164.15300000
-93.93609836,164.15300000
-93.89609836,164.15300000
-93.85609836,164.15300000
-93.81609836,164.15300000
-93.77609836,164.15300000
-93.73609836,164.15300000
-93.69609836,164.15300000
-93.65609836,164.15300000
-93.61609836,164.15300000
-93.57609836,162.38900000
-93.53609836,164.15300000
-93.49609836,164.15300000
-93.45609836,162.38900000
-93.41609836,164.15300000
-93.37609836,164.15300000
-93.33609836,164.15300000
-93.29609836,162.38900000
-93.25609836,162.38900000
-93.21609836,162.38900000
-93.17609836,162.38900000
-93.13609836,162.38900000
-93.09609836,160.62500000
-93.05609836,162.38900000
-93.01609836,160.62500000
-92.97609837,160.62500000
-92.93609837,160.62500000
-92.89609837,158.86110000
-92.85609837,158.86110000
-92.81609837,158.86110000
-92.77609837,158.86110000
-92.73609837,157.09710000
-92.69609837,157.09710000
-92.65609837,157.09710000
-92.61609837,157.09710000
-92.57609837,157.09710000
-92.53609837,155.33310000
-92.49609837,155.33310000
-92.45609837,155.33310000
-92.41609837,153.56910000
-92.37609837,153.56910000
-92.33609837,153.56910000
-92.29609837,151.80520000
-92.25609837,151.80520000
-92.21609837,150.04120000
-92.17609837,150.04120000
-92.13609837,150.04120000
-92.09609837,150.04120000
-92.05609837,148.27720000
-92.01609837,148.27720000
-91.97609837,146.51330000
-91.93609837,144.74930000
-91.89609837,146.51330000
-91.85609837,144.74930000
-91.81609837,142.98530000
-91.77609837,142.98530000
-91.73609837,142.98530000
-91.69609837,141.21520000
-91.65609837,141.21520000
-91.61609837,141.21520000
-91.57609837,137.68730000
-91.53609837,137.68730000
-91.49609837,137.68730000
-91.45609837,135.92330000
-91.41609837,135.92330000
-91.37609837,135.92330000
-91.33609838,134.15940000
-91.29609838,132.39540000
-91.25609838,130.63140000
-91.21609838,128.86740000
-91.17609838,128.86740000
-91.13609838,128.86740000
-91.09609838,128.86740000
-91.05609838,127.10350000
-91.01609838,125.33950000
-90.97609838,123.57550000
-90.93609838,121.81160000
-90.89609838,121.81160000
-90.85609838,121.81160000
-90.81609838,120.04760000
-90.77609838,118.28360000
-90.73609838,116.51970000
-90.69609838,116.51970000
-90.65609838,114.75570000
-90.61609838,114.75570000
-90.57609838,112.98560000
-90.53609838,111.22170000
-90.49609838,109.45770000
-90.45609838,109.45770000
-90.41609838,107.69370000
-90.37609838,107.69370000
-90.33609838,105.92970000
-90.29609838,104.16580000
-90.25609838,102.40180000
-90.21609838,100.63780000
-90.17609838,100.63780000
-90.13609838,98.87386000
-90.09609838,98.87386000
-90.05609838,95.34592000
-90.01609838,93.58195000
-89.97609838,93.58195000
-89.93609838,91.81799000
-89.89609838,90.05402000
-89.85609838,88.29005000
-89.81609838,86.52608000
-89.77609838,84.75600000
-89.73609838,86.52608000
-89.69609839,82.99203000
-89.65609839,81.22807000
-89.61609839,79.46410000
-89.57609839,79.46410000
-89.53609839,77.70013000
-89.49609839,77.70013000
-89.45609839,74.17219000
-89.41609839,72.40822000
-89.37609839,72.40822000
-89.33609839,70.64425000
-89.29609839,67.11631000
-89.25609839,67.11631000
-89.21609839,65.35233000
-89.17609839,63.58836000
-89.13609839,63.58836000
-89.09609839,60.06042000
-89.05609839,60.06042000
-89.01609839,58.29646000
-88.97609839,56.52638000
-88.93609839,56.52638000
-88.89609839,52.99844000
-88.85609839,51.23447000
-88.81609839,51.23447000
-88.77609839,49.47050000
-88.73609839,47.70654000
-88.69609839,44.17860000
-88.65609839,44.17860000
-88.61609839,42.41463000
-88.57609839,40.65065000
-88.53609839,38.88668000
-88.49609839,37.12271000
-88.45609839,35.35874000
-88.41609839,35.35874000
-88.37609839,31.83080000
-88.33609839,30.06684000
-88.29609839,30.06684000
-88.25609839,28.29676000
-88.21609839,26.53279000
-88.17609839,24.76882000
-88.13609839,23.00485000
-88.09609839,21.24088000
-88.05609840,19.47691000
-88.01609840,17.71294000
-87.97609840,15.94897000
-87.93609840,15.94897000
-87.89609840,14.18500000
-87.85609840,10.65706000
-87.81609840,8.89309300
-87.77609840,7.12912400
-87.73609840,5.36515400
-87.69609840,3.60118400
-87.65609840,1.83721400
-87.61609840,1.83721400
-87.57609840,0.07324442
-87.53609840,-1.69072500
-87.49609840,-5.21866500
-87.45609840,-5.21866500
-87.41609840,-6.98263500
-87.37609840,-10.51057000
-87.33609840,-12.27454000
-87.29609840,-12.27454000
-87.25609840,-14.03851000
-87.21609840,-17.56645000
-87.17609840,-19.33042000
-87.13609840,-19.33042000
-87.09609840,-21.09439000
-87.05609840,-22.85836000
-87.01609840,-24.62233000
-86.97609840,-26.39241000
-86.93609840,-28.15638000
-86.89609840,-29.92035000
-86.85609840,-31.68431000
-86.81609840,-33.44828000
-86.77609840,-33.44828000
-86.73609840,-35.21225000
-86.69609840,-38.74020000
-86.65609840,-40.50417000
-86.61609840,-40.50417000
-86.57609840,-42.26814000
-86.53609840,-45.79607000
-86.49609840,-45.79607000
-86.45609840,-47.56004000
-86.41609841,-49.32401000
-86.37609841,-51.08798000
-86.33609841,-52.85195000
-86.29609841,-54.62203000
-86.25609841,-54.62203000
-86.21609841,-56.38600000
-86.17609841,-59.91394000
-86.13609841,-59.91394000
-86.09609841,-61.67791000
-86.05609841,-63.44188000
-86.01609841,-65.20585000
-85.97609841,-66.96982000
-85.93609841,-68.73379000
-85.89609841,-68.73379000
-85.85609841,-70.49776000
-85.81609841,-74.02570000
-85.77609841,-74.02570000
-85.73609841,-75.78967000
-85.69609841,-77.55363000
-85.65609841,-77.55363000
-85.61609841,-79.31760000
-85.57609841,-82.85165000
-85.53609841,-82.85165000
-85.49609841,-84.61562000
-85.45609841,-84.61562000
-85.41609841,-88.14356000
-85.37609841,-89.90753000
-85.33609841,-89.90753000
-85.29609841,-91.67150000
-85.25609841,-91.67150000
-85.21609841,-95.19944000
-85.17609841,-96.96341000
-85.13609841,-96.96341000
-85.09609841,-98.72738000
-85.05609841,-98.72738000
-85.01609841,-102.25530000
-84.97609841,-104.01930000
-84.93609841,-104.01930000
-84.89609841,-105.78330000
-84.85609841,-105.78330000
-84.81609841,-107.54720000
-84.77609842,-109.31120000
-84.73609842,-111.08130000
-84.69609842,-111.08130000
-84.65609842,-112.84520000
-84.61609842,-116.37320000
-84.57609842,-116.37320000
-84.53609842,-118.13720000
-84.49609842,-118.13720000
-84.45609842,-119.90110000
-84.41609842,-119.90110000
-84.37609842,-123.42910000
-84.33609842,-123.42910000
-84.29609842,-125.19300000
-84.25609842,-125.19300000
-84.21609842,-126.95700000
-84.17609842,-128.72100000
-84.13609842,-130.48490000
-84.09609842,-130.48490000
-84.05609842,-132.24890000
-84.01609842,-132.24890000
-83.97609842,-134.01290000
-83.93609842,-134.01290000
-83.89609842,-135.77680000
-83.85609842,-137.54080000
-83.81609842,-137.54080000
-83.77609842,-139.31090000
-83.73609842,-139.31090000
-83.69609842,-139.31090000
-83.65609842,-141.07490000
-83.61609842,-141.07490000
-83.57609842,-144.60280000
-83.53609842,-144.60280000
-83.49609842,-144.60280000
-83.45609842,-146.36680000
-83.41609842,-146.36680000
-83.37609842,-146.36680000
-83.33609842,-148.13070000
-83.29609842,-148.13070000
-83.25609842,-148.13070000
-83.21609842,-151.65870000
-83.17609842,-151.65870000
-83.13609843,-153.42260000
-83.09609843,-153.42260000
-83.05609843,-153.42260000
-83.01609843,-153.42260000
-82.97609843,-155.18660000
-82.93609843,-155.18660000
-82.89609843,-155.18660000
-82.85609843,-156.95060000
-82.81609843,-158.71460000
-82.77609843,-158.71460000
-82.73609843,-158.71460000
-82.69609843,-160.47850000
-82.65609843,-160.47850000
-82.61609843,-160.47850000
-82.57609843,-160.47850000
-82.53609843,-162.24250000
-82.49609843,-162.24250000
-82.45609843,-164.00650000
-82.41609843,-164.00650000
-82.37609843,-164.00650000
-82.33609843,-165.77040000
-82.29609843,-165.77040000
-82.25609843,-165.77040000
-82.21609843,-165.77040000
-82.17609843,-167.54050000
-82.13609843,-167.54050000
-82.09609843,-167.54050000
-82.05609843,-167.54050000
-82.01609843,-167.54050000
-81.97609843,-167.54050000
-81.93609843,-167.54050000
-81.89609843,-167.54050000
-81.85609843,-167.54050000
-81.81609843,-167.54050000
-81.77609843,-169.30450000
-81.73609843,-169.30450000
-81.69609843,-169.30450000
-81.65609843,-169.30450000
-81.61609843,-169.30450000
-81.57609843,-169.30450000
-81.53609843,-169.30450000
-81.49609843,-169.30450000
-81.45609844,-169.30450000
-81.41609844,-169.30450000
-81.37609844,-169.30450000
-81.33609844,-169.30450000
-81.29609844,-169.30450000
-81.25609844,-169.30450000
-81.21609844,-169.30450000
-81.17609844,-169.30450000
-81.13609844,-169.30450000
-81.09609844,-169.30450000
-81.05609844,-169.30450000
-81.01609844,-169.30450000
-80.97609844,-169.30450000
-80.93609844,-169.30450000
-80.89609844,-169.30450000
-80.85609844,-169.30450000
-80.81609844,-169.30450000
-80.77609844,-169.30450000
-80.73609844,-169.30450000
-80.69609844,-167.54050000
-80.65609844,-167.54050000
-80.61609844,-167.54050000
-80.57609844,-167.54050000
-80.53609844,-167.54050000
-80.49609844,-167.54050000
