Time,Channel B
(us),(mV)

-100.10187543,-5.21866500
-100.06187543,-5.21866500
-100.02187543,-3.45469500
-99.98187543,0.07324442
-99.94187543,0.07324442
-99.90187543,1.83721400
-99.86187543,3.60118400
-99.82187543,5.36515400
-99.78187543,7.12912400
-99.74187543,8.89309300
-99.70187543,8.89309300
-99.66187543,14.18500000
-99.62187544,14.18500000
-99.58187544,15.94897000
-99.54187544,17.71294000
-99.50187544,19.47691000
-99.46187544,21.24088000
-99.42187544,23.00485000
-99.38187544,23.00485000
-99.34187544,26.53279000
-99.30187544,28.29676000
-99.26187544,30.06684000
-99.22187544,30.06684000
-99.18187544,33.59477000
-99.14187544,33.59477000
-99.10187544,35.35874000
-99.06187544,37.12271000
-99.02187544,38.88668000
-98.98187544,40.65065000
-98.94187544,42.41463000
-98.90187544,44.17860000
-98.86187544,44.17860000
-98.82187544,45.94257000
-98.78187544,49.47050000
-98.74187544,51.23447000
-98.70187544,51.23447000
-98.66187544,52.99844000
-98.62187544,54.76241000
-98.58187544,56.52638000
-98.54187544,58.29646000
-98.50187544,60.06042000
-98.46187544,61.82440000
-98.42187544,63.58836000
-98.38187544,65.35233000
-98.34187544,65.35233000
-98.30187544,67.11631000
-98.26187544,70.64425000
-98.22187544,70.64425000
-98.18187544,72.40822000
-98.14187544,72.40822000
-98.10187544,75.93616000
-98.06187544,77.70013000
-98.02187544,77.70013000
-97.98187545,79.46410000
-97.94187545,81.22807000
-97.90187545,81.22807000
-97.86187545,84.75600000
-97.82187545,84.75600000
-97.78187545,86.52608000
-97.74187545,88.29005000
-97.70187545,90.05402000
-97.66187545,91.81799000
-97.62187545,93.58195000
-97.58187545,93.58195000
-97.54187545,93.58195000
-97.50187545,97.10989000
-97.46187545,98.87386000
-97.42187545,98.87386000
-97.38187545,100.63780000
-97.34187545,102.40180000
-97.30187545,104.16580000
-97.26187545,105.92970000
-97.22187545,105.92970000
-97.18187545,107.69370000
-97.14187545,109.45770000
-97.10187545,109.45770000
-97.06187545,112.98560000
-97.02187545,112.98560000
-96.98187545,114.75570000
-96.94187545,114.75570000
-96.90187545,116.51970000
-96.86187545,116.51970000
-96.82187545,120.04760000
-96.78187545,120.04760000
-96.74187545,121.81160000
-96.70187545,121.81160000
-96.66187545,123.57550000
-96.62187545,123.57550000
-96.58187545,127.10350000
-96.54187545,127.10350000
-96.50187545,128.86740000
-96.46187545,128.86740000
-96.42187545,130.63140000
-96.38187545,130.63140000
-96.34187546,132.39540000
-96.30187546,134.15940000
-96.26187546,134.15940000
-96.22187546,135.92330000
-96.18187546,135.92330000
-96.14187546,137.68730000
-96.10187546,137.68730000
-96.06187546,139.45130000
-96.02187546,141.21520000
-95.98187546,141.21520000
-95.94187546,142.98530000
-95.90187546,142.98530000
-95.86187546,144.74930000
-95.82187546,144.74930000
-95.78187546,144.74930000
-95.74187546,148.27720000
-95.70187546,148.27720000
-95.66187546,148.27720000
-95.62187546,150.04120000
-95.58187546,150.04120000
-95.54187546,150.04120000
-95.50187546,150.04120000
-95.46187546,151.80520000
-95.42187546,151.80520000
-95.38187546,153.56910000
-95.34187546,155.33310000
-95.30187546,155.33310000
-95.26187546,155.33310000
-95.22187546,157.09710000
-95.18187546,157.09710000
-95.14187546,157.09710000
-95.10187546,157.09710000
-95.06187546,158.86110000
-95.02187546,158.86110000
-94.98187546,158.86110000
-94.94187546,160.62500000
-94.90187546,160.62500000
-94.86187546,162.38900000
-94.82187546,162.38900000
-94.78187546,162.38900000
-94.74187546,162.38900000
-94.70187547,164.15300000
-94.66187547,164.15300000
-94.62187547,164.15300000
-94.58187547,164.15300000
-94.54187547,164.15300000
-94.50187547,165.91690000
-94.46187547,165.91690000
-94.42187547,165.91690000
-94.38187547,165.91690000
-94.34187547,165.91690000
-94.30187547,165.91690000
-94.26187547,165.91690000
-94.22187547,165.91690000
-94.18187547,165.91690000
-94.14187547,165.91690000
-94.10187547,169.44490000
-94.06187547,167.68090000
-94.02187547,167.68090000
-93.98187547,169.44490000
-93.94187547,169.44490000
-93.90187547,169.44490000
-93.86187547,169.44490000
-93.82187547,169.44490000
-93.78187547,169.44490000
-93.74187547,169.44490000
-93.70187547,169.44490000
-93.66187547,169.44490000
-93.62187547,169.44490000
-93.58187547,167.68090000
-93.54187547,169.44490000
-93.50187547,169.44490000
-93.46187547,169.44490000
-93.42187547,169.44490000
-93.38187547,169.44490000
-93.34187547,167.68090000
-93.30187547,169.44490000
-93.26187547,169.44490000
-93.22187547,167.68090000
-93.18187547,165.91690000
-93.14187547,167.68090000
-93.10187547,167.68090000
-93.06187548,167.68090000
-93.02187548,165.91690000
-92.98187548,165.91690000
-92.94187548,165.91690000
-92.90187548,165.91690000
-92.86187548,165.91690000
-92.82187548,164.15300000
-92.78187548,164.15300000
-92.74187548,164.15300000
-92.70187548,164.15300000
-92.66187548,164.15300000
-92.62187548,164.15300000
-92.58187548,162.38900000
-92.54187548,162.38900000
-92.50187548,162.38900000
-92.46187548,162.38900000
-92.42187548,160.62500000
-92.38187548,160.62500000
-92.34187548,158.86110000
-92.30187548,158.86110000
-92.26187548,157.09710000
-92.22187548,158.86110000
-92.18187548,157.09710000
-92.14187548,157.09710000
-92.10187548,157.09710000
-92.06187548,155.33310000
-92.02187548,155.33310000
-91.98187548,155.33310000
-91.94187548,153.56910000
-91.90187548,151.80520000
-91.86187548,151.80520000
-91.82187548,151.80520000
-91.78187548,151.80520000
-91.74187548,150.04120000
-91.70187548,150.04120000
-91.66187548,148.27720000
-91.62187548,148.27720000
-91.58187548,148.27720000
-91.54187548,146.51330000
-91.50187548,144.74930000
-91.46187548,144.74930000
-91.42187549,142.98530000
-91.38187549,142.98530000
-91.34187549,142.98530000
-91.30187549,141.21520000
-91.26187549,139.45130000
-91.22187549,137.68730000
-91.18187549,137.68730000
-91.14187549,135.92330000
-91.10187549,135.92330000
-91.06187549,135.92330000
-91.02187549,134.15940000
-90.98187549,134.15940000
-90.94187549,132.39540000
-90.90187549,130.63140000
-90.86187549,128.86740000
-90.82187549,128.86740000
-90.78187549,128.86740000
-90.74187549,127.10350000
-90.70187549,125.33950000
-90.66187549,123.57550000
-90.62187549,121.81160000
-90.58187549,121.81160000
-90.54187549,120.04760000
-90.50187549,120.04760000
-90.46187549,118.28360000
-90.42187549,116.51970000
-90.38187549,114.75570000
-90.34187549,114.75570000
-90.30187549,112.98560000
-90.26187549,112.98560000
-90.22187549,109.45770000
-90.18187549,109.45770000
-90.14187549,107.69370000
-90.10187549,107.69370000
-90.06187549,105.92970000
-90.02187549,105.92970000
-89.98187549,102.40180000
-89.94187549,100.63780000
-89.90187549,100.63780000
-89.86187549,98.87386000
-89.82187549,97.10989000
-89.78187550,95.34592000
-89.74187550,93.58195000
-89.70187550,93.58195000
-89.66187550,91.81799000
-89.62187550,90.05402000
-89.58187550,88.29005000
-89.54187550,86.52608000
-89.50187550,86.52608000
-89.46187550,84.75600000
-89.42187550,82.99203000
-89.38187550,81.22807000
-89.34187550,79.46410000
-89.30187550,79.46410000
-89.26187550,77.70013000
-89.22187550,75.93616000
-89.18187550,74.17219000
-89.14187550,72.40822000
-89.10187550,70.64425000
-89.06187550,70.64425000
-89.02187550,67.11631000
-88.98187550,65.35233000
-88.94187550,65.35233000
-88.90187550,63.58836000
-88.86187550,63.58836000
-88.82187550,60.06042000
-88.78187550,58.29646000
-88.74187550,58.29646000
-88.70187550,56.52638000
-88.66187550,54.76241000
-88.62187550,52.99844000
-88.58187550,51.23447000
-88.54187550,49.47050000
-88.50187550,47.70654000
-88.46187550,45.94257000
-88.42187550,44.17860000
-88.38187550,42.41463000
-88.34187550,42.41463000
-88.30187550,38.88668000
-88.26187550,37.12271000
-88.22187550,37.12271000
-88.18187550,35.35874000
-88.14187550,33.59477000
-88.10187551,30.06684000
-88.06187551,30.06684000
-88.02187551,28.29676000
-87.98187551,26.53279000
-87.94187551,24.76882000
-87.90187551,23.00485000
-87.86187551,23.00485000
-87.82187551,19.47691000
-87.78187551,17.71294000
-87.74187551,15.94897000
-87.70187551,14.18500000
-87.66187551,14.18500000
-87.62187551,10.65706000
-87.58187551,8.89309300
-87.54187551,7.12912400
-87.50187551,7.12912400
-87.46187551,5.36515400
-87.42187551,1.83721400
-87.38187551,1.83721400
-87.34187551,0.07324442
-87.30187551,-3.45469500
-87.26187551,-3.45469500
-87.22187551,-5.21866500
-87.18187551,-6.98263500
-87.14187551,-6.98263500
-87.10187551,-10.51057000
-87.06187551,-12.27454000
-87.02187551,-14.03851000
-86.98187551,-15.80248000
-86.94187551,-17.56645000
-86.90187551,-19.33042000
-86.86187551,-19.33042000
-86.82187551,-21.09439000
-86.78187551,-24.62233000
-86.74187551,-26.39241000
-86.70187551,-26.39241000
-86.66187551,-28.15638000
-86.62187551,-31.68431000
-86.58187551,-31.68431000
-86.54187551,-33.44828000
-86.50187551,-35.21225000
-86.46187552,-36.97623000
-86.42187552,-40.50417000
-86.38187552,-40.50417000
-86.34187552,-40.50417000
-86.30187552,-42.26814000
-86.26187552,-45.79607000
-86.22187552,-47.56004000
-86.18187552,-47.56004000
-86.14187552,-49.32401000
-86.10187552,-52.85195000
-86.06187552,-52.85195000
-86.02187552,-54.62203000
-85.98187552,-56.38600000
-85.94187552,-56.38600000
-85.90187552,-59.91394000
-85.86187552,-61.67791000
-85.82187552,-61.67791000
-85.78187552,-63.44188000
-85.74187552,-65.20585000
-85.70187552,-68.73379000
-85.66187552,-68.73379000
-85.62187552,-70.49776000
-85.58187552,-70.49776000
-85.54187552,-72.26173000
-85.50187552,-75.78967000
-85.46187552,-75.78967000
-85.42187552,-77.55363000
-85.38187552,-79.31760000
-85.34187552,-81.08157000
-85.30187552,-82.85165000
-85.26187552,-82.85165000
-85.22187552,-84.61562000
-85.18187552,-86.37959000
-85.14187552,-88.14356000
-85.10187552,-88.14356000
-85.06187552,-89.90753000
-85.02187552,-91.67150000
-84.98187552,-93.43547000
-84.94187552,-95.19944000
-84.90187552,-96.96341000
-84.86187552,-96.96341000
-84.82187553,-98.72738000
-84.78187553,-100.49130000
-84.74187553,-102.25530000
-84.70187553,-104.01930000
-84.66187553,-104.01930000
-84.62187553,-104.01930000
-84.58187553,-105.78330000
-84.54187553,-107.54720000
-84.50187553,-109.31120000
-84.46187553,-111.08130000
-84.42187553,-111.08130000
-84.38187553,-112.84520000
-84.34187553,-112.84520000
-84.30187553,-116.37320000
-84.26187553,-116.37320000
-84.22187553,-118.13720000
-84.18187553,-118.13720000
-84.14187553,-119.90110000
-84.10187553,-119.90110000
-84.06187553,-121.66510000
-84.02187553,-123.42910000
-83.98187553,-125.19300000
-83.94187553,-125.19300000
-83.90187553,-125.19300000
-83.86187553,-126.95700000
-83.82187553,-128.72100000
-83.78187553,-130.48490000
-83.74187553,-132.24890000
-83.70187553,-132.24890000
-83.66187553,-132.24890000
-83.62187553,-134.01290000
-83.58187553,-134.01290000
-83.54187553,-135.77680000
-83.50187553,-137.54080000
-83.46187553,-137.54080000
-83.42187553,-139.31090000
-83.38187553,-139.31090000
-83.34187553,-139.31090000
-83.30187553,-141.07490000
-83.26187553,-141.07490000
-83.22187553,-141.07490000
-83.18187554,-142.83880000
-83.14187554,-144.60280000
-83.10187554,-146.36680000
-83.06187554,-146.36680000
-83.02187554,-146.36680000
-82.98187554,-146.36680000
-82.94187554,-148.13070000
-82.90187554,-148.13070000
-82.86187554,-148.13070000
-82.82187554,-149.89470000
-82.78187554,-149.89470000
-82.74187554,-151.65870000
-82.70187554,-153.42260000
-82.66187554,-153.42260000
-82.62187554,-153.42260000
-82.58187554,-153.42260000
-82.54187554,-153.42260000
-82.50187554,-155.18660000
-82.46187554,-155.18660000
-82.42187554,-155.18660000
-82.38187554,-156.95060000
-82.34187554,-158.71460000
-82.30187554,-158.71460000
-82.26187554,-158.71460000
-82.22187554,-160.47850000
-82.18187554,-160.47850000
-82.14187554,-160.47850000
-82.10187554,-160.47850000
-82.06187554,-160.47850000
-82.02187554,-160.47850000
-81.98187554,-160.47850000
-81.94187554,-160.47850000
-81.90187554,-162.24250000
-81.86187554,-162.24250000
-81.82187554,-160.47850000
-81.78187554,-162.24250000
-81.74187554,-162.24250000
-81.70187554,-162.24250000
-81.66187554,-162.24250000
-81.62187554,-162.24250000
-81.58187554,-162.24250000
-81.54187555,-164.00650000
-81.50187555,-164.00650000
-81.46187555,-164.00650000
-81.42187555,-164.00650000
-81.38187555,-164.00650000
-81.34187555,-164.00650000
-81.30187555,-164.00650000
-81.26187555,-164.00650000
-81.22187555,-165.77040000
-81.18187555,-164.00650000
-81.14187555,-164.00650000
-81.10187555,-164.00650000
-81.06187555,-165.77040000
-81.02187555,-164.00650000
-80.98187555,-165.77040000
-80.94187555,-164.00650000
-80.90187555,-164.00650000
-80.86187555,-164.00650000
-80.82187555,-164.00650000
-80.78187555,-164.00650000
-80.74187555,-162.24250000
-80.70187555,-162.24250000
-80.66187555,-162.24250000
-80.62187555,-162.24250000
-80.58187555,-162.24250000
-80.54187555,-162.24250000
-80.50187555,-162.24250000
-80.46187555,-162.24250000
