Time,Channel B
(us),(mV)

-100.08113168,-5.21866500
-100.04113168,-5.21866500
-100.00113168,-3.45469500
-99.96113168,0.07324442
-99.92113168,1.83721400
-99.88113168,1.83721400
-99.84113168,3.60118400
-99.80113168,5.36515400
-99.76113168,7.12912400
-99.72113168,8.89309300
-99.68113168,10.65706000
-99.64113168,12.42103000
-99.60113168,14.18500000
-99.56113168,15.94897000
-99.52113168,15.94897000
-99.48113168,19.47691000
-99.44113168,23.00485000
-99.40113168,23.00485000
-99.36113168,23.00485000
-99.32113168,24.76882000
-99.28113168,28.29676000
-99.24113168,30.06684000
-99.20113168,30.06684000
-99.16113168,31.83080000
-99.12113168,35.35874000
-99.08113168,35.35874000
-99.04113168,37.12271000
-99.00113168,38.88668000
-98.96113168,40.65065000
-98.92113168,42.41463000
-98.88113168,44.17860000
-98.84113168,45.94257000
-98.80113168,47.70654000
-98.76113169,49.47050000
-98.72113169,51.23447000
-98.68113169,51.23447000
-98.64113169,52.99844000
-98.60113169,56.52638000
-98.56113169,56.52638000
-98.52113169,58.29646000
-98.48113169,60.06042000
-98.44113169,61.82440000
-98.40113169,63.58836000
-98.36113169,65.35233000
-98.32113169,65.35233000
-98.28113169,67.11631000
-98.24113169,70.64425000
-98.20113169,70.64425000
-98.16113169,70.64425000
-98.12113169,74.17219000
-98.08113169,75.93616000
-98.04113169,77.70013000
-98.00113169,77.70013000
-97.96113169,79.46410000
-97.92113169,81.22807000
-97.88113169,81.22807000
-97.84113169,84.75600000
-97.80113169,86.52608000
-97.76113169,86.52608000
-97.72113169,88.29005000
-97.68113169,90.05402000
-97.64113169,91.81799000
-97.60113169,91.81799000
-97.56113169,93.58195000
-97.52113169,95.34592000
-97.48113169,95.34592000
-97.44113169,98.87386000
-97.40113169,98.87386000
-97.36113169,100.63780000
-97.32113169,102.40180000
-97.28113169,104.16580000
-97.24113169,104.16580000
-97.20113169,105.92970000
-97.16113169,107.69370000
-97.12113170,107.69370000
-97.08113170,109.45770000
-97.04113170,111.22170000
-97.00113170,112.98560000
-96.96113170,114.75570000
-96.92113170,114.75570000
-96.88113170,116.51970000
-96.84113170,116.51970000
-96.80113170,120.04760000
-96.76113170,120.04760000
-96.72113170,120.04760000
-96.68113170,121.81160000
-96.64113170,121.81160000
-96.60113170,123.57550000
-96.56113170,125.33950000
-96.52113170,127.10350000
-96.48113170,127.10350000
-96.44113170,128.86740000
-96.40113170,128.86740000
-96.36113170,130.63140000
-96.32113170,132.39540000
-96.28113170,134.15940000
-96.24113170,134.15940000
-96.20113170,134.15940000
-96.16113170,135.92330000
-96.12113170,135.92330000
-96.08113170,137.68730000
-96.04113170,137.68730000
-96.00113170,139.45130000
-95.96113170,141.21520000
-95.92113170,141.21520000
-95.88113170,142.98530000
-95.84113170,142.98530000
-95.80113170,142.98530000
-95.76113170,144.74930000
-95.72113170,146.51330000
-95.68113170,146.51330000
-95.64113170,148.27720000
-95.60113170,148.27720000
-95.56113170,148.27720000
-95.52113170,150.04120000
-95.48113171,150.04120000
-95.44113171,150.04120000
-95.40113171,151.80520000
-95.36113171,151.80520000
-95.32113171,151.80520000
-95.28113171,155.33310000
-95.24113171,155.33310000
-95.20113171,155.33310000
-95.16113171,155.33310000
-95.12113171,157.09710000
-95.08113171,157.09710000
-95.04113171,157.09710000
-95.00113171,157.09710000
-94.96113171,157.09710000
-94.92113171,157.09710000
-94.88113171,158.86110000
-94.84113171,158.86110000
-94.80113171,160.62500000
-94.76113171,160.62500000
-94.72113171,162.38900000
-94.68113171,162.38900000
-94.64113171,162.38900000
-94.60113171,162.38900000
-94.56113171,162.38900000
-94.52113171,164.15300000
-94.48113171,164.15300000
-94.44113171,164.15300000
-94.40113171,164.15300000
-94.36113171,164.15300000
-94.32113171,164.15300000
-94.28113171,164.15300000
-94.24113171,164.15300000
-94.20113171,165.91690000
-94.16113171,165.91690000
-94.12113171,164.15300000
-94.08113171,165.91690000
-94.04113171,165.91690000
-94.00113171,165.91690000
-93.96113171,165.91690000
-93.92113171,165.91690000
-93.88113171,165.91690000
-93.84113172,165.91690000
-93.80113172,165.91690000
-93.76113172,165.91690000
-93.72113172,165.91690000
-93.68113172,165.91690000
-93.64113172,165.91690000
-93.60113172,165.91690000
-93.56113172,165.91690000
-93.52113172,165.91690000
-93.48113172,165.91690000
-93.44113172,165.91690000
-93.40113172,165.91690000
-93.36113172,165.91690000
-93.32113172,165.91690000
-93.28113172,165.91690000
-93.24113172,165.91690000
-93.20113172,165.91690000
-93.16113172,164.15300000
-93.12113172,165.91690000
-93.08113172,164.15300000
-93.04113172,164.15300000
-93.00113172,164.15300000
-92.96113172,164.15300000
-92.92113172,164.15300000
-92.88113172,164.15300000
-92.84113172,162.38900000
-92.80113172,162.38900000
-92.76113172,162.38900000
-92.72113172,162.38900000
-92.68113172,160.62500000
-92.64113172,160.62500000
-92.60113172,160.62500000
-92.56113172,160.62500000
-92.52113172,158.86110000
-92.48113172,157.09710000
-92.44113172,157.09710000
-92.40113172,157.09710000
-92.36113172,157.09710000
-92.32113172,157.09710000
-92.28113172,157.09710000
-92.24113172,157.09710000
-92.20113173,155.33310000
-92.16113173,155.33310000
-92.12113173,153.56910000
-92.08113173,151.80520000
-92.04113173,151.80520000
-92.00113173,150.04120000
-91.96113173,150.04120000
-91.92113173,150.04120000
-91.88113173,150.04120000
-91.84113173,148.27720000
-91.80113173,148.27720000
-91.76113173,148.27720000
-91.72113173,146.51330000
-91.68113173,144.74930000
-91.64113173,144.74930000
-91.60113173,142.98530000
-91.56113173,142.98530000
-91.52113173,142.98530000
-91.48113173,141.21520000
-91.44113173,141.21520000
-91.40113173,141.21520000
-91.36113173,137.68730000
-91.32113173,139.45130000
-91.28113173,135.92330000
-91.24113173,135.92330000
-91.20113173,135.92330000
-91.16113173,134.15940000
-91.12113173,132.39540000
-91.08113173,130.63140000
-91.04113173,130.63140000
-91.00113173,130.63140000
-90.96113173,128.86740000
-90.92113173,128.86740000
-90.88113173,127.10350000
-90.84113173,125.33950000
-90.80113173,123.57550000
-90.76113173,121.81160000
-90.72113173,121.81160000
-90.68113173,121.81160000
-90.64113173,120.04760000
-90.60113173,120.04760000
-90.56113174,116.51970000
-90.52113174,114.75570000
-90.48113174,114.75570000
-90.44113174,114.75570000
-90.40113174,112.98560000
-90.36113174,111.22170000
-90.32113174,109.45770000
-90.28113174,107.69370000
-90.24113174,107.69370000
-90.20113174,105.92970000
-90.16113174,105.92970000
-90.12113174,104.16580000
-90.08113174,102.40180000
-90.04113174,100.63780000
-90.00113174,100.63780000
-89.96113174,98.87386000
-89.92113174,95.34592000
-89.88113174,95.34592000
-89.84113174,93.58195000
-89.80113174,93.58195000
-89.76113174,91.81799000
-89.72113174,90.05402000
-89.68113174,88.29005000
-89.64113174,86.52608000
-89.60113174,86.52608000
-89.56113174,84.75600000
-89.52113174,82.99203000
-89.48113174,81.22807000
-89.44113174,79.46410000
-89.40113174,79.46410000
-89.36113174,77.70013000
-89.32113174,75.93616000
-89.28113174,74.17219000
-89.24113174,72.40822000
-89.20113174,70.64425000
-89.16113174,70.64425000
-89.12113174,67.11631000
-89.08113174,65.35233000
-89.04113174,65.35233000
-89.00113174,63.58836000
-88.96113174,60.06042000
-88.92113174,60.06042000
-88.88113175,58.29646000
-88.84113175,58.29646000
-88.80113175,56.52638000
-88.76113175,52.99844000
-88.72113175,51.23447000
-88.68113175,51.23447000
-88.64113175,49.47050000
-88.60113175,47.70654000
-88.56113175,44.17860000
-88.52113175,44.17860000
-88.48113175,42.41463000
-88.44113175,38.88668000
-88.40113175,38.88668000
-88.36113175,37.12271000
-88.32113175,35.35874000
-88.28113175,35.35874000
-88.24113175,31.83080000
-88.20113175,30.06684000
-88.16113175,30.06684000
-88.12113175,28.29676000
-88.08113175,26.53279000
-88.04113175,24.76882000
-88.00113175,23.00485000
-87.96113175,21.24088000
-87.92113175,19.47691000
-87.88113175,17.71294000
-87.84113175,15.94897000
-87.80113175,14.18500000
-87.76113175,14.18500000
-87.72113175,10.65706000
-87.68113175,8.89309300
-87.64113175,8.89309300
-87.60113175,5.36515400
-87.56113175,3.60118400
-87.52113175,1.83721400
-87.48113175,1.83721400
-87.44113175,0.07324442
-87.40113175,-1.69072500
-87.36113175,-5.21866500
-87.32113175,-5.21866500
-87.28113175,-6.98263500
-87.24113176,-8.74660500
-87.20113176,-10.51057000
-87.16113176,-12.27454000
-87.12113176,-14.03851000
-87.08113176,-17.56645000
-87.04113176,-17.56645000
-87.00113176,-19.33042000
-86.96113176,-21.09439000
-86.92113176,-22.85836000
-86.88113176,-24.62233000
-86.84113176,-26.39241000
-86.80113176,-26.39241000
-86.76113176,-28.15638000
-86.72113176,-31.68431000
-86.68113176,-33.44828000
-86.64113176,-33.44828000
-86.60113176,-35.21225000
-86.56113176,-36.97623000
-86.52113176,-38.74020000
-86.48113176,-40.50417000
-86.44113176,-42.26814000
-86.40113176,-44.03210000
-86.36113176,-45.79607000
-86.32113176,-47.56004000
-86.28113176,-47.56004000
-86.24113176,-51.08798000
-86.20113176,-51.08798000
-86.16113176,-52.85195000
-86.12113176,-54.62203000
-86.08113176,-56.38600000
-86.04113176,-58.14997000
-86.00113176,-59.91394000
-85.96113176,-61.67791000
-85.92113176,-63.44188000
-85.88113176,-63.44188000
-85.84113176,-65.20585000
-85.80113176,-68.73379000
-85.76113176,-68.73379000
-85.72113176,-70.49776000
-85.68113176,-72.26173000
-85.64113176,-74.02570000
-85.60113177,-75.78967000
-85.56113177,-75.78967000
-85.52113177,-77.55363000
-85.48113177,-79.31760000
-85.44113177,-81.08157000
-85.40113177,-82.85165000
-85.36113177,-82.85165000
-85.32113177,-84.61562000
-85.28113177,-88.14356000
-85.24113177,-88.14356000
-85.20113177,-89.90753000
-85.16113177,-91.67150000
-85.12113177,-91.67150000
-85.08113177,-93.43547000
-85.04113177,-95.19944000
-85.00113177,-96.96341000
-84.96113177,-96.96341000
-84.92113177,-98.72738000
-84.88113177,-102.25530000
-84.84113177,-102.25530000
-84.80113177,-104.01930000
-84.76113177,-104.01930000
-84.72113177,-105.78330000
-84.68113177,-107.54720000
-84.64113177,-109.31120000
-84.60113177,-111.08130000
-84.56113177,-112.84520000
-84.52113177,-111.08130000
-84.48113177,-112.84520000
-84.44113177,-116.37320000
-84.40113177,-116.37320000
-84.36113177,-118.13720000
-84.32113177,-118.13720000
-84.28113177,-119.90110000
-84.24113177,-119.90110000
-84.20113177,-121.66510000
-84.16113177,-123.42910000
-84.12113177,-125.19300000
-84.08113177,-126.95700000
-84.04113177,-126.95700000
-84.00113177,-126.95700000
-83.96113178,-128.72100000
-83.92113178,-130.48490000
-83.88113178,-132.24890000
-83.84113178,-132.24890000
-83.80113178,-132.24890000
-83.76113178,-134.01290000
-83.72113178,-134.01290000
-83.68113178,-135.77680000
-83.64113178,-137.54080000
-83.60113178,-139.31090000
-83.56113178,-139.31090000
-83.52113178,-139.31090000
-83.48113178,-139.31090000
-83.44113178,-141.07490000
-83.40113178,-142.83880000
-83.36113178,-144.60280000
-83.32113178,-144.60280000
-83.28113178,-146.36680000
-83.24113178,-146.36680000
-83.20113178,-146.36680000
-83.16113178,-148.13070000
-83.12113178,-148.13070000
-83.08113178,-148.13070000
-83.04113178,-149.89470000
-83.00113178,-149.89470000
-82.96113178,-151.65870000
-82.92113178,-151.65870000
-82.88113178,-153.42260000
-82.84113178,-153.42260000
-82.80113178,-155.18660000
-82.76113178,-153.42260000
-82.72113178,-155.18660000
-82.68113178,-155.18660000
-82.64113178,-156.95060000
-82.60113178,-158.71460000
-82.56113178,-158.71460000
-82.52113178,-158.71460000
-82.48113178,-158.71460000
-82.44113178,-160.47850000
-82.40113178,-160.47850000
-82.36113178,-160.47850000
-82.32113179,-160.47850000
-82.28113179,-160.47850000
-82.24113179,-162.24250000
-82.20113179,-162.24250000
-82.16113179,-162.24250000
-82.12113179,-162.24250000
-82.08113179,-162.24250000
-82.04113179,-164.00650000
-82.00113179,-164.00650000
-81.96113179,-164.00650000
-81.92113179,-165.77040000
-81.88113179,-164.00650000
-81.84113179,-165.77040000
-81.80113179,-165.77040000
-81.76113179,-165.77040000
-81.72113179,-165.77040000
-81.68113179,-165.77040000
-81.64113179,-165.77040000
-81.60113179,-167.54050000
-81.56113179,-167.54050000
-81.52113179,-167.54050000
-81.48113179,-167.54050000
-81.44113179,-167.54050000
-81.40113179,-167.54050000
-81.36113179,-167.54050000
-81.32113179,-167.54050000
-81.28113179,-167.54050000
-81.24113179,-167.54050000
-81.20113179,-167.54050000
-81.16113179,-167.54050000
-81.12113179,-167.54050000
-81.08113179,-167.54050000
-81.04113179,-167.54050000
-81.00113179,-167.54050000
-80.96113179,-167.54050000
-80.92113179,-167.54050000
-80.88113179,-167.54050000
-80.84113179,-167.54050000
-80.80113179,-167.54050000
-80.76113179,-165.77040000
-80.72113179,-165.77040000
-80.68113180,-165.77040000
-80.64113180,-165.77040000
-80.60113180,-165.77040000
-80.56113180,-165.77040000
-80.52113180,-165.77040000
-80.48113180,-165.77040000
-80.44113180,-164.00650000
