Time,Channel B
(us),(mV)

-100.08472600,-6.98263500
-100.04472600,-5.21866500
-100.00472600,-3.45469500
-99.96472600,-3.45469500
-99.92472600,0.07324442
-99.88472600,1.83721400
-99.84472600,1.83721400
-99.80472600,3.60118400
-99.76472600,7.12912400
-99.72472600,8.89309300
-99.68472600,8.89309300
-99.64472600,10.65706000
-99.60472600,12.42103000
-99.56472600,14.18500000
-99.52472600,15.94897000
-99.48472600,17.71294000
-99.44472600,19.47691000
-99.40472600,21.24088000
-99.36472600,23.00485000
-99.32472600,23.00485000
-99.28472601,24.76882000
-99.24472601,28.29676000
-99.20472601,30.06684000
-99.16472601,30.06684000
-99.12472601,31.83080000
-99.08472601,35.35874000
-99.04472601,37.12271000
-99.00472601,37.12271000
-98.96472601,38.88668000
-98.92472601,40.65065000
-98.88472601,42.41463000
-98.84472601,44.17860000
-98.80472601,44.17860000
-98.76472601,47.70654000
-98.72472601,49.47050000
-98.68472601,51.23447000
-98.64472601,51.23447000
-98.60472601,51.23447000
-98.56472601,56.52638000
-98.52472601,56.52638000
-98.48472601,58.29646000
-98.44472601,58.29646000
-98.40472601,60.06042000
-98.36472601,63.58836000
-98.32472601,63.58836000
-98.28472601,65.35233000
-98.24472601,67.11631000
-98.20472601,68.88028000
-98.16472601,70.64425000
-98.12472601,72.40822000
-98.08472601,72.40822000
-98.04472601,74.17219000
-98.00472601,75.93616000
-97.96472601,77.70013000
-97.92472601,79.46410000
-97.88472601,79.46410000
-97.84472601,81.22807000
-97.80472601,82.99203000
-97.76472601,84.75600000
-97.72472601,86.52608000
-97.68472601,86.52608000
-97.64472602,90.05402000
-97.60472602,90.05402000
-97.56472602,91.81799000
-97.52472602,93.58195000
-97.48472602,93.58195000
-97.44472602,95.34592000
-97.40472602,97.10989000
-97.36472602,98.87386000
-97.32472602,98.87386000
-97.28472602,100.63780000
-97.24472602,100.63780000
-97.20472602,102.40180000
-97.16472602,104.16580000
-97.12472602,105.92970000
-97.08472602,107.69370000
-97.04472602,109.45770000
-97.00472602,109.45770000
-96.96472602,111.22170000
-96.92472602,112.98560000
-96.88472602,114.75570000
-96.84472602,114.75570000
-96.80472602,114.75570000
-96.76472602,116.51970000
-96.72472602,118.28360000
-96.68472602,120.04760000
-96.64472602,120.04760000
-96.60472602,121.81160000
-96.56472602,121.81160000
-96.52472602,121.81160000
-96.48472602,123.57550000
-96.44472602,127.10350000
-96.40472602,127.10350000
-96.36472602,128.86740000
-96.32472602,128.86740000
-96.28472602,128.86740000
-96.24472602,130.63140000
-96.20472602,132.39540000
-96.16472602,132.39540000
-96.12472602,134.15940000
-96.08472602,134.15940000
-96.04472602,135.92330000
-96.00472603,135.92330000
-95.96472603,137.68730000
-95.92472603,137.68730000
-95.88472603,139.45130000
-95.84472603,139.45130000
-95.80472603,139.45130000
-95.76472603,141.21520000
-95.72472603,142.98530000
-95.68472603,142.98530000
-95.64472603,142.98530000
-95.60472603,142.98530000
-95.56472603,144.74930000
-95.52472603,144.74930000
-95.48472603,146.51330000
-95.44472603,148.27720000
-95.40472603,148.27720000
-95.36472603,148.27720000
-95.32472603,148.27720000
-95.28472603,150.04120000
-95.24472603,150.04120000
-95.20472603,151.80520000
-95.16472603,151.80520000
-95.12472603,150.04120000
-95.08472603,151.80520000
-95.04472603,151.80520000
-95.00472603,153.56910000
-94.96472603,153.56910000
-94.92472603,155.33310000
-94.88472603,155.33310000
-94.84472603,155.33310000
-94.80472603,155.33310000
-94.76472603,157.09710000
-94.72472603,157.09710000
-94.68472603,157.09710000
-94.64472603,157.09710000
-94.60472603,157.09710000
-94.56472603,157.09710000
-94.52472603,157.09710000
-94.48472603,157.09710000
-94.44472603,158.86110000
-94.40472603,158.86110000
-94.36472603,158.86110000
-94.32472604,160.62500000
-94.28472604,160.62500000
-94.24472604,160.62500000
-94.20472604,160.62500000
-94.16472604,160.62500000
-94.12472604,160.62500000
-94.08472604,160.62500000
-94.04472604,162.38900000
-94.00472604,162.38900000
-93.96472604,160.62500000
-93.92472604,162.38900000
-93.88472604,162.38900000
-93.84472604,162.38900000
-93.80472604,162.38900000
-93.76472604,162.38900000
-93.72472604,162.38900000
-93.68472604,162.38900000
-93.64472604,162.38900000
-93.60472604,160.62500000
-93.56472604,160.62500000
-93.52472604,162.38900000
-93.48472604,160.62500000
-93.44472604,160.62500000
-93.40472604,162.38900000
-93.36472604,160.62500000
-93.32472604,160.62500000
-93.28472604,158.86110000
-93.24472604,160.62500000
-93.20472604,160.62500000
-93.16472604,160.62500000
-93.12472604,158.86110000
-93.08472604,158.86110000
-93.04472604,157.09710000
-93.00472604,157.09710000
-92.96472604,157.09710000
-92.92472604,157.09710000
-92.88472604,157.09710000
-92.84472604,157.09710000
-92.80472604,157.09710000
-92.76472604,155.33310000
-92.72472604,157.09710000
-92.68472605,155.33310000
-92.64472605,155.33310000
-92.60472605,153.56910000
-92.56472605,153.56910000
-92.52472605,153.56910000
-92.48472605,151.80520000
-92.44472605,151.80520000
-92.40472605,150.04120000
-92.36472605,150.04120000
-92.32472605,150.04120000
-92.28472605,150.04120000
-92.24472605,148.27720000
-92.20472605,148.27720000
-92.16472605,148.27720000
-92.12472605,148.27720000
-92.08472605,146.51330000
-92.04472605,144.74930000
-92.00472605,144.74930000
-91.96472605,142.98530000
-91.92472605,142.98530000
-91.88472605,142.98530000
-91.84472605,141.21520000
-91.80472605,141.21520000
-91.76472605,141.21520000
-91.72472605,139.45130000
-91.68472605,137.68730000
-91.64472605,137.68730000
-91.60472605,135.92330000
-91.56472605,135.92330000
-91.52472605,135.92330000
-91.48472605,134.15940000
-91.44472605,134.15940000
-91.40472605,132.39540000
-91.36472605,130.63140000
-91.32472605,128.86740000
-91.28472605,128.86740000
-91.24472605,128.86740000
-91.20472605,127.10350000
-91.16472605,127.10350000
-91.12472605,127.10350000
-91.08472605,123.57550000
-91.04472606,121.81160000
-91.00472606,121.81160000
-90.96472606,121.81160000
-90.92472606,120.04760000
-90.88472606,118.28360000
-90.84472606,118.28360000
-90.80472606,114.75570000
-90.76472606,114.75570000
-90.72472606,114.75570000
-90.68472606,112.98560000
-90.64472606,111.22170000
-90.60472606,109.45770000
-90.56472606,109.45770000
-90.52472606,107.69370000
-90.48472606,107.69370000
-90.44472606,105.92970000
-90.40472606,104.16580000
-90.36472606,102.40180000
-90.32472606,102.40180000
-90.28472606,100.63780000
-90.24472606,98.87386000
-90.20472606,97.10989000
-90.16472606,95.34592000
-90.12472606,93.58195000
-90.08472606,93.58195000
-90.04472606,91.81799000
-90.00472606,91.81799000
-89.96472606,90.05402000
-89.92472606,88.29005000
-89.88472606,86.52608000
-89.84472606,86.52608000
-89.80472606,84.75600000
-89.76472606,82.99203000
-89.72472606,81.22807000
-89.68472606,79.46410000
-89.64472606,79.46410000
-89.60472606,77.70013000
-89.56472606,75.93616000
-89.52472606,74.17219000
-89.48472606,72.40822000
-89.44472606,72.40822000
-89.40472607,70.64425000
-89.36472607,68.88028000
-89.32472607,67.11631000
-89.28472607,65.35233000
-89.24472607,63.58836000
-89.20472607,63.58836000
-89.16472607,60.06042000
-89.12472607,58.29646000
-89.08472607,58.29646000
-89.04472607,56.52638000
-89.00472607,52.99844000
-88.96472607,52.99844000
-88.92472607,51.23447000
-88.88472607,49.47050000
-88.84472607,49.47050000
-88.80472607,45.94257000
-88.76472607,44.17860000
-88.72472607,44.17860000
-88.68472607,42.41463000
-88.64472607,40.65065000
-88.60472607,37.12271000
-88.56472607,37.12271000
-88.52472607,35.35874000
-88.48472607,33.59477000
-88.44472607,31.83080000
-88.40472607,30.06684000
-88.36472607,28.29676000
-88.32472607,28.29676000
-88.28472607,24.76882000
-88.24472607,24.76882000
-88.20472607,23.00485000
-88.16472607,21.24088000
-88.12472607,19.47691000
-88.08472607,17.71294000
-88.04472607,15.94897000
-88.00472607,14.18500000
-87.96472607,10.65706000
-87.92472607,8.89309300
-87.88472607,8.89309300
-87.84472607,7.12912400
-87.80472607,7.12912400
-87.76472608,3.60118400
-87.72472608,1.83721400
-87.68472608,1.83721400
-87.64472608,0.07324442
-87.60472608,-3.45469500
-87.56472608,-5.21866500
-87.52472608,-6.98263500
-87.48472608,-6.98263500
-87.44472608,-10.51057000
-87.40472608,-12.27454000
-87.36472608,-12.27454000
-87.32472608,-14.03851000
-87.28472608,-17.56645000
-87.24472608,-19.33042000
-87.20472608,-19.33042000
-87.16472608,-21.09439000
-87.12472608,-22.85836000
-87.08472608,-24.62233000
-87.04472608,-26.39241000
-87.00472608,-28.15638000
-86.96472608,-28.15638000
-86.92472608,-31.68431000
-86.88472608,-33.44828000
-86.84472608,-33.44828000
-86.80472608,-35.21225000
-86.76472608,-38.74020000
-86.72472608,-38.74020000
-86.68472608,-40.50417000
-86.64472608,-42.26814000
-86.60472608,-45.79607000
-86.56472608,-47.56004000
-86.52472608,-47.56004000
-86.48472608,-49.32401000
-86.44472608,-51.08798000
-86.40472608,-52.85195000
-86.36472608,-54.62203000
-86.32472608,-54.62203000
-86.28472608,-56.38600000
-86.24472608,-59.91394000
-86.20472608,-59.91394000
-86.16472608,-61.67791000
-86.12472609,-63.44188000
-86.08472609,-65.20585000
-86.04472609,-66.96982000
-86.00472609,-68.73379000
-85.96472609,-70.49776000
-85.92472609,-70.49776000
-85.88472609,-74.02570000
-85.84472609,-74.02570000
-85.80472609,-75.78967000
-85.76472609,-75.78967000
-85.72472609,-79.31760000
-85.68472609,-82.85165000
-85.64472609,-82.85165000
-85.60472609,-82.85165000
-85.56472609,-84.61562000
-85.52472609,-86.37959000
-85.48472609,-88.14356000
-85.44472609,-89.90753000
-85.40472609,-89.90753000
-85.36472609,-91.67150000
-85.32472609,-93.43547000
-85.28472609,-95.19944000
-85.24472609,-96.96341000
-85.20472609,-96.96341000
-85.16472609,-98.72738000
-85.12472609,-100.49130000
-85.08472609,-102.25530000
-85.04472609,-104.01930000
-85.00472609,-105.78330000
-84.96472609,-105.78330000
-84.92472609,-107.54720000
-84.88472609,-109.31120000
-84.84472609,-111.08130000
-84.80472609,-111.08130000
-84.76472609,-112.84520000
-84.72472609,-112.84520000
-84.68472609,-114.60920000
-84.64472609,-118.13720000
-84.60472609,-118.13720000
-84.56472609,-118.13720000
-84.52472609,-119.90110000
-84.48472610,-121.66510000
-84.44472610,-123.42910000
-84.40472610,-125.19300000
-84.36472610,-125.19300000
-84.32472610,-125.19300000
-84.28472610,-126.95700000
-84.24472610,-128.72100000
-84.20472610,-130.48490000
-84.16472610,-132.24890000
-84.12472610,-132.24890000
-84.08472610,-134.01290000
-84.04472610,-134.01290000
-84.00472610,-134.01290000
-83.96472610,-135.77680000
-83.92472610,-137.54080000
-83.88472610,-139.31090000
-83.84472610,-139.31090000
-83.80472610,-141.07490000
-83.76472610,-141.07490000
-83.72472610,-141.07490000
-83.68472610,-144.60280000
-83.64472610,-144.60280000
-83.60472610,-146.36680000
-83.56472610,-146.36680000
-83.52472610,-146.36680000
-83.48472610,-148.13070000
-83.44472610,-148.13070000
-83.40472610,-148.13070000
-83.36472610,-149.89470000
-83.32472610,-151.65870000
-83.28472610,-153.42260000
-83.24472610,-153.42260000
-83.20472610,-153.42260000
-83.16472610,-153.42260000
-83.12472610,-155.18660000
-83.08472610,-155.18660000
-83.04472610,-155.18660000
-83.00472610,-158.71460000
-82.96472610,-158.71460000
-82.92472610,-160.47850000
-82.88472610,-160.47850000
-82.84472610,-160.47850000
-82.80472611,-160.47850000
-82.76472611,-160.47850000
-82.72472611,-160.47850000
-82.68472611,-162.24250000
-82.64472611,-162.24250000
-82.60472611,-162.24250000
-82.56472611,-164.00650000
-82.52472611,-164.00650000
-82.48472611,-165.77040000
-82.44472611,-165.77040000
-82.40472611,-167.54050000
-82.36472611,-167.54050000
-82.32472611,-167.54050000
-82.28472611,-167.54050000
-82.24472611,-167.54050000
-82.20472611,-167.54050000
-82.16472611,-169.30450000
-82.12472611,-167.54050000
-82.08472611,-167.54050000
-82.04472611,-169.30450000
-82.00472611,-169.30450000
-81.96472611,-169.30450000
-81.92472611,-169.30450000
-81.88472611,-171.06850000
-81.84472611,-171.06850000
-81.80472611,-169.30450000
-81.76472611,-171.06850000
-81.72472611,-171.06850000
-81.68472611,-172.83240000
-81.64472611,-172.83240000
-81.60472611,-172.83240000
-81.56472611,-172.83240000
-81.52472611,-172.83240000
-81.48472611,-172.83240000
-81.44472611,-172.83240000
-81.40472611,-172.83240000
-81.36472611,-172.83240000
-81.32472611,-172.83240000
-81.28472611,-172.83240000
-81.24472611,-172.83240000
-81.20472611,-172.83240000
-81.16472612,-172.83240000
-81.12472612,-172.83240000
-81.08472612,-172.83240000
-81.04472612,-172.83240000
-81.00472612,-172.83240000
-80.96472612,-172.83240000
-80.92472612,-171.06850000
-80.88472612,-171.06850000
-80.84472612,-171.06850000
-80.80472612,-171.06850000
-80.76472612,-171.06850000
-80.72472612,-171.06850000
-80.68472612,-171.06850000
-80.64472612,-169.30450000
-80.60472612,-169.30450000
-80.56472612,-169.30450000
-80.52472612,-169.30450000
-80.48472612,-169.30450000
