Time,Channel B
(us),(mV)

-100.09466496,-5.21866500
-100.05466496,-3.45469500
-100.01466496,-1.69072500
-99.97466496,0.07324442
-99.93466496,1.83721400
-99.89466496,1.83721400
-99.85466496,5.36515400
-99.81466496,7.12912400
-99.77466496,7.12912400
-99.73466496,8.89309300
-99.69466496,12.42103000
-99.65466496,14.18500000
-99.61466496,15.94897000
-99.57466496,15.94897000
-99.53466496,17.71294000
-99.49466496,19.47691000
-99.45466496,21.24088000
-99.41466496,23.00485000
-99.37466496,24.76882000
-99.33466496,26.53279000
-99.29466496,28.29676000
-99.25466496,30.06684000
-99.21466496,30.06684000
-99.17466496,33.59477000
-99.13466496,35.35874000
-99.09466496,35.35874000
-99.05466496,37.12271000
-99.01466496,38.88668000
-98.97466497,42.41463000
-98.93466497,42.41463000
-98.89466497,44.17860000
-98.85466497,44.17860000
-98.81466497,47.70654000
-98.77466497,49.47050000
-98.73466497,51.23447000
-98.69466497,51.23447000
-98.65466497,52.99844000
-98.61466497,56.52638000
-98.57466497,58.29646000
-98.53466497,58.29646000
-98.49466497,60.06042000
-98.45466497,61.82440000
-98.41466497,63.58836000
-98.37466497,65.35233000
-98.33466497,65.35233000
-98.29466497,67.11631000
-98.25466497,70.64425000
-98.21466497,72.40822000
-98.17466497,72.40822000
-98.13466497,74.17219000
-98.09466497,74.17219000
-98.05466497,77.70013000
-98.01466497,79.46410000
-97.97466497,79.46410000
-97.93466497,81.22807000
-97.89466497,81.22807000
-97.85466497,84.75600000
-97.81466497,84.75600000
-97.77466497,86.52608000
-97.73466497,88.29005000
-97.69466497,90.05402000
-97.65466497,91.81799000
-97.61466497,91.81799000
-97.57466497,93.58195000
-97.53466497,95.34592000
-97.49466497,95.34592000
-97.45466497,97.10989000
-97.41466497,98.87386000
-97.37466497,100.63780000
-97.33466498,102.40180000
-97.29466498,104.16580000
-97.25466498,104.16580000
-97.21466498,107.69370000
-97.17466498,107.69370000
-97.13466498,107.69370000
-97.09466498,109.45770000
-97.05466498,111.22170000
-97.01466498,112.98560000
-96.97466498,112.98560000
-96.93466498,114.75570000
-96.89466498,114.75570000
-96.85466498,116.51970000
-96.81466498,116.51970000
-96.77466498,120.04760000
-96.73466498,121.81160000
-96.69466498,121.81160000
-96.65466498,121.81160000
-96.61466498,123.57550000
-96.57466498,123.57550000
-96.53466498,127.10350000
-96.49466498,128.86740000
-96.45466498,128.86740000
-96.41466498,128.86740000
-96.37466498,130.63140000
-96.33466498,130.63140000
-96.29466498,134.15940000
-96.25466498,134.15940000
-96.21466498,134.15940000
-96.17466498,135.92330000
-96.13466498,135.92330000
-96.09466498,137.68730000
-96.05466498,137.68730000
-96.01466498,137.68730000
-95.97466498,139.45130000
-95.93466498,141.21520000
-95.89466498,142.98530000
-95.85466498,142.98530000
-95.81466498,142.98530000
-95.77466498,144.74930000
-95.73466498,144.74930000
-95.69466499,146.51330000
-95.65466499,146.51330000
-95.61466499,148.27720000
-95.57466499,148.27720000
-95.53466499,148.27720000
-95.49466499,150.04120000
-95.45466499,150.04120000
-95.41466499,150.04120000
-95.37466499,151.80520000
-95.33466499,151.80520000
-95.29466499,151.80520000
-95.25466499,153.56910000
-95.21466499,155.33310000
-95.17466499,155.33310000
-95.13466499,155.33310000
-95.09466499,155.33310000
-95.05466499,155.33310000
-95.01466499,157.09710000
-94.97466499,157.09710000
-94.93466499,157.09710000
-94.89466499,157.09710000
-94.85466499,157.09710000
-94.81466499,158.86110000
-94.77466499,160.62500000
-94.73466499,160.62500000
-94.69466499,160.62500000
-94.65466499,162.38900000
-94.61466499,162.38900000
-94.57466499,162.38900000
-94.53466499,162.38900000
-94.49466499,162.38900000
-94.45466499,164.15300000
-94.41466499,164.15300000
-94.37466499,164.15300000
-94.33466499,164.15300000
-94.29466499,164.15300000
-94.25466499,164.15300000
-94.21466499,164.15300000
-94.17466499,164.15300000
-94.13466499,164.15300000
-94.09466499,164.15300000
-94.05466500,164.15300000
-94.01466500,164.15300000
-93.97466500,164.15300000
-93.93466500,165.91690000
-93.89466500,165.91690000
-93.85466500,164.15300000
-93.81466500,164.15300000
-93.77466500,164.15300000
-93.73466500,165.91690000
-93.69466500,165.91690000
-93.65466500,165.91690000
-93.61466500,165.91690000
-93.57466500,164.15300000
-93.53466500,164.15300000
-93.49466500,164.15300000
-93.45466500,164.15300000
-93.41466500,164.15300000
-93.37466500,164.15300000
-93.33466500,164.15300000
-93.29466500,164.15300000
-93.25466500,164.15300000
-93.21466500,164.15300000
-93.17466500,164.15300000
-93.13466500,164.15300000
-93.09466500,164.15300000
-93.05466500,164.15300000
-93.01466500,162.38900000
-92.97466500,162.38900000
-92.93466500,162.38900000
-92.89466500,162.38900000
-92.85466500,160.62500000
-92.81466500,162.38900000
-92.77466500,160.62500000
-92.73466500,158.86110000
-92.69466500,160.62500000
-92.65466500,158.86110000
-92.61466500,157.09710000
-92.57466500,157.09710000
-92.53466500,157.09710000
-92.49466500,157.09710000
-92.45466500,157.09710000
-92.41466500,155.33310000
-92.37466501,155.33310000
-92.33466501,155.33310000
-92.29466501,155.33310000
-92.25466501,153.56910000
-92.21466501,153.56910000
-92.17466501,151.80520000
-92.13466501,151.80520000
-92.09466501,150.04120000
-92.05466501,150.04120000
-92.01466501,150.04120000
-91.97466501,150.04120000
-91.93466501,148.27720000
-91.89466501,148.27720000
-91.85466501,146.51330000
-91.81466501,146.51330000
-91.77466501,144.74930000
-91.73466501,144.74930000
-91.69466501,142.98530000
-91.65466501,142.98530000
-91.61466501,142.98530000
-91.57466501,141.21520000
-91.53466501,141.21520000
-91.49466501,139.45130000
-91.45466501,137.68730000
-91.41466501,137.68730000
-91.37466501,135.92330000
-91.33466501,135.92330000
-91.29466501,135.92330000
-91.25466501,134.15940000
-91.21466501,132.39540000
-91.17466501,130.63140000
-91.13466501,130.63140000
-91.09466501,128.86740000
-91.05466501,128.86740000
-91.01466501,128.86740000
-90.97466501,127.10350000
-90.93466501,127.10350000
-90.89466501,123.57550000
-90.85466501,121.81160000
-90.81466501,121.81160000
-90.77466501,120.04760000
-90.73466502,120.04760000
-90.69466502,118.28360000
-90.65466502,116.51970000
-90.61466502,116.51970000
-90.57466502,114.75570000
-90.53466502,112.98560000
-90.49466502,112.98560000
-90.45466502,111.22170000
-90.41466502,109.45770000
-90.37466502,109.45770000
-90.33466502,107.69370000
-90.29466502,107.69370000
-90.25466502,105.92970000
-90.21466502,104.16580000
-90.17466502,102.40180000
-90.13466502,100.63780000
-90.09466502,100.63780000
-90.05466502,98.87386000
-90.01466502,95.34592000
-89.97466502,95.34592000
-89.93466502,93.58195000
-89.89466502,91.81799000
-89.85466502,91.81799000
-89.81466502,90.05402000
-89.77466502,88.29005000
-89.73466502,86.52608000
-89.69466502,86.52608000
-89.65466502,84.75600000
-89.61466502,82.99203000
-89.57466502,81.22807000
-89.53466502,79.46410000
-89.49466502,77.70013000
-89.45466502,77.70013000
-89.41466502,75.93616000
-89.37466502,74.17219000
-89.33466502,72.40822000
-89.29466502,72.40822000
-89.25466502,70.64425000
-89.21466502,68.88028000
-89.17466502,65.35233000
-89.13466502,65.35233000
-89.09466503,63.58836000
-89.05466503,61.82440000
-89.01466503,60.06042000
-88.97466503,58.29646000
-88.93466503,58.29646000
-88.89466503,56.52638000
-88.85466503,52.99844000
-88.81466503,52.99844000
-88.77466503,51.23447000
-88.73466503,49.47050000
-88.69466503,49.47050000
-88.65466503,44.17860000
-88.61466503,44.17860000
-88.57466503,44.17860000
-88.53466503,42.41463000
-88.49466503,38.88668000
-88.45466503,37.12271000
-88.41466503,37.12271000
-88.37466503,35.35874000
-88.33466503,33.59477000
-88.29466503,31.83080000
-88.25466503,30.06684000
-88.21466503,28.29676000
-88.17466503,26.53279000
-88.13466503,24.76882000
-88.09466503,23.00485000
-88.05466503,21.24088000
-88.01466503,19.47691000
-87.97466503,17.71294000
-87.93466503,15.94897000
-87.89466503,15.94897000
-87.85466503,14.18500000
-87.81466503,10.65706000
-87.77466503,8.89309300
-87.73466503,8.89309300
-87.69466503,7.12912400
-87.65466503,5.36515400
-87.61466503,1.83721400
-87.57466503,1.83721400
-87.53466503,0.07324442
-87.49466503,-1.69072500
-87.45466504,-3.45469500
-87.41466504,-5.21866500
-87.37466504,-6.98263500
-87.33466504,-6.98263500
-87.29466504,-10.51057000
-87.25466504,-12.27454000
-87.21466504,-14.03851000
-87.17466504,-14.03851000
-87.13466504,-17.56645000
-87.09466504,-19.33042000
-87.05466504,-21.09439000
-87.01466504,-21.09439000
-86.97466504,-22.85836000
-86.93466504,-26.39241000
-86.89466504,-26.39241000
-86.85466504,-28.15638000
-86.81466504,-29.92035000
-86.77466504,-31.68431000
-86.73466504,-33.44828000
-86.69466504,-35.21225000
-86.65466504,-36.97623000
-86.61466504,-38.74020000
-86.57466504,-40.50417000
-86.53466504,-40.50417000
-86.49466504,-42.26814000
-86.45466504,-45.79607000
-86.41466504,-47.56004000
-86.37466504,-47.56004000
-86.33466504,-49.32401000
-86.29466504,-51.08798000
-86.25466504,-54.62203000
-86.21466504,-54.62203000
-86.17466504,-56.38600000
-86.13466504,-58.14997000
-86.09466504,-59.91394000
-86.05466504,-61.67791000
-86.01466504,-61.67791000
-85.97466504,-63.44188000
-85.93466504,-65.20585000
-85.89466504,-68.73379000
-85.85466504,-68.73379000
-85.81466505,-70.49776000
-85.77466505,-70.49776000
-85.73466505,-75.78967000
-85.69466505,-75.78967000
-85.65466505,-75.78967000
-85.61466505,-77.55363000
-85.57466505,-79.31760000
-85.53466505,-81.08157000
-85.49466505,-82.85165000
-85.45466505,-82.85165000
-85.41466505,-84.61562000
-85.37466505,-86.37959000
-85.33466505,-88.14356000
-85.29466505,-89.90753000
-85.25466505,-89.90753000
-85.21466505,-91.67150000
-85.17466505,-95.19944000
-85.13466505,-95.19944000
-85.09466505,-96.96341000
-85.05466505,-96.96341000
-85.01466505,-98.72738000
-84.97466505,-100.49130000
-84.93466505,-102.25530000
-84.89466505,-104.01930000
-84.85466505,-104.01930000
-84.81466505,-105.78330000
-84.77466505,-105.78330000
-84.73466505,-109.31120000
-84.69466505,-109.31120000
-84.65466505,-111.08130000
-84.61466505,-111.08130000
-84.57466505,-112.84520000
-84.53466505,-114.60920000
-84.49466505,-116.37320000
-84.45466505,-118.13720000
-84.41466505,-118.13720000
-84.37466505,-119.90110000
-84.33466505,-119.90110000
-84.29466505,-121.66510000
-84.25466505,-123.42910000
-84.21466505,-125.19300000
-84.17466506,-125.19300000
-84.13466506,-126.95700000
-84.09466506,-126.95700000
-84.05466506,-130.48490000
-84.01466506,-130.48490000
-83.97466506,-132.24890000
-83.93466506,-132.24890000
-83.89466506,-132.24890000
-83.85466506,-134.01290000
-83.81466506,-134.01290000
-83.77466506,-137.54080000
-83.73466506,-137.54080000
-83.69466506,-139.31090000
-83.65466506,-139.31090000
-83.61466506,-139.31090000
-83.57466506,-141.07490000
-83.53466506,-141.07490000
-83.49466506,-142.83880000
-83.45466506,-144.60280000
-83.41466506,-144.60280000
-83.37466506,-146.36680000
-83.33466506,-146.36680000
-83.29466506,-146.36680000
-83.25466506,-148.13070000
-83.21466506,-148.13070000
-83.17466506,-148.13070000
-83.13466506,-149.89470000
-83.09466506,-151.65870000
-83.05466506,-151.65870000
-83.01466506,-153.42260000
-82.97466506,-153.42260000
-82.93466506,-153.42260000
-82.89466506,-153.42260000
-82.85466506,-155.18660000
-82.81466506,-155.18660000
-82.77466506,-155.18660000
-82.73466506,-156.95060000
-82.69466506,-158.71460000
-82.65466506,-158.71460000
-82.61466506,-158.71460000
-82.57466506,-160.47850000
-82.53466507,-160.47850000
-82.49466507,-160.47850000
-82.45466507,-160.47850000
-82.41466507,-160.47850000
-82.37466507,-160.47850000
-82.33466507,-162.24250000
-82.29466507,-162.24250000
-82.25466507,-162.24250000
-82.21466507,-164.00650000
-82.17466507,-162.24250000
-82.13466507,-164.00650000
-82.09466507,-164.00650000
-82.05466507,-164.00650000
-82.01466507,-165.77040000
-81.97466507,-165.77040000
-81.93466507,-165.77040000
-81.89466507,-165.77040000
-81.85466507,-165.77040000
-81.81466507,-167.54050000
-81.77466507,-167.54050000
-81.73466507,-167.54050000
-81.69466507,-167.54050000
-81.65466507,-167.54050000
-81.61466507,-167.54050000
-81.57466507,-167.54050000
-81.53466507,-167.54050000
-81.49466507,-167.54050000
-81.45466507,-169.30450000
-81.41466507,-167.54050000
-81.37466507,-167.54050000
-81.33466507,-167.54050000
-81.29466507,-167.54050000
-81.25466507,-167.54050000
-81.21466507,-167.54050000
-81.17466507,-167.54050000
-81.13466507,-167.54050000
-81.09466507,-167.54050000
-81.05466507,-167.54050000
-81.01466507,-167.54050000
-80.97466507,-167.54050000
-80.93466507,-167.54050000
-80.89466507,-167.54050000
-80.85466508,-167.54050000
-80.81466508,-167.54050000
-80.77466508,-167.54050000
-80.73466508,-167.54050000
-80.69466508,-167.54050000
-80.65466508,-167.54050000
-80.61466508,-167.54050000
-80.57466508,-167.54050000
-80.53466508,-165.77040000
-80.49466508,-165.77040000
-80.45466508,-167.54050000
