Time,Channel B
(us),(mV)

-100.08237587,-6.98263500
-100.04237587,-5.21866500
-100.00237587,-3.45469500
-99.96237587,0.07324442
-99.92237587,1.83721400
-99.88237587,1.83721400
-99.84237587,3.60118400
-99.80237587,7.12912400
-99.76237587,7.12912400
-99.72237587,8.89309300
-99.68237587,8.89309300
-99.64237587,12.42103000
-99.60237587,14.18500000
-99.56237587,15.94897000
-99.52237587,15.94897000
-99.48237587,19.47691000
-99.44237587,21.24088000
-99.40237587,23.00485000
-99.36237587,23.00485000
-99.32237587,24.76882000
-99.28237587,28.29676000
-99.24237587,30.06684000
-99.20237587,30.06684000
-99.16237587,31.83080000
-99.12237587,33.59477000
-99.08237587,35.35874000
-99.04237587,37.12271000
-99.00237587,38.88668000
-98.96237587,40.65065000
-98.92237587,42.41463000
-98.88237587,44.17860000
-98.84237587,44.17860000
-98.80237587,45.94257000
-98.76237587,49.47050000
-98.72237587,49.47050000
-98.68237587,51.23447000
-98.64237587,52.99844000
-98.60237587,54.76241000
-98.56237588,56.52638000
-98.52237588,58.29646000
-98.48237588,58.29646000
-98.44237588,60.06042000
-98.40237588,61.82440000
-98.36237588,63.58836000
-98.32237588,65.35233000
-98.28237588,67.11631000
-98.24237588,68.88028000
-98.20237588,70.64425000
-98.16237588,72.40822000
-98.12237588,72.40822000
-98.08237588,74.17219000
-98.04237588,77.70013000
-98.00237588,77.70013000
-97.96237588,79.46410000
-97.92237588,79.46410000
-97.88237588,81.22807000
-97.84237588,84.75600000
-97.80237588,86.52608000
-97.76237588,86.52608000
-97.72237588,86.52608000
-97.68237588,88.29005000
-97.64237588,90.05402000
-97.60237588,91.81799000
-97.56237588,93.58195000
-97.52237588,93.58195000
-97.48237588,93.58195000
-97.44237588,97.10989000
-97.40237588,97.10989000
-97.36237588,98.87386000
-97.32237588,100.63780000
-97.28237588,100.63780000
-97.24237588,104.16580000
-97.20237588,105.92970000
-97.16237588,105.92970000
-97.12237588,107.69370000
-97.08237588,107.69370000
-97.04237588,109.45770000
-97.00237588,111.22170000
-96.96237588,112.98560000
-96.92237589,114.75570000
-96.88237589,114.75570000
-96.84237589,114.75570000
-96.80237589,116.51970000
-96.76237589,118.28360000
-96.72237589,120.04760000
-96.68237589,120.04760000
-96.64237589,121.81160000
-96.60237589,121.81160000
-96.56237589,123.57550000
-96.52237589,123.57550000
-96.48237589,127.10350000
-96.44237589,127.10350000
-96.40237589,128.86740000
-96.36237589,128.86740000
-96.32237589,128.86740000
-96.28237589,130.63140000
-96.24237589,130.63140000
-96.20237589,132.39540000
-96.16237589,134.15940000
-96.12237589,134.15940000
-96.08237589,135.92330000
-96.04237589,135.92330000
-96.00237589,137.68730000
-95.96237589,137.68730000
-95.92237589,137.68730000
-95.88237589,141.21520000
-95.84237589,141.21520000
-95.80237589,141.21520000
-95.76237589,142.98530000
-95.72237589,142.98530000
-95.68237589,142.98530000
-95.64237589,144.74930000
-95.60237589,144.74930000
-95.56237589,146.51330000
-95.52237589,146.51330000
-95.48237589,148.27720000
-95.44237589,148.27720000
-95.40237589,148.27720000
-95.36237589,150.04120000
-95.32237589,150.04120000
-95.28237590,150.04120000
-95.24237590,150.04120000
-95.20237590,151.80520000
-95.16237590,151.80520000
-95.12237590,151.80520000
-95.08237590,151.80520000
-95.04237590,155.33310000
-95.00237590,155.33310000
-94.96237590,155.33310000
-94.92237590,155.33310000
-94.88237590,157.09710000
-94.84237590,155.33310000
-94.80237590,157.09710000
-94.76237590,157.09710000
-94.72237590,157.09710000
-94.68237590,157.09710000
-94.64237590,157.09710000
-94.60237590,157.09710000
-94.56237590,157.09710000
-94.52237590,158.86110000
-94.48237590,160.62500000
-94.44237590,158.86110000
-94.40237590,158.86110000
-94.36237590,162.38900000
-94.32237590,162.38900000
-94.28237590,160.62500000
-94.24237590,160.62500000
-94.20237590,162.38900000
-94.16237590,160.62500000
-94.12237590,160.62500000
-94.08237590,162.38900000
-94.04237590,162.38900000
-94.00237590,162.38900000
-93.96237590,162.38900000
-93.92237590,162.38900000
-93.88237590,162.38900000
-93.84237590,162.38900000
-93.80237590,162.38900000
-93.76237590,162.38900000
-93.72237590,162.38900000
-93.68237590,162.38900000
-93.64237591,162.38900000
-93.60237591,162.38900000
-93.56237591,162.38900000
-93.52237591,162.38900000
-93.48237591,162.38900000
-93.44237591,162.38900000
-93.40237591,160.62500000
-93.36237591,162.38900000
-93.32237591,160.62500000
-93.28237591,160.62500000
-93.24237591,160.62500000
-93.20237591,160.62500000
-93.16237591,160.62500000
-93.12237591,158.86110000
-93.08237591,158.86110000
-93.04237591,158.86110000
-93.00237591,158.86110000
-92.96237591,157.09710000
-92.92237591,157.09710000
-92.88237591,157.09710000
-92.84237591,157.09710000
-92.80237591,157.09710000
-92.76237591,157.09710000
-92.72237591,157.09710000
-92.68237591,155.33310000
-92.64237591,155.33310000
-92.60237591,155.33310000
-92.56237591,153.56910000
-92.52237591,153.56910000
-92.48237591,151.80520000
-92.44237591,151.80520000
-92.40237591,151.80520000
-92.36237591,150.04120000
-92.32237591,150.04120000
-92.28237591,150.04120000
-92.24237591,150.04120000
-92.20237591,148.27720000
-92.16237591,148.27720000
-92.12237591,148.27720000
-92.08237591,146.51330000
-92.04237591,146.51330000
-92.00237592,144.74930000
-91.96237592,142.98530000
-91.92237592,142.98530000
-91.88237592,142.98530000
-91.84237592,142.98530000
-91.80237592,141.21520000
-91.76237592,141.21520000
-91.72237592,141.21520000
-91.68237592,139.45130000
-91.64237592,137.68730000
-91.60237592,137.68730000
-91.56237592,135.92330000
-91.52237592,135.92330000
-91.48237592,134.15940000
-91.44237592,134.15940000
-91.40237592,132.39540000
-91.36237592,130.63140000
-91.32237592,130.63140000
-91.28237592,128.86740000
-91.24237592,128.86740000
-91.20237592,127.10350000
-91.16237592,127.10350000
-91.12237592,125.33950000
-91.08237592,123.57550000
-91.04237592,121.81160000
-91.00237592,121.81160000
-90.96237592,120.04760000
-90.92237592,120.04760000
-90.88237592,118.28360000
-90.84237592,116.51970000
-90.80237592,116.51970000
-90.76237592,114.75570000
-90.72237592,114.75570000
-90.68237592,112.98560000
-90.64237592,112.98560000
-90.60237592,111.22170000
-90.56237592,109.45770000
-90.52237592,107.69370000
-90.48237592,107.69370000
-90.44237592,105.92970000
-90.40237592,105.92970000
-90.36237592,102.40180000
-90.32237593,100.63780000
-90.28237593,100.63780000
-90.24237593,98.87386000
-90.20237593,98.87386000
-90.16237593,95.34592000
-90.12237593,93.58195000
-90.08237593,93.58195000
-90.04237593,91.81799000
-90.00237593,91.81799000
-89.96237593,91.81799000
-89.92237593,88.29005000
-89.88237593,86.52608000
-89.84237593,84.75600000
-89.80237593,84.75600000
-89.76237593,82.99203000
-89.72237593,81.22807000
-89.68237593,79.46410000
-89.64237593,77.70013000
-89.60237593,77.70013000
-89.56237593,75.93616000
-89.52237593,72.40822000
-89.48237593,72.40822000
-89.44237593,72.40822000
-89.40237593,70.64425000
-89.36237593,67.11631000
-89.32237593,65.35233000
-89.28237593,65.35233000
-89.24237593,63.58836000
-89.20237593,61.82440000
-89.16237593,60.06042000
-89.12237593,58.29646000
-89.08237593,58.29646000
-89.04237593,56.52638000
-89.00237593,52.99844000
-88.96237593,52.99844000
-88.92237593,51.23447000
-88.88237593,49.47050000
-88.84237593,49.47050000
-88.80237593,45.94257000
-88.76237593,44.17860000
-88.72237593,42.41463000
-88.68237594,42.41463000
-88.64237594,38.88668000
-88.60237594,37.12271000
-88.56237594,37.12271000
-88.52237594,35.35874000
-88.48237594,33.59477000
-88.44237594,31.83080000
-88.40237594,30.06684000
-88.36237594,30.06684000
-88.32237594,28.29676000
-88.28237594,24.76882000
-88.24237594,23.00485000
-88.20237594,23.00485000
-88.16237594,21.24088000
-88.12237594,17.71294000
-88.08237594,15.94897000
-88.04237594,15.94897000
-88.00237594,14.18500000
-87.96237594,10.65706000
-87.92237594,8.89309300
-87.88237594,8.89309300
-87.84237594,7.12912400
-87.80237594,5.36515400
-87.76237594,1.83721400
-87.72237594,1.83721400
-87.68237594,0.07324442
-87.64237594,-1.69072500
-87.60237594,-3.45469500
-87.56237594,-5.21866500
-87.52237594,-5.21866500
-87.48237594,-6.98263500
-87.44237594,-12.27454000
-87.40237594,-12.27454000
-87.36237594,-12.27454000
-87.32237594,-14.03851000
-87.28237594,-17.56645000
-87.24237594,-19.33042000
-87.20237594,-19.33042000
-87.16237594,-21.09439000
-87.12237594,-22.85836000
-87.08237594,-24.62233000
-87.04237595,-26.39241000
-87.00237595,-28.15638000
-86.96237595,-31.68431000
-86.92237595,-31.68431000
-86.88237595,-33.44828000
-86.84237595,-35.21225000
-86.80237595,-35.21225000
-86.76237595,-38.74020000
-86.72237595,-40.50417000
-86.68237595,-42.26814000
-86.64237595,-42.26814000
-86.60237595,-45.79607000
-86.56237595,-47.56004000
-86.52237595,-47.56004000
-86.48237595,-49.32401000
-86.44237595,-51.08798000
-86.40237595,-54.62203000
-86.36237595,-54.62203000
-86.32237595,-56.38600000
-86.28237595,-56.38600000
-86.24237595,-59.91394000
-86.20237595,-61.67791000
-86.16237595,-61.67791000
-86.12237595,-63.44188000
-86.08237595,-66.96982000
-86.04237595,-68.73379000
-86.00237595,-68.73379000
-85.96237595,-68.73379000
-85.92237595,-70.49776000
-85.88237595,-74.02570000
-85.84237595,-75.78967000
-85.80237595,-75.78967000
-85.76237595,-77.55363000
-85.72237595,-79.31760000
-85.68237595,-81.08157000
-85.64237595,-82.85165000
-85.60237595,-84.61562000
-85.56237595,-84.61562000
-85.52237595,-86.37959000
-85.48237595,-88.14356000
-85.44237595,-89.90753000
-85.40237596,-89.90753000
-85.36237596,-91.67150000
-85.32237596,-95.19944000
-85.28237596,-96.96341000
-85.24237596,-96.96341000
-85.20237596,-96.96341000
-85.16237596,-98.72738000
-85.12237596,-102.25530000
-85.08237596,-104.01930000
-85.04237596,-104.01930000
-85.00237596,-105.78330000
-84.96237596,-105.78330000
-84.92237596,-107.54720000
-84.88237596,-109.31120000
-84.84237596,-111.08130000
-84.80237596,-111.08130000
-84.76237596,-112.84520000
-84.72237596,-114.60920000
-84.68237596,-116.37320000
-84.64237596,-118.13720000
-84.60237596,-118.13720000
-84.56237596,-118.13720000
-84.52237596,-119.90110000
-84.48237596,-121.66510000
-84.44237596,-123.42910000
-84.40237596,-125.19300000
-84.36237596,-125.19300000
-84.32237596,-125.19300000
-84.28237596,-126.95700000
-84.24237596,-128.72100000
-84.20237596,-130.48490000
-84.16237596,-132.24890000
-84.12237596,-132.24890000
-84.08237596,-132.24890000
-84.04237596,-134.01290000
-84.00237596,-135.77680000
-83.96237596,-137.54080000
-83.92237596,-137.54080000
-83.88237596,-139.31090000
-83.84237596,-139.31090000
-83.80237596,-139.31090000
-83.76237597,-141.07490000
-83.72237597,-141.07490000
-83.68237597,-144.60280000
-83.64237597,-144.60280000
-83.60237597,-146.36680000
-83.56237597,-146.36680000
-83.52237597,-146.36680000
-83.48237597,-148.13070000
-83.44237597,-148.13070000
-83.40237597,-149.89470000
-83.36237597,-149.89470000
-83.32237597,-151.65870000
-83.28237597,-153.42260000
-83.24237597,-153.42260000
-83.20237597,-153.42260000
-83.16237597,-153.42260000
-83.12237597,-155.18660000
-83.08237597,-155.18660000
-83.04237597,-155.18660000
-83.00237597,-158.71460000
-82.96237597,-158.71460000
-82.92237597,-158.71460000
-82.88237597,-160.47850000
-82.84237597,-160.47850000
-82.80237597,-160.47850000
-82.76237597,-160.47850000
-82.72237597,-162.24250000
-82.68237597,-162.24250000
-82.64237597,-162.24250000
-82.60237597,-162.24250000
-82.56237597,-164.00650000
-82.52237597,-164.00650000
-82.48237597,-165.77040000
-82.44237597,-165.77040000
-82.40237597,-167.54050000
-82.36237597,-167.54050000
-82.32237597,-167.54050000
-82.28237597,-167.54050000
-82.24237597,-167.54050000
-82.20237597,-167.54050000
-82.16237597,-169.30450000
-82.12237598,-169.30450000
-82.08237598,-167.54050000
-82.04237598,-167.54050000
-82.00237598,-169.30450000
-81.96237598,-169.30450000
-81.92237598,-169.30450000
-81.88237598,-169.30450000
-81.84237598,-171.06850000
-81.80237598,-171.06850000
-81.76237598,-169.30450000
-81.72237598,-171.06850000
-81.68237598,-171.06850000
-81.64237598,-171.06850000
-81.60237598,-171.06850000
-81.56237598,-172.83240000
-81.52237598,-172.83240000
-81.48237598,-171.06850000
-81.44237598,-172.83240000
-81.40237598,-172.83240000
-81.36237598,-172.83240000
-81.32237598,-172.83240000
-81.28237598,-172.83240000
-81.24237598,-172.83240000
-81.20237598,-172.83240000
-81.16237598,-172.83240000
-81.12237598,-172.83240000
-81.08237598,-172.83240000
-81.04237598,-172.83240000
-81.00237598,-171.06850000
-80.96237598,-171.06850000
-80.92237598,-171.06850000
-80.88237598,-172.83240000
-80.84237598,-171.06850000
-80.80237598,-171.06850000
-80.76237598,-171.06850000
-80.72237598,-169.30450000
-80.68237598,-169.30450000
-80.64237598,-169.30450000
-80.60237598,-169.30450000
-80.56237598,-169.30450000
-80.52237598,-169.30450000
-80.48237599,-167.54050000
