Time,Channel B
(us),(mV)

-100.11592531,-6.98263500
-100.07592531,-5.21866500
-100.03592531,-5.21866500
-99.99592531,-1.69072500
-99.95592531,0.07324442
-99.91592531,1.83721400
-99.87592531,1.83721400
-99.83592531,3.60118400
-99.79592531,7.12912400
-99.75592531,8.89309300
-99.71592531,8.89309300
-99.67592531,10.65706000
-99.63592531,12.42103000
-99.59592531,14.18500000
-99.55592531,15.94897000
-99.51592531,17.71294000
-99.47592531,19.47691000
-99.43592531,21.24088000
-99.39592531,23.00485000
-99.35592531,23.00485000
-99.31592531,24.76882000
-99.27592531,28.29676000
-99.23592531,30.06684000
-99.19592531,30.06684000
-99.15592531,31.83080000
-99.11592531,35.35874000
-99.07592531,37.12271000
-99.03592531,37.12271000
-98.99592531,38.88668000
-98.95592531,40.65065000
-98.91592531,42.41463000
-98.87592531,44.17860000
-98.83592531,44.17860000
-98.79592531,47.70654000
-98.75592531,49.47050000
-98.71592531,49.47050000
-98.67592532,51.23447000
-98.63592532,52.99844000
-98.59592532,54.76241000
-98.55592532,56.52638000
-98.51592532,60.06042000
-98.47592532,60.06042000
-98.43592532,61.82440000
-98.39592532,63.58836000
-98.35592532,65.35233000
-98.31592532,65.35233000
-98.27592532,67.11631000
-98.23592532,70.64425000
-98.19592532,72.40822000
-98.15592532,72.40822000
-98.11592532,74.17219000
-98.07592532,74.17219000
-98.03592532,77.70013000
-97.99592532,77.70013000
-97.95592532,79.46410000
-97.91592532,81.22807000
-97.87592532,81.22807000
-97.83592532,84.75600000
-97.79592532,84.75600000
-97.75592532,86.52608000
-97.71592532,88.29005000
-97.67592532,90.05402000
-97.63592532,91.81799000
-97.59592532,91.81799000
-97.55592532,93.58195000
-97.51592532,95.34592000
-97.47592532,97.10989000
-97.43592532,98.87386000
-97.39592532,100.63780000
-97.35592532,100.63780000
-97.31592532,100.63780000
-97.27592532,104.16580000
-97.23592532,105.92970000
-97.19592532,105.92970000
-97.15592532,107.69370000
-97.11592532,107.69370000
-97.07592532,109.45770000
-97.03592533,111.22170000
-96.99592533,112.98560000
-96.95592533,114.75570000
-96.91592533,114.75570000
-96.87592533,114.75570000
-96.83592533,116.51970000
-96.79592533,118.28360000
-96.75592533,120.04760000
-96.71592533,120.04760000
-96.67592533,121.81160000
-96.63592533,121.81160000
-96.59592533,123.57550000
-96.55592533,127.10350000
-96.51592533,127.10350000
-96.47592533,127.10350000
-96.43592533,128.86740000
-96.39592533,128.86740000
-96.35592533,128.86740000
-96.31592533,130.63140000
-96.27592533,132.39540000
-96.23592533,134.15940000
-96.19592533,134.15940000
-96.15592533,135.92330000
-96.11592533,137.68730000
-96.07592533,137.68730000
-96.03592533,137.68730000
-95.99592533,139.45130000
-95.95592533,141.21520000
-95.91592533,141.21520000
-95.87592533,142.98530000
-95.83592533,142.98530000
-95.79592533,142.98530000
-95.75592533,142.98530000
-95.71592533,144.74930000
-95.67592533,146.51330000
-95.63592533,148.27720000
-95.59592533,148.27720000
-95.55592533,150.04120000
-95.51592533,150.04120000
-95.47592533,150.04120000
-95.43592533,150.04120000
-95.39592534,150.04120000
-95.35592534,151.80520000
-95.31592534,151.80520000
-95.27592534,153.56910000
-95.23592534,155.33310000
-95.19592534,155.33310000
-95.15592534,155.33310000
-95.11592534,157.09710000
-95.07592534,157.09710000
-95.03592534,157.09710000
-94.99592534,157.09710000
-94.95592534,157.09710000
-94.91592534,157.09710000
-94.87592534,158.86110000
-94.83592534,158.86110000
-94.79592534,160.62500000
-94.75592534,160.62500000
-94.71592534,162.38900000
-94.67592534,160.62500000
-94.63592534,162.38900000
-94.59592534,162.38900000
-94.55592534,162.38900000
-94.51592534,162.38900000
-94.47592534,162.38900000
-94.43592534,164.15300000
-94.39592534,164.15300000
-94.35592534,164.15300000
-94.31592534,164.15300000
-94.27592534,164.15300000
-94.23592534,164.15300000
-94.19592534,165.91690000
-94.15592534,164.15300000
-94.11592534,165.91690000
-94.07592534,165.91690000
-94.03592534,165.91690000
-93.99592534,165.91690000
-93.95592534,165.91690000
-93.91592534,165.91690000
-93.87592534,164.15300000
-93.83592534,165.91690000
-93.79592534,165.91690000
-93.75592535,165.91690000
-93.71592535,165.91690000
-93.67592535,165.91690000
-93.63592535,165.91690000
-93.59592535,165.91690000
-93.55592535,165.91690000
-93.51592535,165.91690000
-93.47592535,165.91690000
-93.43592535,165.91690000
-93.39592535,165.91690000
-93.35592535,165.91690000
-93.31592535,165.91690000
-93.27592535,164.15300000
-93.23592535,164.15300000
-93.19592535,164.15300000
-93.15592535,164.15300000
-93.11592535,164.15300000
-93.07592535,164.15300000
-93.03592535,164.15300000
-92.99592535,164.15300000
-92.95592535,164.15300000
-92.91592535,164.15300000
-92.87592535,162.38900000
-92.83592535,162.38900000
-92.79592535,162.38900000
-92.75592535,162.38900000
-92.71592535,162.38900000
-92.67592535,162.38900000
-92.63592535,160.62500000
-92.59592535,158.86110000
-92.55592535,158.86110000
-92.51592535,158.86110000
-92.47592535,157.09710000
-92.43592535,157.09710000
-92.39592535,157.09710000
-92.35592535,157.09710000
-92.31592535,157.09710000
-92.27592535,155.33310000
-92.23592535,155.33310000
-92.19592535,155.33310000
-92.15592535,155.33310000
-92.11592536,151.80520000
-92.07592536,151.80520000
-92.03592536,151.80520000
-91.99592536,150.04120000
-91.95592536,150.04120000
-91.91592536,150.04120000
-91.87592536,150.04120000
-91.83592536,148.27720000
-91.79592536,148.27720000
-91.75592536,146.51330000
-91.71592536,146.51330000
-91.67592536,144.74930000
-91.63592536,142.98530000
-91.59592536,142.98530000
-91.55592536,142.98530000
-91.51592536,142.98530000
-91.47592536,141.21520000
-91.43592536,141.21520000
-91.39592536,139.45130000
-91.35592536,137.68730000
-91.31592536,137.68730000
-91.27592536,137.68730000
-91.23592536,135.92330000
-91.19592536,134.15940000
-91.15592536,134.15940000
-91.11592536,134.15940000
-91.07592536,130.63140000
-91.03592536,128.86740000
-90.99592536,128.86740000
-90.95592536,128.86740000
-90.91592536,127.10350000
-90.87592536,127.10350000
-90.83592536,125.33950000
-90.79592536,123.57550000
-90.75592536,121.81160000
-90.71592536,121.81160000
-90.67592536,120.04760000
-90.63592536,120.04760000
-90.59592536,116.51970000
-90.55592536,116.51970000
-90.51592536,116.51970000
-90.47592537,114.75570000
-90.43592537,112.98560000
-90.39592537,112.98560000
-90.35592537,109.45770000
-90.31592537,109.45770000
-90.27592537,107.69370000
-90.23592537,107.69370000
-90.19592537,105.92970000
-90.15592537,104.16580000
-90.11592537,104.16580000
-90.07592537,102.40180000
-90.03592537,100.63780000
-89.99592537,98.87386000
-89.95592537,97.10989000
-89.91592537,95.34592000
-89.87592537,93.58195000
-89.83592537,93.58195000
-89.79592537,93.58195000
-89.75592537,91.81799000
-89.71592537,90.05402000
-89.67592537,88.29005000
-89.63592537,86.52608000
-89.59592537,84.75600000
-89.55592537,84.75600000
-89.51592537,81.22807000
-89.47592537,79.46410000
-89.43592537,79.46410000
-89.39592537,77.70013000
-89.35592537,77.70013000
-89.31592537,74.17219000
-89.27592537,72.40822000
-89.23592537,72.40822000
-89.19592537,70.64425000
-89.15592537,67.11631000
-89.11592537,67.11631000
-89.07592537,65.35233000
-89.03592537,63.58836000
-88.99592537,63.58836000
-88.95592537,60.06042000
-88.91592537,58.29646000
-88.87592537,58.29646000
-88.83592538,56.52638000
-88.79592538,56.52638000
-88.75592538,52.99844000
-88.71592538,51.23447000
-88.67592538,51.23447000
-88.63592538,49.47050000
-88.59592538,45.94257000
-88.55592538,44.17860000
-88.51592538,44.17860000
-88.47592538,42.41463000
-88.43592538,38.88668000
-88.39592538,38.88668000
-88.35592538,37.12271000
-88.31592538,35.35874000
-88.27592538,33.59477000
-88.23592538,31.83080000
-88.19592538,30.06684000
-88.15592538,28.29676000
-88.11592538,28.29676000
-88.07592538,24.76882000
-88.03592538,23.00485000
-87.99592538,23.00485000
-87.95592538,21.24088000
-87.91592538,17.71294000
-87.87592538,17.71294000
-87.83592538,15.94897000
-87.79592538,14.18500000
-87.75592538,10.65706000
-87.71592538,10.65706000
-87.67592538,8.89309300
-87.63592538,7.12912400
-87.59592538,5.36515400
-87.55592538,3.60118400
-87.51592538,1.83721400
-87.47592538,1.83721400
-87.43592538,0.07324442
-87.39592538,-3.45469500
-87.35592538,-5.21866500
-87.31592538,-5.21866500
-87.27592538,-6.98263500
-87.23592538,-8.74660500
-87.19592538,-12.27454000
-87.15592539,-14.03851000
-87.11592539,-14.03851000
-87.07592539,-17.56645000
-87.03592539,-19.33042000
-86.99592539,-19.33042000
-86.95592539,-21.09439000
-86.91592539,-22.85836000
-86.87592539,-24.62233000
-86.83592539,-26.39241000
-86.79592539,-28.15638000
-86.75592539,-29.92035000
-86.71592539,-31.68431000
-86.67592539,-33.44828000
-86.63592539,-33.44828000
-86.59592539,-35.21225000
-86.55592539,-38.74020000
-86.51592539,-40.50417000
-86.47592539,-40.50417000
-86.43592539,-42.26814000
-86.39592539,-45.79607000
-86.35592539,-45.79607000
-86.31592539,-47.56004000
-86.27592539,-49.32401000
-86.23592539,-51.08798000
-86.19592539,-52.85195000
-86.15592539,-54.62203000
-86.11592539,-54.62203000
-86.07592539,-56.38600000
-86.03592539,-59.91394000
-85.99592539,-61.67791000
-85.95592539,-61.67791000
-85.91592539,-63.44188000
-85.87592539,-63.44188000
-85.83592539,-66.96982000
-85.79592539,-68.73379000
-85.75592539,-70.49776000
-85.71592539,-70.49776000
-85.67592539,-74.02570000
-85.63592539,-74.02570000
-85.59592539,-75.78967000
-85.55592539,-77.55363000
-85.51592540,-77.55363000
-85.47592540,-81.08157000
-85.43592540,-82.85165000
-85.39592540,-82.85165000
-85.35592540,-84.61562000
-85.31592540,-86.37959000
-85.27592540,-88.14356000
-85.23592540,-88.14356000
-85.19592540,-89.90753000
-85.15592540,-91.67150000
-85.11592540,-91.67150000
-85.07592540,-93.43547000
-85.03592540,-95.19944000
-84.99592540,-96.96341000
-84.95592540,-98.72738000
-84.91592540,-98.72738000
-84.87592540,-100.49130000
-84.83592540,-102.25530000
-84.79592540,-104.01930000
-84.75592540,-105.78330000
-84.71592540,-105.78330000
-84.67592540,-107.54720000
-84.63592540,-109.31120000
-84.59592540,-111.08130000
-84.55592540,-111.08130000
-84.51592540,-112.84520000
-84.47592540,-114.60920000
-84.43592540,-116.37320000
-84.39592540,-118.13720000
-84.35592540,-118.13720000
-84.31592540,-118.13720000
-84.27592540,-119.90110000
-84.23592540,-121.66510000
-84.19592540,-123.42910000
-84.15592540,-125.19300000
-84.11592540,-125.19300000
-84.07592540,-125.19300000
-84.03592540,-125.19300000
-83.99592540,-126.95700000
-83.95592540,-128.72100000
-83.91592540,-130.48490000
-83.87592541,-132.24890000
-83.83592541,-132.24890000
-83.79592541,-132.24890000
-83.75592541,-135.77680000
-83.71592541,-135.77680000
-83.67592541,-135.77680000
-83.63592541,-137.54080000
-83.59592541,-139.31090000
-83.55592541,-139.31090000
-83.51592541,-139.31090000
-83.47592541,-141.07490000
-83.43592541,-141.07490000
-83.39592541,-142.83880000
-83.35592541,-144.60280000
-83.31592541,-146.36680000
-83.27592541,-146.36680000
-83.23592541,-146.36680000
-83.19592541,-146.36680000
-83.15592541,-148.13070000
-83.11592541,-148.13070000
-83.07592541,-149.89470000
-83.03592541,-149.89470000
-82.99592541,-151.65870000
-82.95592541,-151.65870000
-82.91592541,-151.65870000
-82.87592541,-153.42260000
-82.83592541,-153.42260000
-82.79592541,-153.42260000
-82.75592541,-153.42260000
-82.71592541,-155.18660000
-82.67592541,-155.18660000
-82.63592541,-155.18660000
-82.59592541,-158.71460000
-82.55592541,-158.71460000
-82.51592541,-160.47850000
-82.47592541,-158.71460000
-82.43592541,-160.47850000
-82.39592541,-160.47850000
-82.35592541,-160.47850000
-82.31592541,-160.47850000
-82.27592541,-162.24250000
-82.23592542,-162.24250000
-82.19592542,-162.24250000
-82.15592542,-162.24250000
-82.11592542,-164.00650000
-82.07592542,-162.24250000
-82.03592542,-162.24250000
-81.99592542,-164.00650000
-81.95592542,-165.77040000
-81.91592542,-165.77040000
-81.87592542,-165.77040000
-81.83592542,-164.00650000
-81.79592542,-165.77040000
-81.75592542,-165.77040000
-81.71592542,-167.54050000
-81.67592542,-167.54050000
-81.63592542,-167.54050000
-81.59592542,-167.54050000
-81.55592542,-167.54050000
-81.51592542,-167.54050000
-81.47592542,-167.54050000
-81.43592542,-167.54050000
-81.39592542,-167.54050000
-81.35592542,-167.54050000
-81.31592542,-167.54050000
-81.27592542,-167.54050000
-81.23592542,-167.54050000
-81.19592542,-167.54050000
-81.15592542,-167.54050000
-81.11592542,-167.54050000
-81.07592542,-167.54050000
-81.03592542,-167.54050000
-80.99592542,-167.54050000
-80.95592542,-167.54050000
-80.91592542,-167.54050000
-80.87592542,-167.54050000
-80.83592542,-167.54050000
-80.79592542,-167.54050000
-80.75592542,-167.54050000
-80.71592542,-167.54050000
-80.67592542,-165.77040000
-80.63592542,-165.77040000
-80.59592543,-165.77040000
-80.55592543,-165.77040000
-80.51592543,-165.77040000
-80.47592543,-164.00650000
