Time,Channel B
(us),(mV)

-100.08054960,-6.98263500
-100.04054960,-5.21866500
-100.00054960,-3.45469500
-99.96054960,0.07324442
-99.92054960,1.83721400
-99.88054960,1.83721400
-99.84054960,3.60118400
-99.80054960,7.12912400
-99.76054960,7.12912400
-99.72054960,8.89309300
-99.68054960,10.65706000
-99.64054960,14.18500000
-99.60054960,15.94897000
-99.56054960,15.94897000
-99.52054960,17.71294000
-99.48054960,21.24088000
-99.44054960,21.24088000
-99.40054960,23.00485000
-99.36054960,24.76882000
-99.32054961,26.53279000
-99.28054961,28.29676000
-99.24054961,30.06684000
-99.20054961,30.06684000
-99.16054961,31.83080000
-99.12054961,35.35874000
-99.08054961,35.35874000
-99.04054961,37.12271000
-99.00054961,38.88668000
-98.96054961,40.65065000
-98.92054961,42.41463000
-98.88054961,44.17860000
-98.84054961,44.17860000
-98.80054961,47.70654000
-98.76054961,49.47050000
-98.72054961,51.23447000
-98.68054961,51.23447000
-98.64054961,52.99844000
-98.60054961,56.52638000
-98.56054961,56.52638000
-98.52054961,58.29646000
-98.48054961,60.06042000
-98.44054961,58.29646000
-98.40054961,63.58836000
-98.36054961,65.35233000
-98.32054961,65.35233000
-98.28054961,67.11631000
-98.24054961,70.64425000
-98.20054961,70.64425000
-98.16054961,72.40822000
-98.12054961,72.40822000
-98.08054961,75.93616000
-98.04054961,77.70013000
-98.00054961,77.70013000
-97.96054961,79.46410000
-97.92054961,81.22807000
-97.88054961,81.22807000
-97.84054961,82.99203000
-97.80054961,84.75600000
-97.76054961,86.52608000
-97.72054961,86.52608000
-97.68054962,88.29005000
-97.64054962,91.81799000
-97.60054962,91.81799000
-97.56054962,93.58195000
-97.52054962,93.58195000
-97.48054962,95.34592000
-97.44054962,97.10989000
-97.40054962,98.87386000
-97.36054962,98.87386000
-97.32054962,100.63780000
-97.28054962,102.40180000
-97.24054962,104.16580000
-97.20054962,105.92970000
-97.16054962,107.69370000
-97.12054962,107.69370000
-97.08054962,109.45770000
-97.04054962,109.45770000
-97.00054962,112.98560000
-96.96054962,112.98560000
-96.92054962,114.75570000
-96.88054962,114.75570000
-96.84054962,116.51970000
-96.80054962,116.51970000
-96.76054962,118.28360000
-96.72054962,120.04760000
-96.68054962,121.81160000
-96.64054962,121.81160000
-96.60054962,123.57550000
-96.56054962,123.57550000
-96.52054962,125.33950000
-96.48054962,127.10350000
-96.44054962,127.10350000
-96.40054962,128.86740000
-96.36054962,130.63140000
-96.32054962,130.63140000
-96.28054962,132.39540000
-96.24054962,134.15940000
-96.20054962,134.15940000
-96.16054962,134.15940000
-96.12054962,135.92330000
-96.08054962,135.92330000
-96.04054963,137.68730000
-96.00054963,137.68730000
-95.96054963,139.45130000
-95.92054963,141.21520000
-95.88054963,141.21520000
-95.84054963,141.21520000
-95.80054963,142.98530000
-95.76054963,142.98530000
-95.72054963,144.74930000
-95.68054963,144.74930000
-95.64054963,144.74930000
-95.60054963,146.51330000
-95.56054963,146.51330000
-95.52054963,148.27720000
-95.48054963,148.27720000
-95.44054963,150.04120000
-95.40054963,150.04120000
-95.36054963,150.04120000
-95.32054963,150.04120000
-95.28054963,151.80520000
-95.24054963,151.80520000
-95.20054963,151.80520000
-95.16054963,155.33310000
-95.12054963,153.56910000
-95.08054963,155.33310000
-95.04054963,155.33310000
-95.00054963,155.33310000
-94.96054963,157.09710000
-94.92054963,157.09710000
-94.88054963,157.09710000
-94.84054963,157.09710000
-94.80054963,157.09710000
-94.76054963,158.86110000
-94.72054963,158.86110000
-94.68054963,158.86110000
-94.64054963,160.62500000
-94.60054963,160.62500000
-94.56054963,162.38900000
-94.52054963,162.38900000
-94.48054963,162.38900000
-94.44054963,162.38900000
-94.40054964,162.38900000
-94.36054964,162.38900000
-94.32054964,162.38900000
-94.28054964,162.38900000
-94.24054964,162.38900000
-94.20054964,162.38900000
-94.16054964,164.15300000
-94.12054964,164.15300000
-94.08054964,162.38900000
-94.04054964,164.15300000
-94.00054964,164.15300000
-93.96054964,164.15300000
-93.92054964,164.15300000
-93.88054964,164.15300000
-93.84054964,164.15300000
-93.80054964,164.15300000
-93.76054964,164.15300000
-93.72054964,164.15300000
-93.68054964,164.15300000
-93.64054964,164.15300000
-93.60054964,164.15300000
-93.56054964,164.15300000
-93.52054964,164.15300000
-93.48054964,164.15300000
-93.44054964,164.15300000
-93.40054964,164.15300000
-93.36054964,164.15300000
-93.32054964,164.15300000
-93.28054964,162.38900000
-93.24054964,162.38900000
-93.20054964,162.38900000
-93.16054964,160.62500000
-93.12054964,162.38900000
-93.08054964,162.38900000
-93.04054964,160.62500000
-93.00054964,160.62500000
-92.96054964,160.62500000
-92.92054964,162.38900000
-92.88054964,160.62500000
-92.84054964,158.86110000
-92.80054964,158.86110000
-92.76054965,157.09710000
-92.72054965,157.09710000
-92.68054965,157.09710000
-92.64054965,157.09710000
-92.60054965,157.09710000
-92.56054965,157.09710000
-92.52054965,155.33310000
-92.48054965,155.33310000
-92.44054965,155.33310000
-92.40054965,155.33310000
-92.36054965,153.56910000
-92.32054965,153.56910000
-92.28054965,151.80520000
-92.24054965,151.80520000
-92.20054965,150.04120000
-92.16054965,150.04120000
-92.12054965,150.04120000
-92.08054965,150.04120000
-92.04054965,150.04120000
-92.00054965,148.27720000
-91.96054965,148.27720000
-91.92054965,146.51330000
-91.88054965,146.51330000
-91.84054965,144.74930000
-91.80054965,142.98530000
-91.76054965,142.98530000
-91.72054965,142.98530000
-91.68054965,141.21520000
-91.64054965,141.21520000
-91.60054965,141.21520000
-91.56054965,139.45130000
-91.52054965,137.68730000
-91.48054965,137.68730000
-91.44054965,135.92330000
-91.40054965,134.15940000
-91.36054965,134.15940000
-91.32054965,134.15940000
-91.28054965,134.15940000
-91.24054965,132.39540000
-91.20054965,130.63140000
-91.16054965,128.86740000
-91.12054965,128.86740000
-91.08054966,128.86740000
-91.04054966,127.10350000
-91.00054966,125.33950000
-90.96054966,125.33950000
-90.92054966,123.57550000
-90.88054966,121.81160000
-90.84054966,121.81160000
-90.80054966,120.04760000
-90.76054966,118.28360000
-90.72054966,116.51970000
-90.68054966,116.51970000
-90.64054966,114.75570000
-90.60054966,114.75570000
-90.56054966,112.98560000
-90.52054966,112.98560000
-90.48054966,109.45770000
-90.44054966,109.45770000
-90.40054966,107.69370000
-90.36054966,105.92970000
-90.32054966,105.92970000
-90.28054966,105.92970000
-90.24054966,100.63780000
-90.20054966,100.63780000
-90.16054966,100.63780000
-90.12054966,98.87386000
-90.08054966,97.10989000
-90.04054966,95.34592000
-90.00054966,93.58195000
-89.96054966,93.58195000
-89.92054966,91.81799000
-89.88054966,90.05402000
-89.84054966,88.29005000
-89.80054966,86.52608000
-89.76054966,86.52608000
-89.72054966,84.75600000
-89.68054966,84.75600000
-89.64054966,82.99203000
-89.60054966,79.46410000
-89.56054966,79.46410000
-89.52054966,77.70013000
-89.48054966,77.70013000
-89.44054967,74.17219000
-89.40054967,72.40822000
-89.36054967,72.40822000
-89.32054967,70.64425000
-89.28054967,68.88028000
-89.24054967,67.11631000
-89.20054967,65.35233000
-89.16054967,63.58836000
-89.12054967,63.58836000
-89.08054967,61.82440000
-89.04054967,60.06042000
-89.00054967,58.29646000
-88.96054967,56.52638000
-88.92054967,56.52638000
-88.88054967,52.99844000
-88.84054967,51.23447000
-88.80054967,51.23447000
-88.76054967,49.47050000
-88.72054967,47.70654000
-88.68054967,45.94257000
-88.64054967,44.17860000
-88.60054967,42.41463000
-88.56054967,38.88668000
-88.52054967,38.88668000
-88.48054967,37.12271000
-88.44054967,35.35874000
-88.40054967,33.59477000
-88.36054967,31.83080000
-88.32054967,30.06684000
-88.28054967,30.06684000
-88.24054967,28.29676000
-88.20054967,24.76882000
-88.16054967,23.00485000
-88.12054967,23.00485000
-88.08054967,21.24088000
-88.04054967,19.47691000
-88.00054967,17.71294000
-87.96054967,15.94897000
-87.92054967,14.18500000
-87.88054967,12.42103000
-87.84054967,10.65706000
-87.80054968,8.89309300
-87.76054968,7.12912400
-87.72054968,5.36515400
-87.68054968,3.60118400
-87.64054968,1.83721400
-87.60054968,0.07324442
-87.56054968,0.07324442
-87.52054968,-3.45469500
-87.48054968,-3.45469500
-87.44054968,-5.21866500
-87.40054968,-6.98263500
-87.36054968,-8.74660500
-87.32054968,-12.27454000
-87.28054968,-12.27454000
-87.24054968,-14.03851000
-87.20054968,-15.80248000
-87.16054968,-17.56645000
-87.12054968,-19.33042000
-87.08054968,-21.09439000
-87.04054968,-21.09439000
-87.00054968,-24.62233000
-86.96054968,-26.39241000
-86.92054968,-28.15638000
-86.88054968,-29.92035000
-86.84054968,-31.68431000
-86.80054968,-33.44828000
-86.76054968,-33.44828000
-86.72054968,-35.21225000
-86.68054968,-36.97623000
-86.64054968,-38.74020000
-86.60054968,-40.50417000
-86.56054968,-42.26814000
-86.52054968,-42.26814000
-86.48054968,-45.79607000
-86.44054968,-47.56004000
-86.40054968,-49.32401000
-86.36054968,-51.08798000
-86.32054968,-52.85195000
-86.28054968,-54.62203000
-86.24054968,-54.62203000
-86.20054968,-56.38600000
-86.16054969,-59.91394000
-86.12054969,-59.91394000
-86.08054969,-61.67791000
-86.04054969,-63.44188000
-86.00054969,-65.20585000
-85.96054969,-66.96982000
-85.92054969,-68.73379000
-85.88054969,-68.73379000
-85.84054969,-70.49776000
-85.80054969,-72.26173000
-85.76054969,-74.02570000
-85.72054969,-75.78967000
-85.68054969,-77.55363000
-85.64054969,-77.55363000
-85.60054969,-81.08157000
-85.56054969,-82.85165000
-85.52054969,-82.85165000
-85.48054969,-84.61562000
-85.44054969,-86.37959000
-85.40054969,-88.14356000
-85.36054969,-89.90753000
-85.32054969,-89.90753000
-85.28054969,-91.67150000
-85.24054969,-91.67150000
-85.20054969,-95.19944000
-85.16054969,-95.19944000
-85.12054969,-96.96341000
-85.08054969,-98.72738000
-85.04054969,-98.72738000
-85.00054969,-102.25530000
-84.96054969,-102.25530000
-84.92054969,-104.01930000
-84.88054969,-105.78330000
-84.84054969,-107.54720000
-84.80054969,-107.54720000
-84.76054969,-109.31120000
-84.72054969,-111.08130000
-84.68054969,-111.08130000
-84.64054969,-112.84520000
-84.60054969,-114.60920000
-84.56054969,-116.37320000
-84.52054970,-116.37320000
-84.48054970,-118.13720000
-84.44054970,-119.90110000
-84.40054970,-119.90110000
-84.36054970,-119.90110000
-84.32054970,-121.66510000
-84.28054970,-125.19300000
-84.24054970,-125.19300000
-84.20054970,-125.19300000
-84.16054970,-126.95700000
-84.12054970,-130.48490000
-84.08054970,-130.48490000
-84.04054970,-132.24890000
-84.00054970,-132.24890000
-83.96054970,-132.24890000
-83.92054970,-134.01290000
-83.88054970,-135.77680000
-83.84054970,-137.54080000
-83.80054970,-137.54080000
-83.76054970,-139.31090000
-83.72054970,-139.31090000
-83.68054970,-139.31090000
-83.64054970,-139.31090000
-83.60054970,-139.31090000
-83.56054970,-144.60280000
-83.52054970,-144.60280000
-83.48054970,-144.60280000
-83.44054970,-144.60280000
-83.40054970,-146.36680000
-83.36054970,-146.36680000
-83.32054970,-148.13070000
-83.28054970,-149.89470000
-83.24054970,-148.13070000
-83.20054970,-149.89470000
-83.16054970,-151.65870000
-83.12054970,-151.65870000
-83.08054970,-153.42260000
-83.04054970,-153.42260000
-83.00054970,-153.42260000
-82.96054970,-153.42260000
-82.92054970,-155.18660000
-82.88054971,-155.18660000
-82.84054971,-156.95060000
-82.80054971,-158.71460000
-82.76054971,-158.71460000
-82.72054971,-158.71460000
-82.68054971,-160.47850000
-82.64054971,-160.47850000
-82.60054971,-160.47850000
-82.56054971,-160.47850000
-82.52054971,-162.24250000
-82.48054971,-162.24250000
-82.44054971,-162.24250000
-82.40054971,-162.24250000
-82.36054971,-164.00650000
-82.32054971,-164.00650000
-82.28054971,-164.00650000
-82.24054971,-165.77040000
-82.20054971,-165.77040000
-82.16054971,-165.77040000
-82.12054971,-165.77040000
-82.08054971,-167.54050000
-82.04054971,-167.54050000
-82.00054971,-167.54050000
-81.96054971,-167.54050000
-81.92054971,-167.54050000
-81.88054971,-167.54050000
-81.84054971,-167.54050000
-81.80054971,-167.54050000
-81.76054971,-167.54050000
-81.72054971,-167.54050000
-81.68054971,-167.54050000
-81.64054971,-169.30450000
-81.60054971,-167.54050000
-81.56054971,-169.30450000
-81.52054971,-169.30450000
-81.48054971,-169.30450000
-81.44054971,-169.30450000
-81.40054971,-169.30450000
-81.36054971,-169.30450000
-81.32054971,-169.30450000
-81.28054971,-169.30450000
-81.24054972,-169.30450000
-81.20054972,-169.30450000
-81.16054972,-171.06850000
-81.12054972,-169.30450000
-81.08054972,-169.30450000
-81.04054972,-169.30450000
-81.00054972,-169.30450000
-80.96054972,-169.30450000
-80.92054972,-167.54050000
-80.88054972,-169.30450000
-80.84054972,-167.54050000
-80.80054972,-169.30450000
-80.76054972,-169.30450000
-80.72054972,-167.54050000
-80.68054972,-167.54050000
-80.64054972,-167.54050000
-80.60054972,-167.54050000
-80.56054972,-167.54050000
-80.52054972,-167.54050000
-80.48054972,-167.54050000
-80.44054972,-165.77040000
