Time,Channel B
(us),(mV)

-100.08266690,-5.21866500
-100.04266690,-5.21866500
-100.00266690,-3.45469500
-99.96266690,-1.69072500
-99.92266691,0.07324442
-99.88266691,1.83721400
-99.84266691,1.83721400
-99.80266691,5.36515400
-99.76266691,7.12912400
-99.72266691,8.89309300
-99.68266691,8.89309300
-99.64266691,10.65706000
-99.60266691,14.18500000
-99.56266691,15.94897000
-99.52266691,15.94897000
-99.48266691,17.71294000
-99.44266691,21.24088000
-99.40266691,23.00485000
-99.36266691,23.00485000
-99.32266691,24.76882000
-99.28266691,26.53279000
-99.24266691,28.29676000
-99.20266691,30.06684000
-99.16266691,31.83080000
-99.12266691,33.59477000
-99.08266691,35.35874000
-99.04266691,37.12271000
-99.00266691,38.88668000
-98.96266691,38.88668000
-98.92266691,42.41463000
-98.88266691,44.17860000
-98.84266691,44.17860000
-98.80266691,47.70654000
-98.76266691,49.47050000
-98.72266691,51.23447000
-98.68266691,51.23447000
-98.64266691,52.99844000
-98.60266691,54.76241000
-98.56266691,56.52638000
-98.52266691,58.29646000
-98.48266691,60.06042000
-98.44266691,61.82440000
-98.40266691,63.58836000
-98.36266691,63.58836000
-98.32266691,65.35233000
-98.28266692,67.11631000
-98.24266692,70.64425000
-98.20266692,70.64425000
-98.16266692,72.40822000
-98.12266692,74.17219000
-98.08266692,75.93616000
-98.04266692,77.70013000
-98.00266692,77.70013000
-97.96266692,79.46410000
-97.92266692,81.22807000
-97.88266692,82.99203000
-97.84266692,84.75600000
-97.80266692,86.52608000
-97.76266692,86.52608000
-97.72266692,88.29005000
-97.68266692,91.81799000
-97.64266692,91.81799000
-97.60266692,93.58195000
-97.56266692,93.58195000
-97.52266692,93.58195000
-97.48266692,95.34592000
-97.44266692,98.87386000
-97.40266692,98.87386000
-97.36266692,100.63780000
-97.32266692,102.40180000
-97.28266692,104.16580000
-97.24266692,105.92970000
-97.20266692,107.69370000
-97.16266692,107.69370000
-97.12266692,109.45770000
-97.08266692,109.45770000
-97.04266692,112.98560000
-97.00266692,112.98560000
-96.96266692,114.75570000
-96.92266692,114.75570000
-96.88266692,116.51970000
-96.84266692,118.28360000
-96.80266692,120.04760000
-96.76266692,121.81160000
-96.72266692,121.81160000
-96.68266692,121.81160000
-96.64266693,123.57550000
-96.60266693,127.10350000
-96.56266693,127.10350000
-96.52266693,128.86740000
-96.48266693,128.86740000
-96.44266693,130.63140000
-96.40266693,130.63140000
-96.36266693,132.39540000
-96.32266693,134.15940000
-96.28266693,134.15940000
-96.24266693,135.92330000
-96.20266693,135.92330000
-96.16266693,137.68730000
-96.12266693,137.68730000
-96.08266693,139.45130000
-96.04266693,141.21520000
-96.00266693,141.21520000
-95.96266693,142.98530000
-95.92266693,142.98530000
-95.88266693,144.74930000
-95.84266693,144.74930000
-95.80266693,146.51330000
-95.76266693,146.51330000
-95.72266693,148.27720000
-95.68266693,148.27720000
-95.64266693,150.04120000
-95.60266693,150.04120000
-95.56266693,151.80520000
-95.52266693,151.80520000
-95.48266693,151.80520000
-95.44266693,153.56910000
-95.40266693,155.33310000
-95.36266693,155.33310000
-95.32266693,157.09710000
-95.28266693,157.09710000
-95.24266693,157.09710000
-95.20266693,157.09710000
-95.16266693,157.09710000
-95.12266693,158.86110000
-95.08266693,160.62500000
-95.04266693,160.62500000
-95.00266694,162.38900000
-94.96266694,162.38900000
-94.92266694,162.38900000
-94.88266694,162.38900000
-94.84266694,164.15300000
-94.80266694,164.15300000
-94.76266694,164.15300000
-94.72266694,164.15300000
-94.68266694,165.91690000
-94.64266694,165.91690000
-94.60266694,165.91690000
-94.56266694,167.68090000
-94.52266694,165.91690000
-94.48266694,167.68090000
-94.44266694,167.68090000
-94.40266694,169.44490000
-94.36266694,169.44490000
-94.32266694,169.44490000
-94.28266694,169.44490000
-94.24266694,169.44490000
-94.20266694,169.44490000
-94.16266694,169.44490000
-94.12266694,171.21490000
-94.08266694,171.21490000
-94.04266694,171.21490000
-94.00266694,171.21490000
-93.96266694,171.21490000
-93.92266694,171.21490000
-93.88266694,171.21490000
-93.84266694,171.21490000
-93.80266694,171.21490000
-93.76266694,171.21490000
-93.72266694,171.21490000
-93.68266694,171.21490000
-93.64266694,172.97890000
-93.60266694,172.97890000
-93.56266694,171.21490000
-93.52266694,172.97890000
-93.48266694,171.21490000
-93.44266694,171.21490000
-93.40266694,171.21490000
-93.36266695,171.21490000
-93.32266695,171.21490000
-93.28266695,171.21490000
-93.24266695,171.21490000
-93.20266695,171.21490000
-93.16266695,171.21490000
-93.12266695,171.21490000
-93.08266695,171.21490000
-93.04266695,169.44490000
-93.00266695,171.21490000
-92.96266695,171.21490000
-92.92266695,169.44490000
-92.88266695,171.21490000
-92.84266695,169.44490000
-92.80266695,169.44490000
-92.76266695,169.44490000
-92.72266695,169.44490000
-92.68266695,169.44490000
-92.64266695,167.68090000
-92.60266695,167.68090000
-92.56266695,167.68090000
-92.52266695,165.91690000
-92.48266695,165.91690000
-92.44266695,165.91690000
-92.40266695,164.15300000
-92.36266695,164.15300000
-92.32266695,164.15300000
-92.28266695,164.15300000
-92.24266695,164.15300000
-92.20266695,164.15300000
-92.16266695,162.38900000
-92.12266695,162.38900000
-92.08266695,162.38900000
-92.04266695,160.62500000
-92.00266695,158.86110000
-91.96266695,158.86110000
-91.92266695,157.09710000
-91.88266695,157.09710000
-91.84266695,157.09710000
-91.80266695,157.09710000
-91.76266695,155.33310000
-91.72266696,155.33310000
-91.68266696,155.33310000
-91.64266696,153.56910000
-91.60266696,151.80520000
-91.56266696,151.80520000
-91.52266696,150.04120000
-91.48266696,150.04120000
-91.44266696,150.04120000
-91.40266696,148.27720000
-91.36266696,148.27720000
-91.32266696,148.27720000
-91.28266696,146.51330000
-91.24266696,144.74930000
-91.20266696,142.98530000
-91.16266696,142.98530000
-91.12266696,142.98530000
-91.08266696,141.21520000
-91.04266696,141.21520000
-91.00266696,141.21520000
-90.96266696,137.68730000
-90.92266696,137.68730000
-90.88266696,135.92330000
-90.84266696,135.92330000
-90.80266696,134.15940000
-90.76266696,134.15940000
-90.72266696,132.39540000
-90.68266696,130.63140000
-90.64266696,128.86740000
-90.60266696,128.86740000
-90.56266696,128.86740000
-90.52266696,127.10350000
-90.48266696,125.33950000
-90.44266696,123.57550000
-90.40266696,121.81160000
-90.36266696,121.81160000
-90.32266696,120.04760000
-90.28266696,120.04760000
-90.24266696,118.28360000
-90.20266696,116.51970000
-90.16266696,114.75570000
-90.12266696,114.75570000
-90.08266696,114.75570000
-90.04266697,112.98560000
-90.00266697,111.22170000
-89.96266697,109.45770000
-89.92266697,107.69370000
-89.88266697,107.69370000
-89.84266697,105.92970000
-89.80266697,104.16580000
-89.76266697,102.40180000
-89.72266697,100.63780000
-89.68266697,98.87386000
-89.64266697,98.87386000
-89.60266697,95.34592000
-89.56266697,95.34592000
-89.52266697,93.58195000
-89.48266697,91.81799000
-89.44266697,91.81799000
-89.40266697,88.29005000
-89.36266697,88.29005000
-89.32266697,86.52608000
-89.28266697,84.75600000
-89.24266697,84.75600000
-89.20266697,81.22807000
-89.16266697,79.46410000
-89.12266697,79.46410000
-89.08266697,77.70013000
-89.04266697,77.70013000
-89.00266697,74.17219000
-88.96266697,72.40822000
-88.92266697,72.40822000
-88.88266697,70.64425000
-88.84266697,68.88028000
-88.80266697,67.11631000
-88.76266697,65.35233000
-88.72266697,63.58836000
-88.68266697,63.58836000
-88.64266697,60.06042000
-88.60266697,58.29646000
-88.56266697,58.29646000
-88.52266697,56.52638000
-88.48266697,54.76241000
-88.44266697,52.99844000
-88.40266698,51.23447000
-88.36266698,49.47050000
-88.32266698,47.70654000
-88.28266698,45.94257000
-88.24266698,44.17860000
-88.20266698,42.41463000
-88.16266698,42.41463000
-88.12266698,38.88668000
-88.08266698,37.12271000
-88.04266698,37.12271000
-88.00266698,35.35874000
-87.96266698,33.59477000
-87.92266698,30.06684000
-87.88266698,30.06684000
-87.84266698,28.29676000
-87.80266698,26.53279000
-87.76266698,24.76882000
-87.72266698,23.00485000
-87.68266698,21.24088000
-87.64266698,21.24088000
-87.60266698,17.71294000
-87.56266698,15.94897000
-87.52266698,15.94897000
-87.48266698,14.18500000
-87.44266698,10.65706000
-87.40266698,8.89309300
-87.36266698,8.89309300
-87.32266698,7.12912400
-87.28266698,5.36515400
-87.24266698,3.60118400
-87.20266698,1.83721400
-87.16266698,0.07324442
-87.12266698,-3.45469500
-87.08266698,-5.21866500
-87.04266698,-5.21866500
-87.00266698,-6.98263500
-86.96266698,-6.98263500
-86.92266698,-10.51057000
-86.88266698,-12.27454000
-86.84266698,-14.03851000
-86.80266698,-15.80248000
-86.76266699,-17.56645000
-86.72266699,-19.33042000
-86.68266699,-19.33042000
-86.64266699,-21.09439000
-86.60266699,-24.62233000
-86.56266699,-26.39241000
-86.52266699,-26.39241000
-86.48266699,-28.15638000
-86.44266699,-29.92035000
-86.40266699,-31.68431000
-86.36266699,-33.44828000
-86.32266699,-35.21225000
-86.28266699,-35.21225000
-86.24266699,-38.74020000
-86.20266699,-40.50417000
-86.16266699,-40.50417000
-86.12266699,-42.26814000
-86.08266699,-45.79607000
-86.04266699,-47.56004000
-86.00266699,-47.56004000
-85.96266699,-49.32401000
-85.92266699,-51.08798000
-85.88266699,-52.85195000
-85.84266699,-54.62203000
-85.80266699,-54.62203000
-85.76266699,-56.38600000
-85.72266699,-59.91394000
-85.68266699,-61.67791000
-85.64266699,-61.67791000
-85.60266699,-63.44188000
-85.56266699,-63.44188000
-85.52266699,-66.96982000
-85.48266699,-68.73379000
-85.44266699,-70.49776000
-85.40266699,-70.49776000
-85.36266699,-74.02570000
-85.32266699,-74.02570000
-85.28266699,-75.78967000
-85.24266699,-77.55363000
-85.20266699,-77.55363000
-85.16266699,-81.08157000
-85.12266700,-81.08157000
-85.08266700,-82.85165000
-85.04266700,-82.85165000
-85.00266700,-84.61562000
-84.96266700,-88.14356000
-84.92266700,-86.37959000
-84.88266700,-89.90753000
-84.84266700,-91.67150000
-84.80266700,-91.67150000
-84.76266700,-93.43547000
-84.72266700,-95.19944000
-84.68266700,-96.96341000
-84.64266700,-96.96341000
-84.60266700,-98.72738000
-84.56266700,-100.49130000
-84.52266700,-102.25530000
-84.48266700,-104.01930000
-84.44266700,-104.01930000
-84.40266700,-105.78330000
-84.36266700,-105.78330000
-84.32266700,-107.54720000
-84.28266700,-109.31120000
-84.24266700,-111.08130000
-84.20266700,-111.08130000
-84.16266700,-111.08130000
-84.12266700,-112.84520000
-84.08266700,-116.37320000
-84.04266700,-116.37320000
-84.00266700,-118.13720000
-83.96266700,-118.13720000
-83.92266700,-119.90110000
-83.88266700,-119.90110000
-83.84266700,-121.66510000
-83.80266700,-123.42910000
-83.76266700,-125.19300000
-83.72266700,-125.19300000
-83.68266700,-126.95700000
-83.64266700,-126.95700000
-83.60266700,-128.72100000
-83.56266700,-130.48490000
-83.52266700,-130.48490000
-83.48266701,-132.24890000
-83.44266701,-132.24890000
-83.40266701,-134.01290000
-83.36266701,-134.01290000
-83.32266701,-134.01290000
-83.28266701,-135.77680000
-83.24266701,-137.54080000
-83.20266701,-137.54080000
-83.16266701,-137.54080000
-83.12266701,-139.31090000
-83.08266701,-141.07490000
-83.04266701,-141.07490000
-83.00266701,-141.07490000
-82.96266701,-141.07490000
-82.92266701,-142.83880000
-82.88266701,-144.60280000
-82.84266701,-144.60280000
-82.80266701,-146.36680000
-82.76266701,-146.36680000
-82.72266701,-146.36680000
-82.68266701,-148.13070000
-82.64266701,-148.13070000
-82.60266701,-148.13070000
-82.56266701,-149.89470000
-82.52266701,-149.89470000
-82.48266701,-151.65870000
-82.44266701,-151.65870000
-82.40266701,-151.65870000
-82.36266701,-153.42260000
-82.32266701,-153.42260000
-82.28266701,-153.42260000
-82.24266701,-153.42260000
-82.20266701,-153.42260000
-82.16266701,-153.42260000
-82.12266701,-155.18660000
-82.08266701,-155.18660000
-82.04266701,-155.18660000
-82.00266701,-156.95060000
-81.96266701,-156.95060000
-81.92266701,-156.95060000
-81.88266701,-158.71460000
-81.84266702,-158.71460000
-81.80266702,-158.71460000
-81.76266702,-158.71460000
-81.72266702,-160.47850000
-81.68266702,-160.47850000
-81.64266702,-160.47850000
-81.60266702,-160.47850000
-81.56266702,-160.47850000
-81.52266702,-160.47850000
-81.48266702,-160.47850000
-81.44266702,-160.47850000
-81.40266702,-160.47850000
-81.36266702,-160.47850000
-81.32266702,-160.47850000
-81.28266702,-160.47850000
-81.24266702,-160.47850000
-81.20266702,-160.47850000
-81.16266702,-162.24250000
-81.12266702,-160.47850000
-81.08266702,-160.47850000
-81.04266702,-160.47850000
-81.00266702,-162.24250000
-80.96266702,-162.24250000
-80.92266702,-162.24250000
-80.88266702,-160.47850000
-80.84266702,-160.47850000
-80.80266702,-160.47850000
-80.76266702,-160.47850000
-80.72266702,-160.47850000
-80.68266702,-160.47850000
-80.64266702,-160.47850000
-80.60266702,-160.47850000
-80.56266702,-160.47850000
-80.52266702,-160.47850000
-80.48266702,-160.47850000
-80.44266702,-160.47850000
