Time,Channel B
(us),(mV)

-100.09399557,-5.21866500
-100.05399557,-5.21866500
-100.01399557,-3.45469500
-99.97399557,-1.69072500
-99.93399557,1.83721400
-99.89399557,1.83721400
-99.85399557,3.60118400
-99.81399557,5.36515400
-99.77399557,7.12912400
-99.73399557,8.89309300
-99.69399557,10.65706000
-99.65399557,10.65706000
-99.61399557,14.18500000
-99.57399557,15.94897000
-99.53399557,17.71294000
-99.49399557,19.47691000
-99.45399557,21.24088000
-99.41399557,23.00485000
-99.37399557,24.76882000
-99.33399557,24.76882000
-99.29399558,28.29676000
-99.25399558,30.06684000
-99.21399558,30.06684000
-99.17399558,31.83080000
-99.13399558,33.59477000
-99.09399558,35.35874000
-99.05399558,37.12271000
-99.01399558,37.12271000
-98.97399558,38.88668000
-98.93399558,42.41463000
-98.89399558,44.17860000
-98.85399558,44.17860000
-98.81399558,47.70654000
-98.77399558,49.47050000
-98.73399558,51.23447000
-98.69399558,52.99844000
-98.65399558,52.99844000
-98.61399558,54.76241000
-98.57399558,56.52638000
-98.53399558,58.29646000
-98.49399558,60.06042000
-98.45399558,61.82440000
-98.41399558,63.58836000
-98.37399558,63.58836000
-98.33399558,65.35233000
-98.29399558,67.11631000
-98.25399558,68.88028000
-98.21399558,70.64425000
-98.17399558,72.40822000
-98.13399558,74.17219000
-98.09399558,74.17219000
-98.05399558,75.93616000
-98.01399558,77.70013000
-97.97399558,79.46410000
-97.93399558,79.46410000
-97.89399558,81.22807000
-97.85399558,84.75600000
-97.81399558,86.52608000
-97.77399558,86.52608000
-97.73399558,86.52608000
-97.69399558,88.29005000
-97.65399559,90.05402000
-97.61399559,91.81799000
-97.57399559,93.58195000
-97.53399559,93.58195000
-97.49399559,95.34592000
-97.45399559,97.10989000
-97.41399559,98.87386000
-97.37399559,100.63780000
-97.33399559,100.63780000
-97.29399559,102.40180000
-97.25399559,105.92970000
-97.21399559,105.92970000
-97.17399559,107.69370000
-97.13399559,107.69370000
-97.09399559,109.45770000
-97.05399559,109.45770000
-97.01399559,112.98560000
-96.97399559,112.98560000
-96.93399559,114.75570000
-96.89399559,114.75570000
-96.85399559,114.75570000
-96.81399559,116.51970000
-96.77399559,118.28360000
-96.73399559,120.04760000
-96.69399559,120.04760000
-96.65399559,121.81160000
-96.61399559,123.57550000
-96.57399559,123.57550000
-96.53399559,125.33950000
-96.49399559,127.10350000
-96.45399559,128.86740000
-96.41399559,128.86740000
-96.37399559,128.86740000
-96.33399559,130.63140000
-96.29399559,130.63140000
-96.25399559,132.39540000
-96.21399559,134.15940000
-96.17399559,134.15940000
-96.13399559,135.92330000
-96.09399559,135.92330000
-96.05399559,137.68730000
-96.01399560,137.68730000
-95.97399560,139.45130000
-95.93399560,141.21520000
-95.89399560,141.21520000
-95.85399560,141.21520000
-95.81399560,142.98530000
-95.77399560,142.98530000
-95.73399560,144.74930000
-95.69399560,144.74930000
-95.65399560,144.74930000
-95.61399560,148.27720000
-95.57399560,148.27720000
-95.53399560,148.27720000
-95.49399560,150.04120000
-95.45399560,150.04120000
-95.41399560,150.04120000
-95.37399560,150.04120000
-95.33399560,151.80520000
-95.29399560,151.80520000
-95.25399560,151.80520000
-95.21399560,153.56910000
-95.17399560,155.33310000
-95.13399560,155.33310000
-95.09399560,155.33310000
-95.05399560,155.33310000
-95.01399560,155.33310000
-94.97399560,157.09710000
-94.93399560,157.09710000
-94.89399560,157.09710000
-94.85399560,157.09710000
-94.81399560,158.86110000
-94.77399560,158.86110000
-94.73399560,158.86110000
-94.69399560,158.86110000
-94.65399560,160.62500000
-94.61399560,160.62500000
-94.57399560,162.38900000
-94.53399560,162.38900000
-94.49399560,162.38900000
-94.45399560,162.38900000
-94.41399560,162.38900000
-94.37399560,162.38900000
-94.33399561,162.38900000
-94.29399561,164.15300000
-94.25399561,164.15300000
-94.21399561,164.15300000
-94.17399561,164.15300000
-94.13399561,164.15300000
-94.09399561,164.15300000
-94.05399561,164.15300000
-94.01399561,164.15300000
-93.97399561,164.15300000
-93.93399561,164.15300000
-93.89399561,164.15300000
-93.85399561,164.15300000
-93.81399561,164.15300000
-93.77399561,164.15300000
-93.73399561,164.15300000
-93.69399561,164.15300000
-93.65399561,164.15300000
-93.61399561,164.15300000
-93.57399561,164.15300000
-93.53399561,164.15300000
-93.49399561,164.15300000
-93.45399561,164.15300000
-93.41399561,164.15300000
-93.37399561,164.15300000
-93.33399561,164.15300000
-93.29399561,164.15300000
-93.25399561,162.38900000
-93.21399561,162.38900000
-93.17399561,162.38900000
-93.13399561,162.38900000
-93.09399561,162.38900000
-93.05399561,162.38900000
-93.01399561,162.38900000
-92.97399561,162.38900000
-92.93399561,160.62500000
-92.89399561,162.38900000
-92.85399561,160.62500000
-92.81399561,158.86110000
-92.77399561,158.86110000
-92.73399561,158.86110000
-92.69399562,157.09710000
-92.65399562,157.09710000
-92.61399562,157.09710000
-92.57399562,157.09710000
-92.53399562,157.09710000
-92.49399562,155.33310000
-92.45399562,157.09710000
-92.41399562,155.33310000
-92.37399562,155.33310000
-92.33399562,153.56910000
-92.29399562,153.56910000
-92.25399562,151.80520000
-92.21399562,151.80520000
-92.17399562,150.04120000
-92.13399562,150.04120000
-92.09399562,150.04120000
-92.05399562,150.04120000
-92.01399562,148.27720000
-91.97399562,148.27720000
-91.93399562,148.27720000
-91.89399562,148.27720000
-91.85399562,144.74930000
-91.81399562,144.74930000
-91.77399562,142.98530000
-91.73399562,142.98530000
-91.69399562,142.98530000
-91.65399562,142.98530000
-91.61399562,141.21520000
-91.57399562,141.21520000
-91.53399562,141.21520000
-91.49399562,137.68730000
-91.45399562,137.68730000
-91.41399562,135.92330000
-91.37399562,135.92330000
-91.33399562,134.15940000
-91.29399562,134.15940000
-91.25399562,132.39540000
-91.21399562,130.63140000
-91.17399562,130.63140000
-91.13399562,128.86740000
-91.09399562,128.86740000
-91.05399563,127.10350000
-91.01399563,127.10350000
-90.97399563,125.33950000
-90.93399563,123.57550000
-90.89399563,121.81160000
-90.85399563,121.81160000
-90.81399563,120.04760000
-90.77399563,118.28360000
-90.73399563,120.04760000
-90.69399563,118.28360000
-90.65399563,114.75570000
-90.61399563,114.75570000
-90.57399563,114.75570000
-90.53399563,112.98560000
-90.49399563,111.22170000
-90.45399563,111.22170000
-90.41399563,107.69370000
-90.37399563,107.69370000
-90.33399563,105.92970000
-90.29399563,105.92970000
-90.25399563,104.16580000
-90.21399563,100.63780000
-90.17399563,100.63780000
-90.13399563,100.63780000
-90.09399563,98.87386000
-90.05399563,95.34592000
-90.01399563,95.34592000
-89.97399563,93.58195000
-89.93399563,93.58195000
-89.89399563,91.81799000
-89.85399563,90.05402000
-89.81399563,88.29005000
-89.77399563,86.52608000
-89.73399563,86.52608000
-89.69399563,84.75600000
-89.65399563,82.99203000
-89.61399563,81.22807000
-89.57399563,79.46410000
-89.53399563,77.70013000
-89.49399563,77.70013000
-89.45399563,75.93616000
-89.41399564,74.17219000
-89.37399564,72.40822000
-89.33399564,72.40822000
-89.29399564,70.64425000
-89.25399564,68.88028000
-89.21399564,67.11631000
-89.17399564,65.35233000
-89.13399564,63.58836000
-89.09399564,63.58836000
-89.05399564,60.06042000
-89.01399564,60.06042000
-88.97399564,58.29646000
-88.93399564,56.52638000
-88.89399564,52.99844000
-88.85399564,52.99844000
-88.81399564,51.23447000
-88.77399564,49.47050000
-88.73399564,47.70654000
-88.69399564,44.17860000
-88.65399564,44.17860000
-88.61399564,44.17860000
-88.57399564,42.41463000
-88.53399564,38.88668000
-88.49399564,37.12271000
-88.45399564,37.12271000
-88.41399564,35.35874000
-88.37399564,33.59477000
-88.33399564,31.83080000
-88.29399564,30.06684000
-88.25399564,30.06684000
-88.21399564,26.53279000
-88.17399564,24.76882000
-88.13399564,23.00485000
-88.09399564,23.00485000
-88.05399564,21.24088000
-88.01399564,19.47691000
-87.97399564,15.94897000
-87.93399564,15.94897000
-87.89399564,14.18500000
-87.85399564,10.65706000
-87.81399564,8.89309300
-87.77399565,8.89309300
-87.73399565,7.12912400
-87.69399565,5.36515400
-87.65399565,3.60118400
-87.61399565,1.83721400
-87.57399565,0.07324442
-87.53399565,0.07324442
-87.49399565,-3.45469500
-87.45399565,-5.21866500
-87.41399565,-6.98263500
-87.37399565,-6.98263500
-87.33399565,-10.51057000
-87.29399565,-12.27454000
-87.25399565,-12.27454000
-87.21399565,-14.03851000
-87.17399565,-17.56645000
-87.13399565,-19.33042000
-87.09399565,-19.33042000
-87.05399565,-21.09439000
-87.01399565,-22.85836000
-86.97399565,-26.39241000
-86.93399565,-26.39241000
-86.89399565,-28.15638000
-86.85399565,-29.92035000
-86.81399565,-31.68431000
-86.77399565,-33.44828000
-86.73399565,-35.21225000
-86.69399565,-35.21225000
-86.65399565,-38.74020000
-86.61399565,-40.50417000
-86.57399565,-40.50417000
-86.53399565,-42.26814000
-86.49399565,-45.79607000
-86.45399565,-47.56004000
-86.41399565,-47.56004000
-86.37399565,-49.32401000
-86.33399565,-51.08798000
-86.29399565,-54.62203000
-86.25399565,-54.62203000
-86.21399565,-54.62203000
-86.17399565,-58.14997000
-86.13399566,-59.91394000
-86.09399566,-61.67791000
-86.05399566,-61.67791000
-86.01399566,-63.44188000
-85.97399566,-65.20585000
-85.93399566,-68.73379000
-85.89399566,-68.73379000
-85.85399566,-68.73379000
-85.81399566,-70.49776000
-85.77399566,-74.02570000
-85.73399566,-75.78967000
-85.69399566,-75.78967000
-85.65399566,-77.55363000
-85.61399566,-79.31760000
-85.57399566,-81.08157000
-85.53399566,-82.85165000
-85.49399566,-82.85165000
-85.45399566,-84.61562000
-85.41399566,-86.37959000
-85.37399566,-88.14356000
-85.33399566,-89.90753000
-85.29399566,-89.90753000
-85.25399566,-91.67150000
-85.21399566,-93.43547000
-85.17399566,-95.19944000
-85.13399566,-96.96341000
-85.09399566,-96.96341000
-85.05399566,-98.72738000
-85.01399566,-98.72738000
-84.97399566,-102.25530000
-84.93399566,-104.01930000
-84.89399566,-104.01930000
-84.85399566,-105.78330000
-84.81399566,-107.54720000
-84.77399566,-109.31120000
-84.73399566,-111.08130000
-84.69399566,-111.08130000
-84.65399566,-111.08130000
-84.61399566,-112.84520000
-84.57399566,-114.60920000
-84.53399566,-116.37320000
-84.49399567,-118.13720000
-84.45399567,-118.13720000
-84.41399567,-118.13720000
-84.37399567,-119.90110000
-84.33399567,-121.66510000
-84.29399567,-123.42910000
-84.25399567,-125.19300000
-84.21399567,-125.19300000
-84.17399567,-126.95700000
-84.13399567,-128.72100000
-84.09399567,-130.48490000
-84.05399567,-130.48490000
-84.01399567,-132.24890000
-83.97399567,-132.24890000
-83.93399567,-132.24890000
-83.89399567,-134.01290000
-83.85399567,-137.54080000
-83.81399567,-135.77680000
-83.77399567,-137.54080000
-83.73399567,-139.31090000
-83.69399567,-139.31090000
-83.65399567,-139.31090000
-83.61399567,-141.07490000
-83.57399567,-141.07490000
-83.53399567,-144.60280000
-83.49399567,-144.60280000
-83.45399567,-144.60280000
-83.41399567,-146.36680000
-83.37399567,-146.36680000
-83.33399567,-146.36680000
-83.29399567,-148.13070000
-83.25399567,-148.13070000
-83.21399567,-149.89470000
-83.17399567,-151.65870000
-83.13399567,-151.65870000
-83.09399567,-153.42260000
-83.05399567,-153.42260000
-83.01399567,-153.42260000
-82.97399567,-153.42260000
-82.93399567,-155.18660000
-82.89399567,-155.18660000
-82.85399567,-155.18660000
-82.81399568,-158.71460000
-82.77399568,-158.71460000
-82.73399568,-158.71460000
-82.69399568,-158.71460000
-82.65399568,-160.47850000
-82.61399568,-160.47850000
-82.57399568,-160.47850000
-82.53399568,-160.47850000
-82.49399568,-160.47850000
-82.45399568,-162.24250000
-82.41399568,-162.24250000
-82.37399568,-162.24250000
-82.33399568,-162.24250000
-82.29399568,-164.00650000
-82.25399568,-164.00650000
-82.21399568,-165.77040000
-82.17399568,-165.77040000
-82.13399568,-165.77040000
-82.09399568,-165.77040000
-82.05399568,-167.54050000
-82.01399568,-167.54050000
-81.97399568,-167.54050000
-81.93399568,-167.54050000
-81.89399568,-167.54050000
-81.85399568,-167.54050000
-81.81399568,-167.54050000
-81.77399568,-167.54050000
-81.73399568,-169.30450000
-81.69399568,-169.30450000
-81.65399568,-169.30450000
-81.61399568,-169.30450000
-81.57399568,-169.30450000
-81.53399568,-169.30450000
-81.49399568,-169.30450000
-81.45399568,-169.30450000
-81.41399568,-169.30450000
-81.37399568,-169.30450000
-81.33399568,-169.30450000
-81.29399568,-169.30450000
-81.25399568,-169.30450000
-81.21399568,-169.30450000
-81.17399569,-169.30450000
-81.13399569,-169.30450000
-81.09399569,-169.30450000
-81.05399569,-169.30450000
-81.01399569,-169.30450000
-80.97399569,-169.30450000
-80.93399569,-169.30450000
-80.89399569,-169.30450000
-80.85399569,-167.54050000
-80.81399569,-167.54050000
-80.77399569,-167.54050000
-80.73399569,-167.54050000
-80.69399569,-167.54050000
-80.65399569,-167.54050000
-80.61399569,-167.54050000
-80.57399569,-167.54050000
-80.53399569,-167.54050000
-80.49399569,-167.54050000
-80.45399569,-165.77040000
