Time,Channel B
(us),(mV)

-100.09019752,-5.21866500
-100.05019752,-5.21866500
-100.01019752,-3.45469500
-99.97019752,0.07324442
-99.93019752,1.83721400
-99.89019752,1.83721400
-99.85019752,3.60118400
-99.81019752,5.36515400
-99.77019752,7.12912400
-99.73019752,8.89309300
-99.69019752,10.65706000
-99.65019752,14.18500000
-99.61019752,14.18500000
-99.57019752,15.94897000
-99.53019752,17.71294000
-99.49019752,19.47691000
-99.45019752,21.24088000
-99.41019752,23.00485000
-99.37019752,24.76882000
-99.33019752,24.76882000
-99.29019753,28.29676000
-99.25019753,30.06684000
-99.21019753,30.06684000
-99.17019753,31.83080000
-99.13019753,33.59477000
-99.09019753,35.35874000
-99.05019753,37.12271000
-99.01019753,38.88668000
-98.97019753,38.88668000
-98.93019753,42.41463000
-98.89019753,44.17860000
-98.85019753,44.17860000
-98.81019753,47.70654000
-98.77019753,49.47050000
-98.73019753,51.23447000
-98.69019753,51.23447000
-98.65019753,52.99844000
-98.61019753,56.52638000
-98.57019753,56.52638000
-98.53019753,58.29646000
-98.49019753,58.29646000
-98.45019753,60.06042000
-98.41019753,63.58836000
-98.37019753,65.35233000
-98.33019753,65.35233000
-98.29019753,67.11631000
-98.25019753,70.64425000
-98.21019753,70.64425000
-98.17019753,72.40822000
-98.13019753,72.40822000
-98.09019753,75.93616000
-98.05019753,77.70013000
-98.01019753,77.70013000
-97.97019753,79.46410000
-97.93019753,81.22807000
-97.89019753,82.99203000
-97.85019753,84.75600000
-97.81019753,86.52608000
-97.77019753,86.52608000
-97.73019753,86.52608000
-97.69019753,90.05402000
-97.65019754,91.81799000
-97.61019754,91.81799000
-97.57019754,93.58195000
-97.53019754,95.34592000
-97.49019754,95.34592000
-97.45019754,98.87386000
-97.41019754,100.63780000
-97.37019754,100.63780000
-97.33019754,102.40180000
-97.29019754,104.16580000
-97.25019754,105.92970000
-97.21019754,105.92970000
-97.17019754,107.69370000
-97.13019754,109.45770000
-97.09019754,109.45770000
-97.05019754,111.22170000
-97.01019754,112.98560000
-96.97019754,112.98560000
-96.93019754,114.75570000
-96.89019754,116.51970000
-96.85019754,116.51970000
-96.81019754,118.28360000
-96.77019754,120.04760000
-96.73019754,121.81160000
-96.69019754,121.81160000
-96.65019754,123.57550000
-96.61019754,125.33950000
-96.57019754,127.10350000
-96.53019754,127.10350000
-96.49019754,128.86740000
-96.45019754,128.86740000
-96.41019754,130.63140000
-96.37019754,132.39540000
-96.33019754,132.39540000
-96.29019754,134.15940000
-96.25019754,135.92330000
-96.21019754,135.92330000
-96.17019754,135.92330000
-96.13019754,137.68730000
-96.09019754,137.68730000
-96.05019754,141.21520000
-96.01019755,141.21520000
-95.97019755,141.21520000
-95.93019755,142.98530000
-95.89019755,142.98530000
-95.85019755,142.98530000
-95.81019755,142.98530000
-95.77019755,144.74930000
-95.73019755,146.51330000
-95.69019755,148.27720000
-95.65019755,148.27720000
-95.61019755,150.04120000
-95.57019755,150.04120000
-95.53019755,150.04120000
-95.49019755,150.04120000
-95.45019755,151.80520000
-95.41019755,151.80520000
-95.37019755,153.56910000
-95.33019755,155.33310000
-95.29019755,155.33310000
-95.25019755,155.33310000
-95.21019755,157.09710000
-95.17019755,157.09710000
-95.13019755,157.09710000
-95.09019755,157.09710000
-95.05019755,157.09710000
-95.01019755,158.86110000
-94.97019755,158.86110000
-94.93019755,158.86110000
-94.89019755,160.62500000
-94.85019755,162.38900000
-94.81019755,162.38900000
-94.77019755,164.15300000
-94.73019755,164.15300000
-94.69019755,164.15300000
-94.65019755,164.15300000
-94.61019755,164.15300000
-94.57019755,164.15300000
-94.53019755,164.15300000
-94.49019755,165.91690000
-94.45019755,165.91690000
-94.41019755,165.91690000
-94.37019756,165.91690000
-94.33019756,165.91690000
-94.29019756,165.91690000
-94.25019756,165.91690000
-94.21019756,167.68090000
-94.17019756,167.68090000
-94.13019756,169.44490000
-94.09019756,169.44490000
-94.05019756,167.68090000
-94.01019756,167.68090000
-93.97019756,169.44490000
-93.93019756,169.44490000
-93.89019756,169.44490000
-93.85019756,169.44490000
-93.81019756,169.44490000
-93.77019756,169.44490000
-93.73019756,169.44490000
-93.69019756,169.44490000
-93.65019756,169.44490000
-93.61019756,169.44490000
-93.57019756,169.44490000
-93.53019756,169.44490000
-93.49019756,169.44490000
-93.45019756,169.44490000
-93.41019756,169.44490000
-93.37019756,169.44490000
-93.33019756,169.44490000
-93.29019756,169.44490000
-93.25019756,169.44490000
-93.21019756,167.68090000
-93.17019756,167.68090000
-93.13019756,167.68090000
-93.09019756,167.68090000
-93.05019756,167.68090000
-93.01019756,165.91690000
-92.97019756,165.91690000
-92.93019756,165.91690000
-92.89019756,165.91690000
-92.85019756,165.91690000
-92.81019756,164.15300000
-92.77019756,164.15300000
-92.73019757,164.15300000
-92.69019757,164.15300000
-92.65019757,164.15300000
-92.61019757,162.38900000
-92.57019757,164.15300000
-92.53019757,162.38900000
-92.49019757,162.38900000
-92.45019757,162.38900000
-92.41019757,162.38900000
-92.37019757,158.86110000
-92.33019757,160.62500000
-92.29019757,158.86110000
-92.25019757,158.86110000
-92.21019757,157.09710000
-92.17019757,157.09710000
-92.13019757,157.09710000
-92.09019757,157.09710000
-92.05019757,157.09710000
-92.01019757,155.33310000
-91.97019757,155.33310000
-91.93019757,155.33310000
-91.89019757,151.80520000
-91.85019757,151.80520000
-91.81019757,151.80520000
-91.77019757,150.04120000
-91.73019757,150.04120000
-91.69019757,150.04120000
-91.65019757,148.27720000
-91.61019757,148.27720000
-91.57019757,146.51330000
-91.53019757,146.51330000
-91.49019757,144.74930000
-91.45019757,142.98530000
-91.41019757,142.98530000
-91.37019757,142.98530000
-91.33019757,142.98530000
-91.29019757,141.21520000
-91.25019757,139.45130000
-91.21019757,137.68730000
-91.17019757,137.68730000
-91.13019757,135.92330000
-91.09019758,135.92330000
-91.05019758,134.15940000
-91.01019758,134.15940000
-90.97019758,132.39540000
-90.93019758,130.63140000
-90.89019758,130.63140000
-90.85019758,128.86740000
-90.81019758,128.86740000
-90.77019758,128.86740000
-90.73019758,127.10350000
-90.69019758,123.57550000
-90.65019758,123.57550000
-90.61019758,121.81160000
-90.57019758,121.81160000
-90.53019758,120.04760000
-90.49019758,120.04760000
-90.45019758,118.28360000
-90.41019758,114.75570000
-90.37019758,114.75570000
-90.33019758,114.75570000
-90.29019758,112.98560000
-90.25019758,112.98560000
-90.21019758,109.45770000
-90.17019758,109.45770000
-90.13019758,107.69370000
-90.09019758,107.69370000
-90.05019758,105.92970000
-90.01019758,104.16580000
-89.97019758,102.40180000
-89.93019758,100.63780000
-89.89019758,100.63780000
-89.85019758,98.87386000
-89.81019758,97.10989000
-89.77019758,95.34592000
-89.73019758,93.58195000
-89.69019758,93.58195000
-89.65019758,91.81799000
-89.61019758,90.05402000
-89.57019758,88.29005000
-89.53019758,86.52608000
-89.49019758,86.52608000
-89.45019758,84.75600000
-89.41019759,82.99203000
-89.37019759,81.22807000
-89.33019759,79.46410000
-89.29019759,79.46410000
-89.25019759,77.70013000
-89.21019759,75.93616000
-89.17019759,74.17219000
-89.13019759,72.40822000
-89.09019759,70.64425000
-89.05019759,70.64425000
-89.01019759,67.11631000
-88.97019759,65.35233000
-88.93019759,65.35233000
-88.89019759,63.58836000
-88.85019759,61.82440000
-88.81019759,60.06042000
-88.77019759,58.29646000
-88.73019759,58.29646000
-88.69019759,56.52638000
-88.65019759,52.99844000
-88.61019759,51.23447000
-88.57019759,51.23447000
-88.53019759,47.70654000
-88.49019759,47.70654000
-88.45019759,45.94257000
-88.41019759,44.17860000
-88.37019759,42.41463000
-88.33019759,40.65065000
-88.29019759,38.88668000
-88.25019759,37.12271000
-88.21019759,35.35874000
-88.17019759,35.35874000
-88.13019759,31.83080000
-88.09019759,30.06684000
-88.05019759,30.06684000
-88.01019759,28.29676000
-87.97019759,26.53279000
-87.93019759,24.76882000
-87.89019759,23.00485000
-87.85019759,21.24088000
-87.81019759,19.47691000
-87.77019760,17.71294000
-87.73019760,15.94897000
-87.69019760,14.18500000
-87.65019760,14.18500000
-87.61019760,10.65706000
-87.57019760,8.89309300
-87.53019760,7.12912400
-87.49019760,7.12912400
-87.45019760,3.60118400
-87.41019760,1.83721400
-87.37019760,1.83721400
-87.33019760,0.07324442
-87.29019760,-3.45469500
-87.25019760,-5.21866500
-87.21019760,-5.21866500
-87.17019760,-6.98263500
-87.13019760,-8.74660500
-87.09019760,-12.27454000
-87.05019760,-12.27454000
-87.01019760,-14.03851000
-86.97019760,-15.80248000
-86.93019760,-17.56645000
-86.89019760,-19.33042000
-86.85019760,-21.09439000
-86.81019760,-22.85836000
-86.77019760,-24.62233000
-86.73019760,-26.39241000
-86.69019760,-26.39241000
-86.65019760,-28.15638000
-86.61019760,-31.68431000
-86.57019760,-33.44828000
-86.53019760,-33.44828000
-86.49019760,-35.21225000
-86.45019760,-36.97623000
-86.41019760,-38.74020000
-86.37019760,-40.50417000
-86.33019760,-42.26814000
-86.29019760,-42.26814000
-86.25019760,-45.79607000
-86.21019760,-47.56004000
-86.17019760,-49.32401000
-86.13019761,-49.32401000
-86.09019761,-52.85195000
-86.05019761,-52.85195000
-86.01019761,-54.62203000
-85.97019761,-56.38600000
-85.93019761,-58.14997000
-85.89019761,-59.91394000
-85.85019761,-61.67791000
-85.81019761,-61.67791000
-85.77019761,-63.44188000
-85.73019761,-66.96982000
-85.69019761,-68.73379000
-85.65019761,-68.73379000
-85.61019761,-70.49776000
-85.57019761,-72.26173000
-85.53019761,-74.02570000
-85.49019761,-75.78967000
-85.45019761,-75.78967000
-85.41019761,-77.55363000
-85.37019761,-77.55363000
-85.33019761,-81.08157000
-85.29019761,-82.85165000
-85.25019761,-82.85165000
-85.21019761,-82.85165000
-85.17019761,-88.14356000
-85.13019761,-88.14356000
-85.09019761,-89.90753000
-85.05019761,-89.90753000
-85.01019761,-91.67150000
-84.97019761,-93.43547000
-84.93019761,-95.19944000
-84.89019761,-96.96341000
-84.85019761,-96.96341000
-84.81019761,-98.72738000
-84.77019761,-98.72738000
-84.73019761,-102.25530000
-84.69019761,-102.25530000
-84.65019761,-104.01930000
-84.61019761,-105.78330000
-84.57019761,-105.78330000
-84.53019761,-107.54720000
-84.49019762,-111.08130000
-84.45019762,-111.08130000
-84.41019762,-111.08130000
-84.37019762,-112.84520000
-84.33019762,-114.60920000
-84.29019762,-116.37320000
-84.25019762,-116.37320000
-84.21019762,-118.13720000
-84.17019762,-118.13720000
-84.13019762,-119.90110000
-84.09019762,-121.66510000
-84.05019762,-121.66510000
-84.01019762,-125.19300000
-83.97019762,-125.19300000
-83.93019762,-125.19300000
-83.89019762,-126.95700000
-83.85019762,-126.95700000
-83.81019762,-130.48490000
-83.77019762,-130.48490000
-83.73019762,-132.24890000
-83.69019762,-132.24890000
-83.65019762,-134.01290000
-83.61019762,-134.01290000
-83.57019762,-134.01290000
-83.53019762,-134.01290000
-83.49019762,-137.54080000
-83.45019762,-139.31090000
-83.41019762,-139.31090000
-83.37019762,-139.31090000
-83.33019762,-139.31090000
-83.29019762,-141.07490000
-83.25019762,-142.83880000
-83.21019762,-144.60280000
-83.17019762,-144.60280000
-83.13019762,-144.60280000
-83.09019762,-146.36680000
-83.05019762,-146.36680000
-83.01019762,-146.36680000
-82.97019762,-146.36680000
-82.93019762,-148.13070000
-82.89019762,-148.13070000
-82.85019763,-148.13070000
-82.81019763,-151.65870000
-82.77019763,-151.65870000
-82.73019763,-151.65870000
-82.69019763,-153.42260000
-82.65019763,-153.42260000
-82.61019763,-153.42260000
-82.57019763,-153.42260000
-82.53019763,-155.18660000
-82.49019763,-155.18660000
-82.45019763,-155.18660000
-82.41019763,-155.18660000
-82.37019763,-156.95060000
-82.33019763,-158.71460000
-82.29019763,-158.71460000
-82.25019763,-158.71460000
-82.21019763,-158.71460000
-82.17019763,-160.47850000
-82.13019763,-160.47850000
-82.09019763,-160.47850000
-82.05019763,-160.47850000
-82.01019763,-160.47850000
-81.97019763,-160.47850000
-81.93019763,-162.24250000
-81.89019763,-160.47850000
-81.85019763,-162.24250000
-81.81019763,-162.24250000
-81.77019763,-162.24250000
-81.73019763,-162.24250000
-81.69019763,-162.24250000
-81.65019763,-164.00650000
-81.61019763,-164.00650000
-81.57019763,-164.00650000
-81.53019763,-164.00650000
-81.49019763,-164.00650000
-81.45019763,-164.00650000
-81.41019763,-164.00650000
-81.37019763,-164.00650000
-81.33019763,-164.00650000
-81.29019763,-165.77040000
-81.25019763,-165.77040000
-81.21019764,-165.77040000
-81.17019764,-164.00650000
-81.13019764,-164.00650000
-81.09019764,-165.77040000
-81.05019764,-165.77040000
-81.01019764,-165.77040000
-80.97019764,-165.77040000
-80.93019764,-165.77040000
-80.89019764,-164.00650000
-80.85019764,-165.77040000
-80.81019764,-164.00650000
-80.77019764,-165.77040000
-80.73019764,-164.00650000
-80.69019764,-162.24250000
-80.65019764,-164.00650000
-80.61019764,-164.00650000
-80.57019764,-165.77040000
-80.53019764,-162.24250000
-80.49019764,-162.24250000
-80.45019764,-162.24250000
