Time,Channel B
(us),(mV)

-100.11897393,-6.98263500
-100.07897393,-5.21866500
-100.03897393,-3.45469500
-99.99897393,-1.69072500
-99.95897393,0.07324442
-99.91897393,1.83721400
-99.87897393,1.83721400
-99.83897393,3.60118400
-99.79897393,5.36515400
-99.75897393,8.89309300
-99.71897394,8.89309300
-99.67897394,10.65706000
-99.63897394,14.18500000
-99.59897394,14.18500000
-99.55897394,15.94897000
-99.51897394,17.71294000
-99.47897394,19.47691000
-99.43897394,21.24088000
-99.39897394,23.00485000
-99.35897394,24.76882000
-99.31897394,26.53279000
-99.27897394,28.29676000
-99.23897394,30.06684000
-99.19897394,31.83080000
-99.15897394,33.59477000
-99.11897394,35.35874000
-99.07897394,37.12271000
-99.03897394,37.12271000
-98.99897394,38.88668000
-98.95897394,40.65065000
-98.91897394,42.41463000
-98.87897394,44.17860000
-98.83897394,45.94257000
-98.79897394,47.70654000
-98.75897394,49.47050000
-98.71897394,51.23447000
-98.67897394,51.23447000
-98.63897394,56.52638000
-98.59897394,56.52638000
-98.55897394,56.52638000
-98.51897394,58.29646000
-98.47897394,60.06042000
-98.43897394,63.58836000
-98.39897394,63.58836000
-98.35897394,65.35233000
-98.31897394,65.35233000
-98.27897394,68.88028000
-98.23897394,70.64425000
-98.19897394,72.40822000
-98.15897394,72.40822000
-98.11897394,75.93616000
-98.07897395,75.93616000
-98.03897395,77.70013000
-97.99897395,79.46410000
-97.95897395,79.46410000
-97.91897395,81.22807000
-97.87897395,82.99203000
-97.83897395,84.75600000
-97.79897395,86.52608000
-97.75897395,86.52608000
-97.71897395,88.29005000
-97.67897395,91.81799000
-97.63897395,91.81799000
-97.59897395,93.58195000
-97.55897395,95.34592000
-97.51897395,95.34592000
-97.47897395,97.10989000
-97.43897395,98.87386000
-97.39897395,100.63780000
-97.35897395,100.63780000
-97.31897395,102.40180000
-97.27897395,104.16580000
-97.23897395,105.92970000
-97.19897395,107.69370000
-97.15897395,107.69370000
-97.11897395,109.45770000
-97.07897395,111.22170000
-97.03897395,112.98560000
-96.99897395,112.98560000
-96.95897395,114.75570000
-96.91897395,114.75570000
-96.87897395,118.28360000
-96.83897395,118.28360000
-96.79897395,120.04760000
-96.75897395,120.04760000
-96.71897395,121.81160000
-96.67897395,121.81160000
-96.63897395,123.57550000
-96.59897395,127.10350000
-96.55897395,127.10350000
-96.51897395,128.86740000
-96.47897395,128.86740000
-96.43897396,128.86740000
-96.39897396,130.63140000
-96.35897396,132.39540000
-96.31897396,134.15940000
-96.27897396,134.15940000
-96.23897396,135.92330000
-96.19897396,135.92330000
-96.15897396,137.68730000
-96.11897396,137.68730000
-96.07897396,137.68730000
-96.03897396,141.21520000
-95.99897396,141.21520000
-95.95897396,142.98530000
-95.91897396,142.98530000
-95.87897396,142.98530000
-95.83897396,144.74930000
-95.79897396,144.74930000
-95.75897396,146.51330000
-95.71897396,148.27720000
-95.67897396,148.27720000
-95.63897396,148.27720000
-95.59897396,151.80520000
-95.55897396,150.04120000
-95.51897396,150.04120000
-95.47897396,151.80520000
-95.43897396,153.56910000
-95.39897396,153.56910000
-95.35897396,153.56910000
-95.31897396,155.33310000
-95.27897396,155.33310000
-95.23897396,157.09710000
-95.19897396,157.09710000
-95.15897396,157.09710000
-95.11897396,158.86110000
-95.07897396,158.86110000
-95.03897396,160.62500000
-94.99897396,158.86110000
-94.95897396,160.62500000
-94.91897396,162.38900000
-94.87897396,162.38900000
-94.83897396,162.38900000
-94.79897397,162.38900000
-94.75897397,162.38900000
-94.71897397,164.15300000
-94.67897397,164.15300000
-94.63897397,164.15300000
-94.59897397,164.15300000
-94.55897397,164.15300000
-94.51897397,165.91690000
-94.47897397,165.91690000
-94.43897397,165.91690000
-94.39897397,167.68090000
-94.35897397,165.91690000
-94.31897397,167.68090000
-94.27897397,167.68090000
-94.23897397,167.68090000
-94.19897397,169.44490000
-94.15897397,167.68090000
-94.11897397,169.44490000
-94.07897397,169.44490000
-94.03897397,169.44490000
-93.99897397,169.44490000
-93.95897397,169.44490000
-93.91897397,169.44490000
-93.87897397,169.44490000
-93.83897397,169.44490000
-93.79897397,169.44490000
-93.75897397,169.44490000
-93.71897397,169.44490000
-93.67897397,169.44490000
-93.63897397,171.21490000
-93.59897397,169.44490000
-93.55897397,169.44490000
-93.51897397,169.44490000
-93.47897397,169.44490000
-93.43897397,171.21490000
-93.39897397,169.44490000
-93.35897397,169.44490000
-93.31897397,169.44490000
-93.27897397,169.44490000
-93.23897397,169.44490000
-93.19897397,169.44490000
-93.15897397,169.44490000
-93.11897398,169.44490000
-93.07897398,169.44490000
-93.03897398,169.44490000
-92.99897398,167.68090000
-92.95897398,167.68090000
-92.91897398,167.68090000
-92.87897398,167.68090000
-92.83897398,165.91690000
-92.79897398,165.91690000
-92.75897398,165.91690000
-92.71897398,165.91690000
-92.67897398,164.15300000
-92.63897398,164.15300000
-92.59897398,164.15300000
-92.55897398,164.15300000
-92.51897398,164.15300000
-92.47897398,162.38900000
-92.43897398,162.38900000
-92.39897398,162.38900000
-92.35897398,162.38900000
-92.31897398,160.62500000
-92.27897398,160.62500000
-92.23897398,160.62500000
-92.19897398,158.86110000
-92.15897398,158.86110000
-92.11897398,157.09710000
-92.07897398,157.09710000
-92.03897398,157.09710000
-91.99897398,157.09710000
-91.95897398,155.33310000
-91.91897398,155.33310000
-91.87897398,155.33310000
-91.83897398,153.56910000
-91.79897398,151.80520000
-91.75897398,151.80520000
-91.71897398,151.80520000
-91.67897398,150.04120000
-91.63897398,150.04120000
-91.59897398,148.27720000
-91.55897398,148.27720000
-91.51897398,148.27720000
-91.47897399,146.51330000
-91.43897399,144.74930000
-91.39897399,144.74930000
-91.35897399,142.98530000
-91.31897399,142.98530000
-91.27897399,142.98530000
-91.23897399,141.21520000
-91.19897399,141.21520000
-91.15897399,139.45130000
-91.11897399,137.68730000
-91.07897399,137.68730000
-91.03897399,135.92330000
-90.99897399,135.92330000
-90.95897399,134.15940000
-90.91897399,134.15940000
-90.87897399,132.39540000
-90.83897399,130.63140000
-90.79897399,128.86740000
-90.75897399,128.86740000
-90.71897399,128.86740000
-90.67897399,127.10350000
-90.63897399,125.33950000
-90.59897399,123.57550000
-90.55897399,123.57550000
-90.51897399,121.81160000
-90.47897399,120.04760000
-90.43897399,120.04760000
-90.39897399,120.04760000
-90.35897399,116.51970000
-90.31897399,116.51970000
-90.27897399,114.75570000
-90.23897399,112.98560000
-90.19897399,112.98560000
-90.15897399,111.22170000
-90.11897399,109.45770000
-90.07897399,107.69370000
-90.03897399,107.69370000
-89.99897399,105.92970000
-89.95897399,104.16580000
-89.91897399,102.40180000
-89.87897399,100.63780000
-89.83897400,100.63780000
-89.79897400,98.87386000
-89.75897400,97.10989000
-89.71897400,95.34592000
-89.67897400,93.58195000
-89.63897400,93.58195000
-89.59897400,91.81799000
-89.55897400,90.05402000
-89.51897400,88.29005000
-89.47897400,86.52608000
-89.43897400,86.52608000
-89.39897400,84.75600000
-89.35897400,82.99203000
-89.31897400,81.22807000
-89.27897400,79.46410000
-89.23897400,79.46410000
-89.19897400,77.70013000
-89.15897400,75.93616000
-89.11897400,74.17219000
-89.07897400,72.40822000
-89.03897400,72.40822000
-88.99897400,70.64425000
-88.95897400,67.11631000
-88.91897400,65.35233000
-88.87897400,65.35233000
-88.83897400,63.58836000
-88.79897400,61.82440000
-88.75897400,58.29646000
-88.71897400,58.29646000
-88.67897400,56.52638000
-88.63897400,56.52638000
-88.59897400,52.99844000
-88.55897400,51.23447000
-88.51897400,51.23447000
-88.47897400,49.47050000
-88.43897400,47.70654000
-88.39897400,44.17860000
-88.35897400,44.17860000
-88.31897400,42.41463000
-88.27897400,42.41463000
-88.23897400,38.88668000
-88.19897401,37.12271000
-88.15897401,37.12271000
-88.11897401,33.59477000
-88.07897401,31.83080000
-88.03897401,30.06684000
-87.99897401,30.06684000
-87.95897401,28.29676000
-87.91897401,24.76882000
-87.87897401,24.76882000
-87.83897401,23.00485000
-87.79897401,21.24088000
-87.75897401,19.47691000
-87.71897401,17.71294000
-87.67897401,15.94897000
-87.63897401,14.18500000
-87.59897401,14.18500000
-87.55897401,8.89309300
-87.51897401,8.89309300
-87.47897401,8.89309300
-87.43897401,5.36515400
-87.39897401,3.60118400
-87.35897401,1.83721400
-87.31897401,1.83721400
-87.27897401,0.07324442
-87.23897401,-3.45469500
-87.19897401,-3.45469500
-87.15897401,-5.21866500
-87.11897401,-6.98263500
-87.07897401,-8.74660500
-87.03897401,-10.51057000
-86.99897401,-12.27454000
-86.95897401,-14.03851000
-86.91897401,-17.56645000
-86.87897401,-17.56645000
-86.83897401,-19.33042000
-86.79897401,-21.09439000
-86.75897401,-22.85836000
-86.71897401,-24.62233000
-86.67897401,-26.39241000
-86.63897401,-28.15638000
-86.59897401,-28.15638000
-86.55897402,-31.68431000
-86.51897402,-33.44828000
-86.47897402,-33.44828000
-86.43897402,-35.21225000
-86.39897402,-36.97623000
-86.35897402,-40.50417000
-86.31897402,-40.50417000
-86.27897402,-42.26814000
-86.23897402,-44.03210000
-86.19897402,-45.79607000
-86.15897402,-47.56004000
-86.11897402,-49.32401000
-86.07897402,-49.32401000
-86.03897402,-52.85195000
-85.99897402,-54.62203000
-85.95897402,-54.62203000
-85.91897402,-56.38600000
-85.87897402,-59.91394000
-85.83897402,-59.91394000
-85.79897402,-61.67791000
-85.75897402,-61.67791000
-85.71897402,-63.44188000
-85.67897402,-65.20585000
-85.63897402,-68.73379000
-85.59897402,-68.73379000
-85.55897402,-70.49776000
-85.51897402,-72.26173000
-85.47897402,-74.02570000
-85.43897402,-75.78967000
-85.39897402,-75.78967000
-85.35897402,-77.55363000
-85.31897402,-79.31760000
-85.27897402,-81.08157000
-85.23897402,-82.85165000
-85.19897402,-84.61562000
-85.15897402,-84.61562000
-85.11897402,-88.14356000
-85.07897402,-88.14356000
-85.03897402,-89.90753000
-84.99897402,-89.90753000
-84.95897402,-91.67150000
-84.91897403,-93.43547000
-84.87897403,-95.19944000
-84.83897403,-96.96341000
-84.79897403,-96.96341000
-84.75897403,-98.72738000
-84.71897403,-100.49130000
-84.67897403,-102.25530000
-84.63897403,-104.01930000
-84.59897403,-104.01930000
-84.55897403,-105.78330000
-84.51897403,-107.54720000
-84.47897403,-109.31120000
-84.43897403,-109.31120000
-84.39897403,-111.08130000
-84.35897403,-111.08130000
-84.31897403,-112.84520000
-84.27897403,-112.84520000
-84.23897403,-116.37320000
-84.19897403,-116.37320000
-84.15897403,-118.13720000
-84.11897403,-118.13720000
-84.07897403,-118.13720000
-84.03897403,-119.90110000
-83.99897403,-121.66510000
-83.95897403,-123.42910000
-83.91897403,-125.19300000
-83.87897403,-125.19300000
-83.83897403,-126.95700000
-83.79897403,-126.95700000
-83.75897403,-128.72100000
-83.71897403,-130.48490000
-83.67897403,-130.48490000
-83.63897403,-132.24890000
-83.59897403,-132.24890000
-83.55897403,-134.01290000
-83.51897403,-134.01290000
-83.47897403,-135.77680000
-83.43897403,-135.77680000
-83.39897403,-137.54080000
-83.35897403,-139.31090000
-83.31897403,-139.31090000
-83.27897404,-139.31090000
-83.23897404,-139.31090000
-83.19897404,-141.07490000
-83.15897404,-142.83880000
-83.11897404,-142.83880000
-83.07897404,-144.60280000
-83.03897404,-146.36680000
-82.99897404,-146.36680000
-82.95897404,-146.36680000
-82.91897404,-146.36680000
-82.87897404,-148.13070000
-82.83897404,-148.13070000
-82.79897404,-148.13070000
-82.75897404,-149.89470000
-82.71897404,-149.89470000
-82.67897404,-151.65870000
-82.63897404,-151.65870000
-82.59897404,-153.42260000
-82.55897404,-153.42260000
-82.51897404,-153.42260000
-82.47897404,-153.42260000
-82.43897404,-153.42260000
-82.39897404,-153.42260000
-82.35897404,-155.18660000
-82.31897404,-155.18660000
-82.27897404,-158.71460000
-82.23897404,-158.71460000
-82.19897404,-158.71460000
-82.15897404,-158.71460000
-82.11897404,-160.47850000
-82.07897404,-160.47850000
-82.03897404,-160.47850000
-81.99897404,-160.47850000
-81.95897404,-160.47850000
-81.91897404,-160.47850000
-81.87897404,-160.47850000
-81.83897404,-160.47850000
-81.79897404,-162.24250000
-81.75897404,-160.47850000
-81.71897404,-162.24250000
-81.67897404,-162.24250000
-81.63897405,-162.24250000
-81.59897405,-162.24250000
-81.55897405,-162.24250000
-81.51897405,-162.24250000
-81.47897405,-162.24250000
-81.43897405,-164.00650000
-81.39897405,-162.24250000
-81.35897405,-162.24250000
-81.31897405,-162.24250000
-81.27897405,-164.00650000
-81.23897405,-164.00650000
-81.19897405,-164.00650000
-81.15897405,-164.00650000
-81.11897405,-164.00650000
-81.07897405,-164.00650000
-81.03897405,-164.00650000
-80.99897405,-164.00650000
-80.95897405,-164.00650000
-80.91897405,-162.24250000
-80.87897405,-165.77040000
-80.83897405,-164.00650000
-80.79897405,-162.24250000
-80.75897405,-162.24250000
-80.71897405,-162.24250000
-80.67897405,-162.24250000
-80.63897405,-162.24250000
-80.59897405,-162.24250000
-80.55897405,-162.24250000
-80.51897405,-162.24250000
-80.47897405,-162.24250000
