Time,Channel B
(us),(mV)

-100.10602273,-6.98263500
-100.06602273,-5.21866500
-100.02602273,-3.45469500
-99.98602273,-1.69072500
-99.94602273,0.07324442
-99.90602273,0.07324442
-99.86602273,1.83721400
-99.82602273,3.60118400
-99.78602273,5.36515400
-99.74602273,8.89309300
-99.70602273,8.89309300
-99.66602273,10.65706000
-99.62602273,14.18500000
-99.58602273,14.18500000
-99.54602273,15.94897000
-99.50602273,17.71294000
-99.46602273,19.47691000
-99.42602273,21.24088000
-99.38602273,23.00485000
-99.34602273,24.76882000
-99.30602273,24.76882000
-99.26602273,28.29676000
-99.22602273,30.06684000
-99.18602273,30.06684000
-99.14602273,31.83080000
-99.10602273,35.35874000
-99.06602273,35.35874000
-99.02602273,37.12271000
-98.98602273,38.88668000
-98.94602274,42.41463000
-98.90602274,42.41463000
-98.86602274,44.17860000
-98.82602274,44.17860000
-98.78602274,45.94257000
-98.74602274,49.47050000
-98.70602274,51.23447000
-98.66602274,51.23447000
-98.62602274,52.99844000
-98.58602274,56.52638000
-98.54602274,56.52638000
-98.50602274,58.29646000
-98.46602274,60.06042000
-98.42602274,60.06042000
-98.38602274,63.58836000
-98.34602274,65.35233000
-98.30602274,65.35233000
-98.26602274,67.11631000
-98.22602274,68.88028000
-98.18602274,70.64425000
-98.14602274,72.40822000
-98.10602274,72.40822000
-98.06602274,75.93616000
-98.02602274,77.70013000
-97.98602274,77.70013000
-97.94602274,79.46410000
-97.90602274,81.22807000
-97.86602274,81.22807000
-97.82602274,82.99203000
-97.78602274,84.75600000
-97.74602274,86.52608000
-97.70602274,86.52608000
-97.66602274,88.29005000
-97.62602274,91.81799000
-97.58602274,91.81799000
-97.54602274,93.58195000
-97.50602274,93.58195000
-97.46602274,95.34592000
-97.42602274,95.34592000
-97.38602274,98.87386000
-97.34602274,98.87386000
-97.30602275,100.63780000
-97.26602275,100.63780000
-97.22602275,102.40180000
-97.18602275,105.92970000
-97.14602275,105.92970000
-97.10602275,107.69370000
-97.06602275,107.69370000
-97.02602275,109.45770000
-96.98602275,111.22170000
-96.94602275,112.98560000
-96.90602275,112.98560000
-96.86602275,114.75570000
-96.82602275,114.75570000
-96.78602275,116.51970000
-96.74602275,118.28360000
-96.70602275,120.04760000
-96.66602275,120.04760000
-96.62602275,121.81160000
-96.58602275,121.81160000
-96.54602275,123.57550000
-96.50602275,123.57550000
-96.46602275,127.10350000
-96.42602275,127.10350000
-96.38602275,127.10350000
-96.34602275,128.86740000
-96.30602275,128.86740000
-96.26602275,130.63140000
-96.22602275,130.63140000
-96.18602275,132.39540000
-96.14602275,134.15940000
-96.10602275,134.15940000
-96.06602275,135.92330000
-96.02602275,135.92330000
-95.98602275,135.92330000
-95.94602275,137.68730000
-95.90602275,137.68730000
-95.86602275,139.45130000
-95.82602275,139.45130000
-95.78602275,141.21520000
-95.74602275,142.98530000
-95.70602275,142.98530000
-95.66602276,142.98530000
-95.62602276,142.98530000
-95.58602276,144.74930000
-95.54602276,146.51330000
-95.50602276,146.51330000
-95.46602276,148.27720000
-95.42602276,148.27720000
-95.38602276,148.27720000
-95.34602276,148.27720000
-95.30602276,150.04120000
-95.26602276,150.04120000
-95.22602276,150.04120000
-95.18602276,150.04120000
-95.14602276,151.80520000
-95.10602276,151.80520000
-95.06602276,151.80520000
-95.02602276,151.80520000
-94.98602276,151.80520000
-94.94602276,155.33310000
-94.90602276,155.33310000
-94.86602276,155.33310000
-94.82602276,155.33310000
-94.78602276,155.33310000
-94.74602276,157.09710000
-94.70602276,157.09710000
-94.66602276,157.09710000
-94.62602276,157.09710000
-94.58602276,157.09710000
-94.54602276,157.09710000
-94.50602276,157.09710000
-94.46602276,158.86110000
-94.42602276,157.09710000
-94.38602276,158.86110000
-94.34602276,158.86110000
-94.30602276,158.86110000
-94.26602276,160.62500000
-94.22602276,158.86110000
-94.18602276,158.86110000
-94.14602276,160.62500000
-94.10602276,160.62500000
-94.06602276,160.62500000
-94.02602277,160.62500000
-93.98602277,160.62500000
-93.94602277,160.62500000
-93.90602277,160.62500000
-93.86602277,160.62500000
-93.82602277,160.62500000
-93.78602277,160.62500000
-93.74602277,158.86110000
-93.70602277,160.62500000
-93.66602277,160.62500000
-93.62602277,160.62500000
-93.58602277,158.86110000
-93.54602277,158.86110000
-93.50602277,160.62500000
-93.46602277,158.86110000
-93.42602277,158.86110000
-93.38602277,158.86110000
-93.34602277,157.09710000
-93.30602277,158.86110000
-93.26602277,157.09710000
-93.22602277,157.09710000
-93.18602277,157.09710000
-93.14602277,157.09710000
-93.10602277,157.09710000
-93.06602277,157.09710000
-93.02602277,157.09710000
-92.98602277,157.09710000
-92.94602277,157.09710000
-92.90602277,155.33310000
-92.86602277,155.33310000
-92.82602277,155.33310000
-92.78602277,155.33310000
-92.74602277,155.33310000
-92.70602277,155.33310000
-92.66602277,153.56910000
-92.62602277,151.80520000
-92.58602277,151.80520000
-92.54602277,150.04120000
-92.50602277,151.80520000
-92.46602277,150.04120000
-92.42602277,150.04120000
-92.38602278,150.04120000
-92.34602278,150.04120000
-92.30602278,150.04120000
-92.26602278,146.51330000
-92.22602278,146.51330000
-92.18602278,148.27720000
-92.14602278,144.74930000
-92.10602278,142.98530000
-92.06602278,142.98530000
-92.02602278,142.98530000
-91.98602278,142.98530000
-91.94602278,142.98530000
-91.90602278,141.21520000
-91.86602278,141.21520000
-91.82602278,139.45130000
-91.78602278,139.45130000
-91.74602278,137.68730000
-91.70602278,135.92330000
-91.66602278,135.92330000
-91.62602278,135.92330000
-91.58602278,134.15940000
-91.54602278,134.15940000
-91.50602278,134.15940000
-91.46602278,132.39540000
-91.42602278,130.63140000
-91.38602278,128.86740000
-91.34602278,128.86740000
-91.30602278,128.86740000
-91.26602278,127.10350000
-91.22602278,125.33950000
-91.18602278,125.33950000
-91.14602278,123.57550000
-91.10602278,121.81160000
-91.06602278,121.81160000
-91.02602278,121.81160000
-90.98602278,120.04760000
-90.94602278,120.04760000
-90.90602278,116.51970000
-90.86602278,114.75570000
-90.82602278,114.75570000
-90.78602278,114.75570000
-90.74602279,112.98560000
-90.70602279,111.22170000
-90.66602279,109.45770000
-90.62602279,107.69370000
-90.58602279,107.69370000
-90.54602279,107.69370000
-90.50602279,105.92970000
-90.46602279,104.16580000
-90.42602279,100.63780000
-90.38602279,100.63780000
-90.34602279,98.87386000
-90.30602279,98.87386000
-90.26602279,97.10989000
-90.22602279,95.34592000
-90.18602279,93.58195000
-90.14602279,93.58195000
-90.10602279,91.81799000
-90.06602279,90.05402000
-90.02602279,88.29005000
-89.98602279,86.52608000
-89.94602279,86.52608000
-89.90602279,86.52608000
-89.86602279,84.75600000
-89.82602279,81.22807000
-89.78602279,81.22807000
-89.74602279,79.46410000
-89.70602279,77.70013000
-89.66602279,77.70013000
-89.62602279,74.17219000
-89.58602279,74.17219000
-89.54602279,72.40822000
-89.50602279,70.64425000
-89.46602279,70.64425000
-89.42602279,67.11631000
-89.38602279,65.35233000
-89.34602279,63.58836000
-89.30602279,63.58836000
-89.26602279,61.82440000
-89.22602279,60.06042000
-89.18602279,58.29646000
-89.14602279,58.29646000
-89.10602279,56.52638000
-89.06602280,52.99844000
-89.02602280,52.99844000
-88.98602280,51.23447000
-88.94602280,49.47050000
-88.90602280,49.47050000
-88.86602280,44.17860000
-88.82602280,44.17860000
-88.78602280,42.41463000
-88.74602280,42.41463000
-88.70602280,38.88668000
-88.66602280,37.12271000
-88.62602280,37.12271000
-88.58602280,35.35874000
-88.54602280,33.59477000
-88.50602280,30.06684000
-88.46602280,30.06684000
-88.42602280,28.29676000
-88.38602280,28.29676000
-88.34602280,24.76882000
-88.30602280,23.00485000
-88.26602280,21.24088000
-88.22602280,19.47691000
-88.18602280,17.71294000
-88.14602280,15.94897000
-88.10602280,15.94897000
-88.06602280,14.18500000
-88.02602280,12.42103000
-87.98602280,8.89309300
-87.94602280,8.89309300
-87.90602280,7.12912400
-87.86602280,3.60118400
-87.82602280,1.83721400
-87.78602280,1.83721400
-87.74602280,1.83721400
-87.70602280,-1.69072500
-87.66602280,-5.21866500
-87.62602280,-5.21866500
-87.58602280,-5.21866500
-87.54602280,-8.74660500
-87.50602280,-10.51057000
-87.46602280,-12.27454000
-87.42602281,-14.03851000
-87.38602281,-15.80248000
-87.34602281,-17.56645000
-87.30602281,-19.33042000
-87.26602281,-21.09439000
-87.22602281,-21.09439000
-87.18602281,-24.62233000
-87.14602281,-26.39241000
-87.10602281,-26.39241000
-87.06602281,-28.15638000
-87.02602281,-31.68431000
-86.98602281,-31.68431000
-86.94602281,-33.44828000
-86.90602281,-35.21225000
-86.86602281,-35.21225000
-86.82602281,-38.74020000
-86.78602281,-40.50417000
-86.74602281,-42.26814000
-86.70602281,-42.26814000
-86.66602281,-45.79607000
-86.62602281,-47.56004000
-86.58602281,-47.56004000
-86.54602281,-49.32401000
-86.50602281,-52.85195000
-86.46602281,-52.85195000
-86.42602281,-54.62203000
-86.38602281,-56.38600000
-86.34602281,-58.14997000
-86.30602281,-59.91394000
-86.26602281,-61.67791000
-86.22602281,-61.67791000
-86.18602281,-63.44188000
-86.14602281,-66.96982000
-86.10602281,-68.73379000
-86.06602281,-68.73379000
-86.02602281,-70.49776000
-85.98602281,-72.26173000
-85.94602281,-74.02570000
-85.90602281,-75.78967000
-85.86602281,-75.78967000
-85.82602281,-79.31760000
-85.78602282,-79.31760000
-85.74602282,-82.85165000
-85.70602282,-82.85165000
-85.66602282,-82.85165000
-85.62602282,-86.37959000
-85.58602282,-88.14356000
-85.54602282,-89.90753000
-85.50602282,-88.14356000
-85.46602282,-91.67150000
-85.42602282,-95.19944000
-85.38602282,-95.19944000
-85.34602282,-96.96341000
-85.30602282,-96.96341000
-85.26602282,-98.72738000
-85.22602282,-100.49130000
-85.18602282,-102.25530000
-85.14602282,-104.01930000
-85.10602282,-104.01930000
-85.06602282,-105.78330000
-85.02602282,-107.54720000
-84.98602282,-109.31120000
-84.94602282,-111.08130000
-84.90602282,-111.08130000
-84.86602282,-112.84520000
-84.82602282,-112.84520000
-84.78602282,-116.37320000
-84.74602282,-116.37320000
-84.70602282,-118.13720000
-84.66602282,-118.13720000
-84.62602282,-119.90110000
-84.58602282,-121.66510000
-84.54602282,-121.66510000
-84.50602282,-125.19300000
-84.46602282,-125.19300000
-84.42602282,-125.19300000
-84.38602282,-126.95700000
-84.34602282,-128.72100000
-84.30602282,-130.48490000
-84.26602282,-130.48490000
-84.22602282,-132.24890000
-84.18602282,-134.01290000
-84.14602283,-134.01290000
-84.10602283,-134.01290000
-84.06602283,-135.77680000
-84.02602283,-137.54080000
-83.98602283,-139.31090000
-83.94602283,-139.31090000
-83.90602283,-139.31090000
-83.86602283,-141.07490000
-83.82602283,-142.83880000
-83.78602283,-144.60280000
-83.74602283,-144.60280000
-83.70602283,-146.36680000
-83.66602283,-146.36680000
-83.62602283,-146.36680000
-83.58602283,-148.13070000
-83.54602283,-148.13070000
-83.50602283,-149.89470000
-83.46602283,-149.89470000
-83.42602283,-151.65870000
-83.38602283,-153.42260000
-83.34602283,-153.42260000
-83.30602283,-153.42260000
-83.26602283,-153.42260000
-83.22602283,-155.18660000
-83.18602283,-155.18660000
-83.14602283,-156.95060000
-83.10602283,-158.71460000
-83.06602283,-158.71460000
-83.02602283,-158.71460000
-82.98602283,-160.47850000
-82.94602283,-160.47850000
-82.90602283,-160.47850000
-82.86602283,-162.24250000
-82.82602283,-162.24250000
-82.78602283,-162.24250000
-82.74602283,-162.24250000
-82.70602283,-164.00650000
-82.66602283,-164.00650000
-82.62602283,-165.77040000
-82.58602283,-165.77040000
-82.54602283,-167.54050000
-82.50602284,-167.54050000
-82.46602284,-167.54050000
-82.42602284,-167.54050000
-82.38602284,-167.54050000
-82.34602284,-167.54050000
-82.30602284,-169.30450000
-82.26602284,-169.30450000
-82.22602284,-169.30450000
-82.18602284,-169.30450000
-82.14602284,-169.30450000
-82.10602284,-169.30450000
-82.06602284,-169.30450000
-82.02602284,-171.06850000
-81.98602284,-171.06850000
-81.94602284,-172.83240000
-81.90602284,-172.83240000
-81.86602284,-172.83240000
-81.82602284,-172.83240000
-81.78602284,-172.83240000
-81.74602284,-172.83240000
-81.70602284,-172.83240000
-81.66602284,-172.83240000
-81.62602284,-174.59640000
-81.58602284,-172.83240000
-81.54602284,-174.59640000
-81.50602284,-174.59640000
-81.46602284,-174.59640000
-81.42602284,-174.59640000
-81.38602284,-172.83240000
-81.34602284,-172.83240000
-81.30602284,-174.59640000
-81.26602284,-174.59640000
-81.22602284,-174.59640000
-81.18602284,-174.59640000
-81.14602284,-172.83240000
-81.10602284,-174.59640000
-81.06602284,-172.83240000
-81.02602284,-172.83240000
-80.98602284,-172.83240000
-80.94602284,-172.83240000
-80.90602284,-172.83240000
-80.86602285,-172.83240000
-80.82602285,-172.83240000
-80.78602285,-172.83240000
-80.74602285,-172.83240000
-80.70602285,-172.83240000
-80.66602285,-171.06850000
-80.62602285,-169.30450000
-80.58602285,-171.06850000
-80.54602285,-169.30450000
-80.50602285,-169.30450000
