Time,Channel B
(us),(mV)

-100.11215636,-6.98263500
-100.07215636,-5.21866500
-100.03215636,-3.45469500
-99.99215636,-1.69072500
-99.95215636,0.07324442
-99.91215636,1.83721400
-99.87215636,3.60118400
-99.83215636,5.36515400
-99.79215636,7.12912400
-99.75215636,8.89309300
-99.71215636,8.89309300
-99.67215636,10.65706000
-99.63215636,14.18500000
-99.59215636,15.94897000
-99.55215636,15.94897000
-99.51215636,17.71294000
-99.47215636,21.24088000
-99.43215636,23.00485000
-99.39215636,23.00485000
-99.35215637,24.76882000
-99.31215637,28.29676000
-99.27215637,28.29676000
-99.23215637,30.06684000
-99.19215637,31.83080000
-99.15215637,33.59477000
-99.11215637,35.35874000
-99.07215637,37.12271000
-99.03215637,37.12271000
-98.99215637,38.88668000
-98.95215637,40.65065000
-98.91215637,42.41463000
-98.87215637,44.17860000
-98.83215637,45.94257000
-98.79215637,49.47050000
-98.75215637,49.47050000
-98.71215637,51.23447000
-98.67215637,52.99844000
-98.63215637,54.76241000
-98.59215637,56.52638000
-98.55215637,58.29646000
-98.51215637,58.29646000
-98.47215637,60.06042000
-98.43215637,63.58836000
-98.39215637,63.58836000
-98.35215637,65.35233000
-98.31215637,65.35233000
-98.27215637,68.88028000
-98.23215637,70.64425000
-98.19215637,72.40822000
-98.15215637,72.40822000
-98.11215637,74.17219000
-98.07215637,75.93616000
-98.03215637,77.70013000
-97.99215637,79.46410000
-97.95215637,79.46410000
-97.91215637,81.22807000
-97.87215637,82.99203000
-97.83215637,84.75600000
-97.79215637,86.52608000
-97.75215637,88.29005000
-97.71215637,88.29005000
-97.67215638,91.81799000
-97.63215638,91.81799000
-97.59215638,93.58195000
-97.55215638,93.58195000
-97.51215638,95.34592000
-97.47215638,97.10989000
-97.43215638,98.87386000
-97.39215638,100.63780000
-97.35215638,100.63780000
-97.31215638,102.40180000
-97.27215638,105.92970000
-97.23215638,105.92970000
-97.19215638,107.69370000
-97.15215638,107.69370000
-97.11215638,109.45770000
-97.07215638,111.22170000
-97.03215638,112.98560000
-96.99215638,112.98560000
-96.95215638,114.75570000
-96.91215638,116.51970000
-96.87215638,116.51970000
-96.83215638,118.28360000
-96.79215638,120.04760000
-96.75215638,120.04760000
-96.71215638,121.81160000
-96.67215638,121.81160000
-96.63215638,123.57550000
-96.59215638,125.33950000
-96.55215638,127.10350000
-96.51215638,127.10350000
-96.47215638,128.86740000
-96.43215638,128.86740000
-96.39215638,128.86740000
-96.35215638,132.39540000
-96.31215638,134.15940000
-96.27215638,134.15940000
-96.23215638,135.92330000
-96.19215638,135.92330000
-96.15215638,135.92330000
-96.11215638,137.68730000
-96.07215638,137.68730000
-96.03215639,139.45130000
-95.99215639,141.21520000
-95.95215639,142.98530000
-95.91215639,142.98530000
-95.87215639,142.98530000
-95.83215639,142.98530000
-95.79215639,144.74930000
-95.75215639,146.51330000
-95.71215639,148.27720000
-95.67215639,148.27720000
-95.63215639,148.27720000
-95.59215639,150.04120000
-95.55215639,150.04120000
-95.51215639,150.04120000
-95.47215639,151.80520000
-95.43215639,151.80520000
-95.39215639,151.80520000
-95.35215639,153.56910000
-95.31215639,153.56910000
-95.27215639,155.33310000
-95.23215639,155.33310000
-95.19215639,155.33310000
-95.15215639,157.09710000
-95.11215639,157.09710000
-95.07215639,157.09710000
-95.03215639,158.86110000
-94.99215639,157.09710000
-94.95215639,158.86110000
-94.91215639,160.62500000
-94.87215639,160.62500000
-94.83215639,162.38900000
-94.79215639,162.38900000
-94.75215639,162.38900000
-94.71215639,162.38900000
-94.67215639,164.15300000
-94.63215639,164.15300000
-94.59215639,164.15300000
-94.55215639,164.15300000
-94.51215639,164.15300000
-94.47215639,164.15300000
-94.43215639,164.15300000
-94.39215640,164.15300000
-94.35215640,164.15300000
-94.31215640,165.91690000
-94.27215640,165.91690000
-94.23215640,165.91690000
-94.19215640,165.91690000
-94.15215640,165.91690000
-94.11215640,165.91690000
-94.07215640,165.91690000
-94.03215640,167.68090000
-93.99215640,167.68090000
-93.95215640,167.68090000
-93.91215640,167.68090000
-93.87215640,167.68090000
-93.83215640,169.44490000
-93.79215640,169.44490000
-93.75215640,167.68090000
-93.71215640,169.44490000
-93.67215640,169.44490000
-93.63215640,167.68090000
-93.59215640,167.68090000
-93.55215640,169.44490000
-93.51215640,167.68090000
-93.47215640,169.44490000
-93.43215640,169.44490000
-93.39215640,169.44490000
-93.35215640,167.68090000
-93.31215640,167.68090000
-93.27215640,165.91690000
-93.23215640,165.91690000
-93.19215640,167.68090000
-93.15215640,165.91690000
-93.11215640,165.91690000
-93.07215640,165.91690000
-93.03215640,165.91690000
-92.99215640,164.15300000
-92.95215640,165.91690000
-92.91215640,164.15300000
-92.87215640,164.15300000
-92.83215640,164.15300000
-92.79215640,164.15300000
-92.75215641,164.15300000
-92.71215641,164.15300000
-92.67215641,164.15300000
-92.63215641,162.38900000
-92.59215641,162.38900000
-92.55215641,162.38900000
-92.51215641,160.62500000
-92.47215641,160.62500000
-92.43215641,160.62500000
-92.39215641,158.86110000
-92.35215641,158.86110000
-92.31215641,158.86110000
-92.27215641,157.09710000
-92.23215641,157.09710000
-92.19215641,157.09710000
-92.15215641,157.09710000
-92.11215641,155.33310000
-92.07215641,155.33310000
-92.03215641,155.33310000
-91.99215641,153.56910000
-91.95215641,151.80520000
-91.91215641,151.80520000
-91.87215641,151.80520000
-91.83215641,150.04120000
-91.79215641,150.04120000
-91.75215641,150.04120000
-91.71215641,148.27720000
-91.67215641,148.27720000
-91.63215641,146.51330000
-91.59215641,146.51330000
-91.55215641,144.74930000
-91.51215641,144.74930000
-91.47215641,142.98530000
-91.43215641,142.98530000
-91.39215641,142.98530000
-91.35215641,141.21520000
-91.31215641,141.21520000
-91.27215641,137.68730000
-91.23215641,137.68730000
-91.19215641,135.92330000
-91.15215641,135.92330000
-91.11215642,135.92330000
-91.07215642,134.15940000
-91.03215642,134.15940000
-90.99215642,132.39540000
-90.95215642,130.63140000
-90.91215642,128.86740000
-90.87215642,128.86740000
-90.83215642,127.10350000
-90.79215642,127.10350000
-90.75215642,123.57550000
-90.71215642,123.57550000
-90.67215642,121.81160000
-90.63215642,121.81160000
-90.59215642,121.81160000
-90.55215642,120.04760000
-90.51215642,118.28360000
-90.47215642,116.51970000
-90.43215642,114.75570000
-90.39215642,114.75570000
-90.35215642,112.98560000
-90.31215642,112.98560000
-90.27215642,111.22170000
-90.23215642,109.45770000
-90.19215642,107.69370000
-90.15215642,107.69370000
-90.11215642,105.92970000
-90.07215642,104.16580000
-90.03215642,102.40180000
-89.99215642,100.63780000
-89.95215642,100.63780000
-89.91215642,98.87386000
-89.87215642,97.10989000
-89.83215642,95.34592000
-89.79215642,93.58195000
-89.75215642,93.58195000
-89.71215642,90.05402000
-89.67215642,91.81799000
-89.63215642,90.05402000
-89.59215642,86.52608000
-89.55215642,86.52608000
-89.51215642,84.75600000
-89.47215643,84.75600000
-89.43215643,81.22807000
-89.39215643,79.46410000
-89.35215643,79.46410000
-89.31215643,77.70013000
-89.27215643,75.93616000
-89.23215643,74.17219000
-89.19215643,72.40822000
-89.15215643,72.40822000
-89.11215643,70.64425000
-89.07215643,68.88028000
-89.03215643,67.11631000
-88.99215643,65.35233000
-88.95215643,63.58836000
-88.91215643,61.82440000
-88.87215643,60.06042000
-88.83215643,58.29646000
-88.79215643,58.29646000
-88.75215643,56.52638000
-88.71215643,52.99844000
-88.67215643,52.99844000
-88.63215643,51.23447000
-88.59215643,49.47050000
-88.55215643,47.70654000
-88.51215643,47.70654000
-88.47215643,44.17860000
-88.43215643,44.17860000
-88.39215643,42.41463000
-88.35215643,40.65065000
-88.31215643,38.88668000
-88.27215643,37.12271000
-88.23215643,35.35874000
-88.19215643,33.59477000
-88.15215643,31.83080000
-88.11215643,30.06684000
-88.07215643,28.29676000
-88.03215643,28.29676000
-87.99215643,24.76882000
-87.95215643,23.00485000
-87.91215643,21.24088000
-87.87215643,21.24088000
-87.83215644,17.71294000
-87.79215644,15.94897000
-87.75215644,15.94897000
-87.71215644,14.18500000
-87.67215644,10.65706000
-87.63215644,8.89309300
-87.59215644,8.89309300
-87.55215644,7.12912400
-87.51215644,5.36515400
-87.47215644,1.83721400
-87.43215644,1.83721400
-87.39215644,0.07324442
-87.35215644,-3.45469500
-87.31215644,-3.45469500
-87.27215644,-5.21866500
-87.23215644,-5.21866500
-87.19215644,-8.74660500
-87.15215644,-10.51057000
-87.11215644,-12.27454000
-87.07215644,-12.27454000
-87.03215644,-14.03851000
-86.99215644,-17.56645000
-86.95215644,-19.33042000
-86.91215644,-19.33042000
-86.87215644,-21.09439000
-86.83215644,-24.62233000
-86.79215644,-26.39241000
-86.75215644,-26.39241000
-86.71215644,-28.15638000
-86.67215644,-29.92035000
-86.63215644,-33.44828000
-86.59215644,-33.44828000
-86.55215644,-33.44828000
-86.51215644,-35.21225000
-86.47215644,-38.74020000
-86.43215644,-40.50417000
-86.39215644,-40.50417000
-86.35215644,-42.26814000
-86.31215644,-45.79607000
-86.27215644,-47.56004000
-86.23215644,-47.56004000
-86.19215645,-49.32401000
-86.15215645,-51.08798000
-86.11215645,-54.62203000
-86.07215645,-54.62203000
-86.03215645,-54.62203000
-85.99215645,-56.38600000
-85.95215645,-59.91394000
-85.91215645,-61.67791000
-85.87215645,-61.67791000
-85.83215645,-63.44188000
-85.79215645,-65.20585000
-85.75215645,-66.96982000
-85.71215645,-68.73379000
-85.67215645,-68.73379000
-85.63215645,-70.49776000
-85.59215645,-74.02570000
-85.55215645,-75.78967000
-85.51215645,-75.78967000
-85.47215645,-75.78967000
-85.43215645,-79.31760000
-85.39215645,-81.08157000
-85.35215645,-82.85165000
-85.31215645,-82.85165000
-85.27215645,-84.61562000
-85.23215645,-84.61562000
-85.19215645,-88.14356000
-85.15215645,-89.90753000
-85.11215645,-89.90753000
-85.07215645,-91.67150000
-85.03215645,-93.43547000
-84.99215645,-95.19944000
-84.95215645,-95.19944000
-84.91215645,-96.96341000
-84.87215645,-96.96341000
-84.83215645,-98.72738000
-84.79215645,-102.25530000
-84.75215645,-102.25530000
-84.71215645,-104.01930000
-84.67215645,-105.78330000
-84.63215645,-105.78330000
-84.59215645,-107.54720000
-84.55215645,-109.31120000
-84.51215646,-111.08130000
-84.47215646,-111.08130000
-84.43215646,-111.08130000
-84.39215646,-112.84520000
-84.35215646,-116.37320000
-84.31215646,-116.37320000
-84.27215646,-118.13720000
-84.23215646,-118.13720000
-84.19215646,-119.90110000
-84.15215646,-119.90110000
-84.11215646,-121.66510000
-84.07215646,-123.42910000
-84.03215646,-125.19300000
-83.99215646,-125.19300000
-83.95215646,-126.95700000
-83.91215646,-128.72100000
-83.87215646,-130.48490000
-83.83215646,-130.48490000
-83.79215646,-132.24890000
-83.75215646,-132.24890000
-83.71215646,-132.24890000
-83.67215646,-134.01290000
-83.63215646,-134.01290000
-83.59215646,-135.77680000
-83.55215646,-137.54080000
-83.51215646,-137.54080000
-83.47215646,-139.31090000
-83.43215646,-139.31090000
-83.39215646,-141.07490000
-83.35215646,-141.07490000
-83.31215646,-141.07490000
-83.27215646,-144.60280000
-83.23215646,-144.60280000
-83.19215646,-144.60280000
-83.15215646,-146.36680000
-83.11215646,-146.36680000
-83.07215646,-146.36680000
-83.03215646,-148.13070000
-82.99215646,-148.13070000
-82.95215646,-148.13070000
-82.91215646,-149.89470000
-82.87215647,-149.89470000
-82.83215647,-151.65870000
-82.79215647,-153.42260000
-82.75215647,-153.42260000
-82.71215647,-153.42260000
-82.67215647,-153.42260000
-82.63215647,-153.42260000
-82.59215647,-155.18660000
-82.55215647,-155.18660000
-82.51215647,-155.18660000
-82.47215647,-155.18660000
-82.43215647,-158.71460000
-82.39215647,-158.71460000
-82.35215647,-158.71460000
-82.31215647,-158.71460000
-82.27215647,-160.47850000
-82.23215647,-160.47850000
-82.19215647,-160.47850000
-82.15215647,-160.47850000
-82.11215647,-160.47850000
-82.07215647,-160.47850000
-82.03215647,-162.24250000
-81.99215647,-162.24250000
-81.95215647,-162.24250000
-81.91215647,-162.24250000
-81.87215647,-162.24250000
-81.83215647,-164.00650000
-81.79215647,-164.00650000
-81.75215647,-164.00650000
-81.71215647,-165.77040000
-81.67215647,-165.77040000
-81.63215647,-164.00650000
-81.59215647,-165.77040000
-81.55215647,-165.77040000
-81.51215647,-164.00650000
-81.47215647,-167.54050000
-81.43215647,-165.77040000
-81.39215647,-165.77040000
-81.35215647,-167.54050000
-81.31215647,-165.77040000
-81.27215647,-165.77040000
-81.23215648,-167.54050000
-81.19215648,-165.77040000
-81.15215648,-165.77040000
-81.11215648,-167.54050000
-81.07215648,-165.77040000
-81.03215648,-165.77040000
-80.99215648,-165.77040000
-80.95215648,-165.77040000
-80.91215648,-165.77040000
-80.87215648,-165.77040000
-80.83215648,-165.77040000
-80.79215648,-164.00650000
-80.75215648,-165.77040000
-80.71215648,-164.00650000
-80.67215648,-165.77040000
-80.63215648,-164.00650000
-80.59215648,-164.00650000
-80.55215648,-164.00650000
-80.51215648,-162.24250000
-80.47215648,-162.24250000
