Time,Channel B
(us),(mV)

-100.09066318,-6.98263500
-100.05066318,-5.21866500
-100.01066318,-5.21866500
-99.97066318,-3.45469500
-99.93066318,0.07324442
-99.89066318,1.83721400
-99.85066318,1.83721400
-99.81066318,3.60118400
-99.77066318,7.12912400
-99.73066318,7.12912400
-99.69066318,8.89309300
-99.65066318,10.65706000
-99.61066318,12.42103000
-99.57066318,14.18500000
-99.53066319,15.94897000
-99.49066319,17.71294000
-99.45066319,19.47691000
-99.41066319,21.24088000
-99.37066319,23.00485000
-99.33066319,24.76882000
-99.29066319,26.53279000
-99.25066319,28.29676000
-99.21066319,30.06684000
-99.17066319,31.83080000
-99.13066319,33.59477000
-99.09066319,35.35874000
-99.05066319,35.35874000
-99.01066319,37.12271000
-98.97066319,38.88668000
-98.93066319,42.41463000
-98.89066319,42.41463000
-98.85066319,44.17860000
-98.81066319,45.94257000
-98.77066319,49.47050000
-98.73066319,49.47050000
-98.69066319,51.23447000
-98.65066319,52.99844000
-98.61066319,52.99844000
-98.57066319,56.52638000
-98.53066319,58.29646000
-98.49066319,58.29646000
-98.45066319,58.29646000
-98.41066319,61.82440000
-98.37066319,63.58836000
-98.33066319,65.35233000
-98.29066319,65.35233000
-98.25066319,67.11631000
-98.21066319,70.64425000
-98.17066319,72.40822000
-98.13066319,72.40822000
-98.09066319,74.17219000
-98.05066319,75.93616000
-98.01066319,77.70013000
-97.97066319,79.46410000
-97.93066319,79.46410000
-97.89066319,81.22807000
-97.85066320,81.22807000
-97.81066320,84.75600000
-97.77066320,86.52608000
-97.73066320,86.52608000
-97.69066320,88.29005000
-97.65066320,90.05402000
-97.61066320,91.81799000
-97.57066320,93.58195000
-97.53066320,93.58195000
-97.49066320,95.34592000
-97.45066320,97.10989000
-97.41066320,98.87386000
-97.37066320,100.63780000
-97.33066320,100.63780000
-97.29066320,102.40180000
-97.25066320,104.16580000
-97.21066320,105.92970000
-97.17066320,105.92970000
-97.13066320,107.69370000
-97.09066320,109.45770000
-97.05066320,109.45770000
-97.01066320,112.98560000
-96.97066320,112.98560000
-96.93066320,114.75570000
-96.89066320,114.75570000
-96.85066320,116.51970000
-96.81066320,118.28360000
-96.77066320,120.04760000
-96.73066320,120.04760000
-96.69066320,121.81160000
-96.65066320,121.81160000
-96.61066320,123.57550000
-96.57066320,125.33950000
-96.53066320,127.10350000
-96.49066320,127.10350000
-96.45066320,128.86740000
-96.41066320,128.86740000
-96.37066320,128.86740000
-96.33066320,130.63140000
-96.29066320,132.39540000
-96.25066320,134.15940000
-96.21066321,134.15940000
-96.17066321,135.92330000
-96.13066321,135.92330000
-96.09066321,137.68730000
-96.05066321,137.68730000
-96.01066321,139.45130000
-95.97066321,141.21520000
-95.93066321,141.21520000
-95.89066321,142.98530000
-95.85066321,142.98530000
-95.81066321,142.98530000
-95.77066321,142.98530000
-95.73066321,144.74930000
-95.69066321,148.27720000
-95.65066321,148.27720000
-95.61066321,148.27720000
-95.57066321,150.04120000
-95.53066321,150.04120000
-95.49066321,150.04120000
-95.45066321,151.80520000
-95.41066321,151.80520000
-95.37066321,151.80520000
-95.33066321,151.80520000
-95.29066321,153.56910000
-95.25066321,155.33310000
-95.21066321,155.33310000
-95.17066321,157.09710000
-95.13066321,157.09710000
-95.09066321,157.09710000
-95.05066321,157.09710000
-95.01066321,157.09710000
-94.97066321,157.09710000
-94.93066321,158.86110000
-94.89066321,160.62500000
-94.85066321,160.62500000
-94.81066321,162.38900000
-94.77066321,162.38900000
-94.73066321,162.38900000
-94.69066321,162.38900000
-94.65066321,162.38900000
-94.61066321,164.15300000
-94.57066322,164.15300000
-94.53066322,164.15300000
-94.49066322,164.15300000
-94.45066322,164.15300000
-94.41066322,164.15300000
-94.37066322,165.91690000
-94.33066322,164.15300000
-94.29066322,165.91690000
-94.25066322,165.91690000
-94.21066322,165.91690000
-94.17066322,165.91690000
-94.13066322,165.91690000
-94.09066322,167.68090000
-94.05066322,167.68090000
-94.01066322,167.68090000
-93.97066322,167.68090000
-93.93066322,167.68090000
-93.89066322,167.68090000
-93.85066322,167.68090000
-93.81066322,169.44490000
-93.77066322,169.44490000
-93.73066322,169.44490000
-93.69066322,169.44490000
-93.65066322,169.44490000
-93.61066322,169.44490000
-93.57066322,169.44490000
-93.53066322,169.44490000
-93.49066322,167.68090000
-93.45066322,167.68090000
-93.41066322,167.68090000
-93.37066322,167.68090000
-93.33066322,167.68090000
-93.29066322,167.68090000
-93.25066322,167.68090000
-93.21066322,167.68090000
-93.17066322,167.68090000
-93.13066322,167.68090000
-93.09066322,165.91690000
-93.05066322,165.91690000
-93.01066322,165.91690000
-92.97066322,165.91690000
-92.93066323,164.15300000
-92.89066323,164.15300000
-92.85066323,164.15300000
-92.81066323,164.15300000
-92.77066323,164.15300000
-92.73066323,164.15300000
-92.69066323,164.15300000
-92.65066323,164.15300000
-92.61066323,162.38900000
-92.57066323,162.38900000
-92.53066323,162.38900000
-92.49066323,162.38900000
-92.45066323,162.38900000
-92.41066323,160.62500000
-92.37066323,160.62500000
-92.33066323,158.86110000
-92.29066323,158.86110000
-92.25066323,157.09710000
-92.21066323,157.09710000
-92.17066323,157.09710000
-92.13066323,157.09710000
-92.09066323,157.09710000
-92.05066323,155.33310000
-92.01066323,155.33310000
-91.97066323,155.33310000
-91.93066323,153.56910000
-91.89066323,151.80520000
-91.85066323,151.80520000
-91.81066323,150.04120000
-91.77066323,150.04120000
-91.73066323,150.04120000
-91.69066323,150.04120000
-91.65066323,148.27720000
-91.61066323,146.51330000
-91.57066323,148.27720000
-91.53066323,146.51330000
-91.49066323,146.51330000
-91.45066323,142.98530000
-91.41066323,142.98530000
-91.37066323,142.98530000
-91.33066323,141.21520000
-91.29066324,141.21520000
-91.25066324,139.45130000
-91.21066324,137.68730000
-91.17066324,137.68730000
-91.13066324,135.92330000
-91.09066324,135.92330000
-91.05066324,134.15940000
-91.01066324,134.15940000
-90.97066324,132.39540000
-90.93066324,130.63140000
-90.89066324,130.63140000
-90.85066324,128.86740000
-90.81066324,128.86740000
-90.77066324,127.10350000
-90.73066324,127.10350000
-90.69066324,125.33950000
-90.65066324,123.57550000
-90.61066324,121.81160000
-90.57066324,121.81160000
-90.53066324,120.04760000
-90.49066324,120.04760000
-90.45066324,116.51970000
-90.41066324,116.51970000
-90.37066324,114.75570000
-90.33066324,114.75570000
-90.29066324,112.98560000
-90.25066324,112.98560000
-90.21066324,109.45770000
-90.17066324,109.45770000
-90.13066324,107.69370000
-90.09066324,107.69370000
-90.05066324,105.92970000
-90.01066324,104.16580000
-89.97066324,102.40180000
-89.93066324,100.63780000
-89.89066324,100.63780000
-89.85066324,98.87386000
-89.81066324,95.34592000
-89.77066324,95.34592000
-89.73066324,93.58195000
-89.69066324,93.58195000
-89.65066325,91.81799000
-89.61066325,90.05402000
-89.57066325,88.29005000
-89.53066325,86.52608000
-89.49066325,86.52608000
-89.45066325,84.75600000
-89.41066325,82.99203000
-89.37066325,81.22807000
-89.33066325,79.46410000
-89.29066325,79.46410000
-89.25066325,77.70013000
-89.21066325,75.93616000
-89.17066325,74.17219000
-89.13066325,72.40822000
-89.09066325,72.40822000
-89.05066325,70.64425000
-89.01066325,67.11631000
-88.97066325,65.35233000
-88.93066325,65.35233000
-88.89066325,63.58836000
-88.85066325,63.58836000
-88.81066325,58.29646000
-88.77066325,58.29646000
-88.73066325,58.29646000
-88.69066325,56.52638000
-88.65066325,52.99844000
-88.61066325,52.99844000
-88.57066325,51.23447000
-88.53066325,49.47050000
-88.49066325,47.70654000
-88.45066325,45.94257000
-88.41066325,44.17860000
-88.37066325,42.41463000
-88.33066325,42.41463000
-88.29066325,38.88668000
-88.25066325,37.12271000
-88.21066325,37.12271000
-88.17066325,35.35874000
-88.13066325,31.83080000
-88.09066325,30.06684000
-88.05066325,30.06684000
-88.01066326,28.29676000
-87.97066326,26.53279000
-87.93066326,24.76882000
-87.89066326,23.00485000
-87.85066326,21.24088000
-87.81066326,19.47691000
-87.77066326,17.71294000
-87.73066326,15.94897000
-87.69066326,15.94897000
-87.65066326,14.18500000
-87.61066326,10.65706000
-87.57066326,8.89309300
-87.53066326,8.89309300
-87.49066326,7.12912400
-87.45066326,3.60118400
-87.41066326,1.83721400
-87.37066326,1.83721400
-87.33066326,0.07324442
-87.29066326,-1.69072500
-87.25066326,-5.21866500
-87.21066326,-5.21866500
-87.17066326,-6.98263500
-87.13066326,-8.74660500
-87.09066326,-12.27454000
-87.05066326,-12.27454000
-87.01066326,-14.03851000
-86.97066326,-17.56645000
-86.93066326,-17.56645000
-86.89066326,-19.33042000
-86.85066326,-21.09439000
-86.81066326,-22.85836000
-86.77066326,-24.62233000
-86.73066326,-26.39241000
-86.69066326,-26.39241000
-86.65066326,-28.15638000
-86.61066326,-31.68431000
-86.57066326,-33.44828000
-86.53066326,-33.44828000
-86.49066326,-35.21225000
-86.45066326,-36.97623000
-86.41066326,-38.74020000
-86.37066327,-40.50417000
-86.33066327,-40.50417000
-86.29066327,-42.26814000
-86.25066327,-45.79607000
-86.21066327,-47.56004000
-86.17066327,-47.56004000
-86.13066327,-49.32401000
-86.09066327,-51.08798000
-86.05066327,-52.85195000
-86.01066327,-54.62203000
-85.97066327,-56.38600000
-85.93066327,-58.14997000
-85.89066327,-59.91394000
-85.85066327,-61.67791000
-85.81066327,-61.67791000
-85.77066327,-63.44188000
-85.73066327,-65.20585000
-85.69066327,-68.73379000
-85.65066327,-68.73379000
-85.61066327,-68.73379000
-85.57066327,-72.26173000
-85.53066327,-74.02570000
-85.49066327,-75.78967000
-85.45066327,-75.78967000
-85.41066327,-77.55363000
-85.37066327,-79.31760000
-85.33066327,-81.08157000
-85.29066327,-82.85165000
-85.25066327,-82.85165000
-85.21066327,-82.85165000
-85.17066327,-88.14356000
-85.13066327,-88.14356000
-85.09066327,-89.90753000
-85.05066327,-89.90753000
-85.01066327,-91.67150000
-84.97066327,-93.43547000
-84.93066327,-95.19944000
-84.89066327,-96.96341000
-84.85066327,-96.96341000
-84.81066327,-98.72738000
-84.77066327,-100.49130000
-84.73066327,-102.25530000
-84.69066328,-104.01930000
-84.65066328,-104.01930000
-84.61066328,-105.78330000
-84.57066328,-105.78330000
-84.53066328,-109.31120000
-84.49066328,-109.31120000
-84.45066328,-111.08130000
-84.41066328,-111.08130000
-84.37066328,-112.84520000
-84.33066328,-114.60920000
-84.29066328,-116.37320000
-84.25066328,-118.13720000
-84.21066328,-118.13720000
-84.17066328,-118.13720000
-84.13066328,-119.90110000
-84.09066328,-119.90110000
-84.05066328,-123.42910000
-84.01066328,-125.19300000
-83.97066328,-125.19300000
-83.93066328,-125.19300000
-83.89066328,-126.95700000
-83.85066328,-126.95700000
-83.81066328,-130.48490000
-83.77066328,-130.48490000
-83.73066328,-132.24890000
-83.69066328,-132.24890000
-83.65066328,-134.01290000
-83.61066328,-134.01290000
-83.57066328,-134.01290000
-83.53066328,-135.77680000
-83.49066328,-137.54080000
-83.45066328,-139.31090000
-83.41066328,-139.31090000
-83.37066328,-139.31090000
-83.33066328,-139.31090000
-83.29066328,-141.07490000
-83.25066328,-141.07490000
-83.21066328,-142.83880000
-83.17066328,-144.60280000
-83.13066328,-146.36680000
-83.09066328,-146.36680000
-83.05066329,-146.36680000
-83.01066329,-146.36680000
-82.97066329,-148.13070000
-82.93066329,-148.13070000
-82.89066329,-148.13070000
-82.85066329,-149.89470000
-82.81066329,-149.89470000
-82.77066329,-151.65870000
-82.73066329,-153.42260000
-82.69066329,-153.42260000
-82.65066329,-153.42260000
-82.61066329,-153.42260000
-82.57066329,-153.42260000
-82.53066329,-155.18660000
-82.49066329,-155.18660000
-82.45066329,-156.95060000
-82.41066329,-156.95060000
-82.37066329,-156.95060000
-82.33066329,-158.71460000
-82.29066329,-158.71460000
-82.25066329,-160.47850000
-82.21066329,-158.71460000
-82.17066329,-160.47850000
-82.13066329,-160.47850000
-82.09066329,-160.47850000
-82.05066329,-160.47850000
-82.01066329,-162.24250000
-81.97066329,-162.24250000
-81.93066329,-162.24250000
-81.89066329,-162.24250000
-81.85066329,-162.24250000
-81.81066329,-162.24250000
-81.77066329,-162.24250000
-81.73066329,-164.00650000
-81.69066329,-164.00650000
-81.65066329,-164.00650000
-81.61066329,-164.00650000
-81.57066329,-164.00650000
-81.53066329,-164.00650000
-81.49066329,-165.77040000
-81.45066329,-165.77040000
-81.41066330,-165.77040000
-81.37066330,-165.77040000
-81.33066330,-165.77040000
-81.29066330,-165.77040000
-81.25066330,-165.77040000
-81.21066330,-165.77040000
-81.17066330,-165.77040000
-81.13066330,-165.77040000
-81.09066330,-165.77040000
-81.05066330,-165.77040000
-81.01066330,-165.77040000
-80.97066330,-165.77040000
-80.93066330,-167.54050000
-80.89066330,-165.77040000
-80.85066330,-164.00650000
-80.81066330,-165.77040000
-80.77066330,-164.00650000
-80.73066330,-164.00650000
-80.69066330,-165.77040000
-80.65066330,-164.00650000
-80.61066330,-164.00650000
-80.57066330,-164.00650000
-80.53066330,-164.00650000
-80.49066330,-162.24250000
-80.45066330,-162.24250000
